148.9617 170.0081 9.9927 2.6596 
148.9298 170.1353 9.9569 2.6598 
148.9312 170.4435 9.8759 2.6602 
149.0453 170.9491 9.7542 2.6608 
149.3144 171.6903 9.5908 2.6615 
149.7772 172.6693 9.3848 2.6624 
150.4520 173.9442 9.1422 2.6633 
151.2181 175.6493 8.8655 2.6643 
152.1460 177.7532 8.5572 2.6653 
153.2626 180.1956 8.2337 2.6662 
154.6244 182.8929 7.8939 2.6669 
156.2447 185.7768 7.5191 2.6674 
158.3145 188.7296 7.1230 2.6675 
160.8115 191.7423 6.7065 2.6670 
163.4339 194.8911 6.2609 2.6664 
166.2674 198.1560 5.8077 2.6656 
169.2957 201.6472 5.3671 2.6643 
172.2827 205.4880 4.9420 2.6626 
175.2037 209.7017 4.5187 2.6607 
178.1044 214.2046 4.1079 2.6587 
181.0402 219.0359 3.6658 2.6564 
184.1692 224.0110 3.1693 2.6535 
187.5837 229.0107 2.6460 2.6499 
191.0698 234.1805 2.0990 2.6456 
194.6202 239.4699 1.5063 2.6410 
198.2478 244.9086 0.8896 2.6361 
201.8224 250.5807 0.2665 2.6309 
205.4621 256.3769 359.5970 2.6254 
209.1270 262.3922 358.6056 2.6194 
212.9598 268.3300 357.6170 2.6130 
217.1542 274.1399 356.6064 2.6065 
221.4391 280.1874 355.5790 2.5999 
225.7578 286.2025 354.5293 2.5933 
230.3171 292.1661 353.7667 2.5865 
234.8582 298.3292 352.9951 2.5797 
239.3526 304.5247 352.1974 2.5725 
243.7419 310.7700 351.3602 2.5650 
248.1533 317.1071 350.4823 2.5574 
252.7116 323.4003 349.5623 2.5493 
257.3722 329.4926 348.5925 2.5412 
261.9515 335.5843 347.5689 2.5331 
266.6090 341.6275 346.5497 2.5250 
271.4987 347.4966 345.5178 2.5167 
276.3834 353.5177 344.4724 2.5086 
281.4311 359.5137 343.4082 2.5004 
286.4016 365.3714 342.3316 2.4919 
291.0971 371.2954 341.2349 2.4835 
295.8366 377.1049 340.1163 2.4749 
300.6967 382.8162 339.0012 2.4669 
306.0049 388.1486 337.8801 2.4590 
310.9682 393.5996 336.7496 2.4510 
315.9961 398.7961 335.6217 2.4430 
321.0263 404.0610 334.4901 2.4348 
326.0549 409.2906 333.3645 2.4267 
331.3299 414.0717 332.2422 2.4188 
336.7527 418.6780 331.1091 2.4110 
341.9698 423.0993 329.9727 2.4034 
346.9694 427.3680 328.8325 2.3962 
351.9853 431.3471 327.6687 2.3890 
357.1506 435.0987 326.5399 2.3820 
362.1853 438.8942 325.6953 2.3747 
367.2315 442.4162 324.8836 2.3670 
372.3197 445.6975 324.0586 2.3597 
377.5479 448.9440 323.2420 2.3527 
382.3250 452.3019 322.4330 2.3457 
387.1148 455.4546 321.7730 2.3381 
391.7566 458.6436 321.1575 2.3303 
396.4180 461.7912 320.5820 2.3225 
401.2193 464.8292 320.0482 2.3148 
405.9350 467.7662 319.5153 2.3073 
410.5821 470.6285 318.9801 2.2997 
414.9163 473.5905 318.4701 2.2919 
419.0663 476.4080 317.9890 2.2841 
423.2797 478.9965 317.5455 2.2765 
427.5090 481.5454 317.1238 2.2694 
431.4819 484.2850 316.7298 2.2623 
435.3440 487.0951 316.3772 2.2550 
439.1316 489.8603 316.0509 2.2479 
442.8918 492.4894 315.7559 2.2404 
446.6502 495.0470 315.4581 2.2329 
450.3310 497.6718 315.2016 2.2257 
454.0656 500.2156 314.9564 2.2190 
457.7621 502.7494 314.7093 2.2127 
461.1970 505.3866 314.4738 2.2069 
