453.9530 821.9334 181.0355 4.1128 
453.9162 821.9442 181.0784 4.1108 
453.8639 822.1377 181.1038 4.1083 
453.8680 822.5397 181.1223 4.1055 
453.9543 823.2142 181.1322 4.1023 
454.1811 824.1581 181.1164 4.0991 
454.5985 825.4208 181.0886 4.0958 
454.9222 827.1970 181.0515 4.0926 
455.3330 829.2500 181.0197 4.0894 
455.8228 831.5904 180.9830 4.0863 
456.3755 834.2924 180.9300 4.0832 
457.0689 837.3215 180.8354 4.0800 
458.1153 840.6524 180.7021 4.0766 
459.4868 844.2148 180.5196 4.0730 
461.0784 848.0419 180.3100 4.0694 
462.9236 852.1356 180.1004 4.0658 
465.0147 856.5732 179.8844 4.0625 
467.2120 861.2008 179.6536 4.0594 
469.7152 865.8779 179.3871 4.0566 
472.3186 870.7166 179.1060 4.0539 
474.8580 876.0248 178.8019 4.0511 
477.5480 881.5267 178.4661 4.0479 
480.4685 887.1777 178.1155 4.0444 
483.5406 893.1552 177.7662 4.0403 
486.6738 899.3684 177.4003 4.0360 
489.8613 905.9184 177.0184 4.0316 
493.0212 912.7174 176.6107 4.0274 
496.3572 919.4642 176.1485 4.0233 
499.6838 926.3014 175.7539 4.0191 
503.2433 933.2230 175.3487 4.0146 
507.0934 940.2822 174.9089 4.0101 
511.1081 947.6206 174.4496 4.0055 
515.2329 954.9639 173.9839 4.0007 
519.7481 962.2292 173.7427 3.9963 
524.3019 969.7032 173.5027 3.9924 
528.7146 977.0875 173.2375 3.9887 
533.0956 984.3738 172.9387 3.9851 
537.6905 991.3780 172.5814 3.9819 
542.5716 998.1164 172.1558 3.9785 
547.6195 1004.6964 171.6495 3.9749 
552.8277 1011.2988 171.0937 3.9716 
558.4539 1017.4450 170.5664 3.9691 
564.7096 1022.9835 170.0349 3.9674 
571.2946 1028.2671 169.4871 3.9664 
578.2575 1033.1172 168.8590 3.9657 
585.2911 1037.6936 168.2219 3.9647 
592.4586 1042.2721 167.5939 3.9632 
599.9771 1046.4155 166.9303 3.9616 
607.8701 1050.2168 166.2697 3.9600 
616.3687 1053.4066 165.6019 3.9581 
624.4794 1056.7707 164.9250 3.9554 
632.5955 1060.1214 164.2495 3.9524 
640.8948 1063.5258 163.5162 3.9488 
649.3077 1066.8339 162.7417 3.9450 
658.0924 1069.8342 161.9520 3.9407 
667.0435 1073.1674 161.1793 3.9358 
675.7408 1076.6376 160.3969 3.9306 
684.4383 1080.2695 159.5870 3.9255 
693.1705 1083.9530 158.7439 3.9206 
701.9509 1087.8195 157.9861 3.9156 
710.5882 1091.9568 157.3765 3.9107 
719.0610 1095.7229 156.7829 3.9062 
727.6189 1099.1257 156.1808 3.9028 
736.2455 1102.7048 155.6044 3.8999 
744.3037 1106.3805 155.0684 3.8969 
752.3207 1109.7868 154.7063 3.8938 
760.1556 1113.3702 154.3882 3.8912 
767.9672 1116.9380 154.1214 3.8893 
775.7311 1120.3719 153.9194 3.8876 
783.2573 1123.7142 153.7304 3.8862 
790.8135 1126.8999 153.5076 3.8851 
798.1198 1130.1193 153.2730 3.8841 
805.1208 1133.1756 153.0496 3.8833 
811.9309 1135.9572 152.8549 3.8828 
818.7329 1138.4750 152.6825 3.8833 
825.1014 1141.1513 152.5569 3.8840 
831.1908 1143.9305 152.4717 3.8846 
837.0043 1146.7589 152.4226 3.8848 
842.4187 1149.6419 152.4090 3.8843 
847.5953 1152.5325 152.3936 3.8831 
852.5474 1155.5189 152.4169 3.8820 
857.4092 1158.3654 152.4317 3.8813 
862.0820 1161.1465 152.4064 3.8812 
866.2912 1164.0781 152.3787 3.8813 
870.3177 1166.9048 152.3626 3.8820 
874.3932 1169.5826 152.3684 3.8828 
878.5893 1172.0246 152.4387 3.8837 
883.0300 1174.1890 152.5601 3.8846 
887.9042 1176.0079 152.7111 3.8856 
893.1005 1177.5710 152.8634 3.8866 
898.5090 1179.0121 152.9985 3.8876 
903.8780 1180.5645 153.1114 3.8886 
909.2313 1182.2776 153.1761 3.8896 
914.7112 1184.0877 153.2033 3.8905 
920.4499 1185.8066 153.2243 3.8915 
926.2313 1187.5830 153.2562 3.8923 
931.9069 1189.3796 153.3020 3.8926 
937.4654 1191.0683 153.3197 3.8925 
942.9565 1192.5197 153.3129 3.8921 
948.3645 1193.6596 153.3109 3.8915 
953.4770 1194.6299 153.3258 3.8907 
958.3719 1195.3630 153.3460 3.8897 
963.0398 1195.9349 153.3314 3.8884 
967.3908 1196.4443 153.2458 3.8869 
971.4480 1197.0983 152.6547 3.8851 
974.8537 1198.3910 152.1327 3.8833 
977.9764 1199.9757 151.6625 3.8817 
981.0748 1201.4931 151.2268 3.8796 
984.2822 1202.7701 150.8185 3.8773 
987.5128 1203.9433 150.3994 3.8747 
990.2723 1205.3011 149.9592 3.8719 
992.4199 1207.0259 149.5458 3.8691 
994.3730 1208.7786 149.1831 3.8660 
996.1482 1210.5899 148.8434 3.8623 
997.6127 1212.3210 148.4834 3.8584 
999.1034 1213.6461 148.0789 3.8545 
1000.7978 1214.6403 147.4643 3.8508 
1002.2808 1215.9292 146.8913 3.8470 
1003.3865 1217.6549 146.3421 3.8432 
1004.3838 1219.2140 145.8220 3.8394 
1005.3752 1220.3940 145.1104 3.8356 
1006.2013 1221.3478 144.3858 3.8322 
1006.8815 1222.5181 143.9656 3.8287 
1007.9072 1223.5529 143.5634 3.8249 
1009.2141 1224.4035 143.1496 3.8209 
1010.0314 1225.6272 142.7716 3.8168 
1010.4331 1226.9553 142.4754 3.8130 
1010.7022 1227.9798 142.1636 3.8093 
1011.1599 1228.6043 141.8340 3.8058 
1011.6591 1229.2908 141.5031 3.8024 
1012.2731 1230.1784 141.1723 3.7989 
1013.0317 1231.1421 140.8610 3.7950 
1013.8115 1232.0709 140.5522 3.7909 
1014.5413 1232.8954 140.2325 3.7870 
1015.1098 1233.5520 139.9211 3.7838 
1015.5705 1234.1924 139.5890 3.7811 
1015.7306 1235.0565 139.2389 3.7783 
1015.7025 1236.0245 138.9153 3.7754 
1015.5407 1237.0232 138.6983 3.7722 
1015.2757 1237.8678 138.5733 3.7689 
1014.9175 1238.4571 138.4805 3.7655 
1014.4374 1238.6835 138.3868 3.7621 
1013.8418 1238.5898 138.2975 3.7588 
1013.2264 1238.3071 138.2604 3.7557 
1012.6028 1237.8664 138.2746 3.7530 
1011.8628 1237.3523 138.3279 3.7506 
1010.9307 1236.9112 138.3955 3.7484 
1009.6970 1236.7904 138.4549 3.7463 
1008.1946 1237.0215 138.4897 3.7439 
1006.5234 1237.4896 138.4937 3.7415 
1004.8952 1238.0886 138.4555 3.7392 
1003.4492 1238.7306 138.3904 3.7373 
1002.2554 1239.4874 138.3357 3.7358 
1001.2803 1240.4466 138.3031 3.7344 
1000.4695 1241.4294 138.2937 3.7330 
999.7310 1242.4243 138.2906 3.7316 
999.0822 1243.4162 138.2873 3.7300 
998.3821 1244.2977 138.2612 3.7286 
997.5741 1244.9946 138.2124 3.7272 
996.7170 1245.4345 138.1562 3.7261 
995.8550 1245.5061 138.1045 3.7256 
995.0189 1245.1868 138.0709 3.7259 
994.1903 1244.5314 138.0475 3.7268 
993.3582 1243.5829 138.0345 3.7283 
992.5355 1242.3644 138.0149 3.7303 
991.6687 1240.9296 137.9707 3.7326 
990.8023 1239.2548 137.8958 3.7351 
989.9787 1237.3918 137.7835 3.7377 
989.2059 1235.3628 137.6388 3.7401 
988.5196 1233.2235 137.4629 3.7424 
987.9585 1231.0152 137.2529 3.7447 
987.3943 1228.9752 137.0279 3.7467 
986.7152 1227.2778 136.8059 3.7485 
985.8209 1225.9571 136.5989 3.7500 
984.8119 1224.8512 136.4069 3.7514 
983.6783 1223.9326 136.2479 3.7528 
982.5685 1223.1801 136.1505 3.7545 
981.3729 1222.5635 136.1084 3.7564 
980.0212 1222.1218 136.1067 3.7584 
978.5297 1221.8772 136.1407 3.7602 
976.7989 1221.8853 136.1980 3.7620 
974.9330 1222.0885 136.2734 3.7637 
973.0576 1222.3810 136.3521 3.7654 
971.1801 1222.7283 136.4249 3.7670 
969.3863 1223.1073 136.4833 3.7688 
967.7340 1223.5044 136.5245 3.7708 
966.1765 1223.8896 136.5624 3.7731 
964.6158 1224.1786 136.5941 3.7755 
963.0429 1224.3443 136.6088 3.7779 
961.3503 1224.3618 136.5948 3.7802 
959.6352 1224.2126 136.6505 3.7820 
957.9377 1224.0341 136.6591 3.7834 
956.2612 1223.8816 136.6352 3.7845 
954.6662 1223.7169 136.5918 3.7855 
953.2362 1223.4734 136.5478 3.7864 
951.9127 1223.1801 136.5140 3.7874 
950.6171 1222.9091 136.4973 3.7885 
949.1461 1222.7470 136.4969 3.7895 
947.4604 1222.7882 136.4991 3.7907 
945.5259 1223.0088 136.4962 3.7920 
943.3803 1223.4355 136.4806 3.7932 
941.1637 1224.0147 136.4486 3.7941 
939.0138 1224.6638 136.3822 3.7945 
936.9861 1225.3876 136.2935 3.7949 
935.0701 1226.2453 136.2166 3.7953 
933.3070 1227.1439 136.1556 3.7959 
931.6962 1228.0350 136.1076 3.7964 
930.1585 1228.8342 136.0756 3.7968 
928.7471 1229.5999 136.0465 3.7969 
927.4106 1230.3585 136.0043 3.7966 
926.0987 1231.1272 135.9597 3.7963 
924.8468 1231.9248 135.9083 3.7961 
923.5182 1232.8188 135.8241 3.7964 
922.2443 1233.6667 135.7163 3.7971 
920.9269 1234.5957 135.6021 3.7978 
919.4759 1235.5278 135.4924 3.7983 
917.9887 1236.2859 135.3766 3.7988 
