1829.8880 892.1345 242.0347 1.2479 
1829.7598 892.5765 242.0531 1.2477 
1829.6602 893.4203 242.0351 1.2477 
1829.6458 894.7008 242.0027 1.2477 
1829.7212 896.4232 241.9626 1.2480 
1829.8430 898.5345 241.9397 1.2482 
1829.9630 901.1276 241.9178 1.2485 
1829.7957 904.4445 241.9018 1.2489 
1829.5710 908.4818 242.1012 1.2496 
1829.3756 913.2993 242.3144 1.2509 
1829.4802 918.5140 242.5169 1.2530 
1830.0347 924.1108 242.6892 1.2554 
1830.9605 929.8968 242.8334 1.2576 
1832.2986 935.5658 242.9595 1.2596 
1833.6676 941.1615 243.0702 1.2618 
1835.1429 946.8170 243.1463 1.2640 
1836.8720 952.5850 243.2267 1.2657 
1838.7855 958.4807 243.3294 1.2673 
1840.6095 964.6696 243.3929 1.2691 
1842.3004 971.1392 243.4239 1.2706 
1844.1978 977.8650 243.4347 1.2717 
1846.1974 984.9533 243.4222 1.2723 
1848.4518 992.2372 243.3824 1.2722 
1850.8524 999.5426 243.3302 1.2712 
1853.4123 1006.7197 243.2426 1.2699 
1855.8740 1013.9977 243.1344 1.2683 
1858.2940 1021.2402 243.0213 1.2671 
1861.2146 1028.3299 242.8446 1.2662 
1864.5366 1035.3853 242.5359 1.2651 
1867.9731 1042.3853 242.2161 1.2639 
1871.3744 1049.4026 241.8816 1.2631 
1874.6645 1056.7336 241.5315 1.2625 
1877.8814 1064.1275 241.1561 1.2619 
1881.3433 1071.2597 241.1178 1.2611 
1884.6828 1078.3887 241.0339 1.2601 
1888.0858 1085.3858 240.8991 1.2589 
1891.3026 1092.5017 240.7546 1.2572 
1894.4494 1099.9042 240.5355 1.2553 
1897.7526 1107.3693 240.2215 1.2532 
1901.1023 1114.8609 239.8811 1.2509 
1904.7643 1122.5820 239.5726 1.2484 
1908.7561 1130.4541 239.3091 1.2459 
1913.0015 1138.5108 239.0705 1.2435 
1917.4885 1146.8330 238.8473 1.2413 
1922.0856 1155.4343 238.6498 1.2391 
1926.6472 1164.0600 238.4437 1.2371 
1931.1721 1172.9130 238.2632 1.2349 
1935.6760 1181.9118 238.1095 1.2326 
1940.1852 1190.8507 237.9769 1.2304 
1944.9482 1199.5313 237.8349 1.2279 
1949.6695 1208.0828 237.6572 1.2251 
1954.1208 1216.6750 237.4858 1.2222 
1958.4993 1225.4919 237.3069 1.2187 
1962.9213 1234.1811 237.0984 1.2150 
1967.6275 1242.3039 236.8757 1.2114 
1972.6188 1250.2383 236.6397 1.2073 
1977.4787 1257.9866 236.3807 1.2033 
1982.0290 1265.4645 236.0913 1.1998 
1986.6670 1272.5868 235.7412 1.1962 
1991.1084 1279.6969 235.4084 1.1926 
1995.1805 1286.7934 235.0384 1.1891 
1998.9376 1293.5409 234.6588 1.1853 
2002.7469 1299.6554 234.2185 1.1820 
2006.5393 1305.5791 233.7778 1.1791 
2009.9837 1311.4042 233.3391 1.1760 
2013.2041 1317.0339 232.8522 1.1725 
2016.1181 1322.5787 232.3790 1.1689 
2018.8401 1327.9328 231.9500 1.1652 
2021.7730 1332.9038 231.5689 1.1615 
2024.7590 1337.6391 231.2024 1.1581 
2027.7706 1342.2708 230.8462 1.1547 
2030.6618 1346.9196 230.4802 1.1514 
2033.4992 1351.4535 230.1154 1.1481 
2036.2705 1355.8844 229.7816 1.1449 
2039.1159 1360.0248 229.4943 1.1420 
2041.7245 1364.0224 229.2755 1.1391 
2044.1665 1367.8960 229.1164 1.1360 
2046.4819 1371.5862 228.9851 1.1329 
2048.6462 1375.1008 228.8721 1.1295 
2050.7348 1378.4675 228.7511 1.1259 
