1809.4063 1060.0859 44.6237 2.3201 
1812.6528 1063.7216 44.1509 2.3123 
1815.8931 1066.9971 43.7674 2.3042 
1818.8350 1070.1019 43.4247 2.2960 
1821.6315 1073.1356 43.0957 2.2875 
1824.1799 1076.3096 42.7860 2.2788 
1826.6039 1079.4368 42.5008 2.2700 
1829.0762 1082.3956 42.2434 2.2613 
1831.7192 1085.1559 42.0101 2.2533 
1834.2481 1087.9992 41.8048 2.2453 
1836.6519 1090.9335 41.6436 2.2371 
1838.8933 1093.8863 41.5260 2.2288 
1841.0275 1096.7030 41.4463 2.2198 
1843.1112 1099.4229 41.3809 2.2104 
1845.1521 1102.1641 41.3736 2.2009 
1847.2118 1104.8143 41.4013 2.1919 
1849.2358 1107.4194 41.4371 2.1833 
1850.9511 1110.1866 41.4937 2.1752 
1852.6707 1112.9058 41.5740 2.1676 
1854.2874 1115.5570 41.6756 2.1607 
1855.8810 1118.0284 41.8506 2.1540 
1857.6099 1120.2828 42.0739 2.1476 
1859.7137 1122.2619 42.3232 2.1416 
1862.1221 1124.0647 42.5675 2.1358 
1864.6453 1125.8939 42.7844 2.1302 
1867.1101 1127.9285 42.9684 2.1248 
1869.5205 1130.1884 43.1099 2.1195 
1871.9650 1132.5924 43.2312 2.1144 
1874.6045 1134.9123 43.3607 2.1095 
1877.1654 1137.3252 43.5168 2.1044 
1879.5140 1139.8036 43.6981 2.0989 
1881.5853 1142.3126 43.8818 2.0930 
1883.4055 1144.8289 44.0659 2.0869 
1885.0138 1147.2992 44.2674 2.0806 
1886.3540 1149.7894 44.4861 2.0744 
1887.5690 1152.1900 44.7061 2.0681 
1888.7388 1154.5075 44.8952 2.0618 
1889.8499 1156.7614 45.0132 2.0556 
1890.9212 1159.1249 44.7656 2.0495 
1891.5759 1161.9967 44.5636 2.0436 
1891.8742 1165.1459 44.3905 2.0381 
1892.0860 1168.1654 44.2431 2.0322 
1892.4789 1170.7688 44.1167 2.0260 
1892.8209 1173.2729 43.9925 2.0198 
1892.6344 1175.9833 43.8560 2.0134 
1891.9212 1178.9095 43.7294 2.0070 
1891.0828 1181.7411 43.6255 2.0006 
1890.1461 1184.5878 43.5300 1.9939 
1889.0546 1187.3532 43.4128 1.9871 
1888.0013 1189.8092 43.2584 1.9804 
1887.0973 1192.0711 42.9338 1.9739 
1886.0891 1194.5896 42.6386 1.9674 
1884.9398 1197.4246 42.3454 1.9611 
1883.8969 1200.0684 42.0465 1.9550 
1882.9862 1202.3582 41.5918 1.9490 
1882.0001 1204.3560 41.1061 1.9433 
1880.7404 1206.5530 40.8479 1.9373 
1879.7696 1208.5425 40.5979 1.9312 
1879.0433 1210.2816 40.3211 1.9249 
1877.9001 1212.2696 40.0550 1.9185 
1876.4742 1214.3135 39.8438 1.9125 
1875.0274 1216.0456 39.6669 1.9067 
1873.8152 1217.4142 39.4570 1.9009 
1872.7656 1218.8585 39.2571 1.8952 
1871.8530 1220.5479 39.0483 1.8893 
1871.0901 1222.3394 38.8675 1.8831 
1870.4112 1224.0691 38.6879 1.8767 
1869.7223 1225.6421 38.4966 1.8706 
1868.8078 1227.0515 38.3299 1.8653 
1867.6368 1228.5069 38.1647 1.8605 
1866.0606 1230.2277 38.0007 1.8557 
1864.2435 1232.0727 37.8804 1.8507 
1862.2871 1233.8869 37.8923 1.8453 
1860.2012 1235.5389 38.0134 1.8394 
1858.0510 1236.9162 38.1795 1.8332 
1855.8110 1237.9356 38.3573 1.8269 
1853.4933 1238.6367 38.5442 1.8205 
1851.2213 1239.1287 38.7775 1.8143 
1849.0234 1239.4492 39.0539 1.8085 
1846.7947 1239.6703 39.3599 1.8031 
1844.3936 1239.9732 39.6616 1.7979 
1841.7094 1240.5909 39.9402 1.7927 
1838.7962 1241.5298 40.1879 1.7874 
1835.7857 1242.6386 40.4111 1.7819 
1832.8822 1243.8005 40.6126 1.7766 
1830.1877 1244.9052 40.8087 1.7715 
1827.7232 1246.0019 41.0344 1.7665 
1825.4197 1247.1425 41.2991 1.7616 
1823.2143 1248.2001 41.5959 1.7566 
1821.0412 1249.1918 41.8960 1.7517 
1818.9321 1250.1749 42.1792 1.7468 
1816.7994 1251.0679 42.4243 1.7420 
1814.5559 1251.8420 42.6258 1.7373 
1812.2472 1252.4343 42.8003 1.7328 
1809.9007 1252.7584 42.9661 1.7287 
1807.5665 1252.8187 43.1373 1.7251 
1805.2518 1252.6808 43.3098 1.7220 
1802.9630 1252.3870 43.4790 1.7191 
1800.7396 1251.9418 43.6274 1.7164 
1798.5680 1251.3635 43.7449 1.7136 
1796.4985 1250.6176 43.8320 1.7109 
1794.5751 1249.7358 43.8892 1.7080 
1792.7986 1248.7273 43.9230 1.7050 
1791.2150 1247.6115 43.9263 1.7018 
1789.7991 1246.4061 43.8898 1.6985 
1788.4273 1245.2772 43.8255 1.6949 
1786.9834 1244.3444 43.7458 1.6910 
1785.4202 1243.6243 43.6548 1.6869 
1783.7586 1243.0686 43.5537 1.6830 
1781.8924 1242.7562 43.4600 1.6795 
1779.9383 1242.6744 43.3976 1.6766 
1777.8400 1242.7748 43.3697 1.6741 
1775.5773 1243.0557 43.3672 1.6720 
1773.1705 1243.5301 43.3899 1.6700 
1770.5644 1244.2505 43.4302 1.6682 
1767.8407 1245.1993 43.4778 1.6668 
1765.1001 1246.2656 43.5178 1.6655 
1762.3682 1247.4064 43.5418 1.6647 
1759.7440 1248.5704 43.5451 1.6642 
1757.3114 1249.7161 43.5301 1.6643 
1755.0141 1250.8987 43.5096 1.6648 
1752.7834 1252.0453 43.4749 1.6656 
1750.5832 1253.1297 43.4165 1.6664 
1748.3409 1254.1078 43.3255 1.6671 
1746.1666 1254.9304 43.3498 1.6672 
1744.1003 1255.7054 43.3306 1.6669 
1742.1618 1256.4809 43.2817 1.6665 
1740.3879 1257.2548 43.2202 1.6659 
1738.7825 1258.0156 43.1590 1.6654 
1737.2628 1258.8141 43.1046 1.6650 
1735.7608 1259.7085 43.0580 1.6646 
1733.9589 1260.7664 43.0117 1.6645 
1731.7925 1262.0783 42.9554 1.6647 
1729.2855 1263.6242 42.8881 1.6652 
1726.5213 1265.3873 42.8027 1.6658 
1723.7081 1267.2481 42.6906 1.6663 
1721.0474 1269.0724 42.5383 1.6668 
1718.5999 1270.8481 42.3602 1.6673 
1716.2887 1272.7292 42.1980 1.6681 
1714.0981 1274.6922 42.0622 1.6691 
1712.0011 1276.7104 41.9503 1.6700 
1709.8414 1278.6972 41.8639 1.6707 
1707.6902 1280.5779 41.7944 1.6707 
1705.5242 1282.3214 41.7178 1.6702 
1703.3425 1283.8859 41.6458 1.6696 
1701.2176 1285.3156 41.5673 1.6693 
1699.2150 1286.6453 41.4740 1.6695 
1697.4326 1287.8099 41.3774 1.6699 
1695.6730 1289.0481 41.2980 1.6701 
1693.7723 1290.3147 41.2464 1.6700 
1691.8623 1291.3631 41.2036 1.6698 
1689.9573 1292.1640 41.1986 1.6697 
1688.0437 1292.6435 41.2424 1.6698 
1686.2115 1292.7251 41.3390 1.6697 
1684.4963 1292.3968 41.4661 1.6696 
1682.9549 1291.7234 41.6044 1.6695 
1681.6299 1290.7367 41.7387 1.6693 
1680.4644 1289.5560 41.8786 1.6687 
1679.4115 1288.2754 42.0270 1.6676 
1678.4990 1286.9875 42.1900 1.6658 
1677.7267 1285.8251 42.3645 1.6634 
1677.1211 1284.7538 42.5432 1.6604 
1676.7181 1283.6945 42.7142 1.6570 
1676.4131 1282.7261 42.8704 1.6530 
1676.1892 1281.8516 42.9967 1.6485 
1675.9850 1281.0878 43.0941 1.6435 
1675.8735 1280.3649 43.1598 1.6382 
1675.8266 1279.6547 43.2011 1.6327 
1675.8491 1278.9652 43.2287 1.6270 
1675.8878 1278.2873 43.2507 1.6214 
1675.9982 1277.5874 43.2745 1.6159 
1676.1200 1276.8740 43.3214 1.6106 
1676.1565 1276.1810 43.4115 1.6054 
1676.0799 1275.5493 43.5325 1.6004 
1675.8915 1274.9498 43.6475 1.5954 
1675.5857 1274.3936 43.7412 1.5906 
1675.1420 1273.9254 43.8065 1.5860 
1674.5782 1273.4748 43.8534 1.5816 
1673.9273 1273.0062 43.8878 1.5773 
1673.2747 1272.4673 43.9155 1.5732 
1672.6426 1271.8614 43.9401 1.5691 
1672.0504 1271.2044 43.9656 1.5650 
1671.5630 1270.4450 43.9966 1.5608 
1671.1027 1269.7316 44.0172 1.5566 
1670.6872 1269.0459 44.0281 1.5522 
1670.3255 1268.3075 44.0381 1.5475 
1670.1048 1267.4203 44.0373 1.5427 
1670.0075 1266.4209 44.0243 1.5377 
1669.9999 1265.3142 43.9952 1.5326 
1670.0886 1264.0370 43.8966 1.5275 
1670.2830 1262.5351 43.7866 1.5226 
1670.6277 1260.8837 43.6765 1.5179 
1671.1617 1259.1065 43.5681 1.5135 
1671.8712 1257.2085 43.4510 1.5095 
1672.6313 1255.2805 43.3188 1.5060 
1673.3400 1253.2936 43.1797 1.5027 
1673.9467 1251.3362 43.0413 1.4995 
1674.3348 1249.6988 42.8978 1.4964 
1674.5012 1248.4556 42.7709 1.4931 
1674.6276 1247.4569 42.6583 1.4899 
1674.8004 1246.4937 42.7147 1.4871 
1675.1206 1245.4224 42.7723 1.4847 
1675.5323 1244.3039 42.8183 1.4828 
1675.9349 1243.1699 42.8515 1.4812 
1676.3099 1241.9670 42.8804 1.4798 
1676.6791 1240.6185 42.9032 1.4786 
1677.0619 1239.0709 42.9217 1.4775 
1677.5952 1237.2603 42.9272 1.4765 
1678.3129 1235.2774 42.9162 1.4755 
1679.0819 1233.3809 42.8977 1.4741 
1679.8168 1231.6287 42.8765 1.4724 
1680.4931 1230.0447 42.8754 1.4707 
1681.1358 1228.5429 42.9040 1.4689 
1681.8336 1226.9456 42.9493 1.4671 
1682.5592 1225.2472 43.0037 1.4652 
1683.2665 1223.5455 43.0615 1.4633 
1683.9177 1221.9411 43.1210 1.4614 
1684.5517 1220.4475 43.1857 1.4593 
1685.2278 1219.0440 43.2600 1.4570 
1685.9891 1217.6925 43.3435 1.4547 
1686.8393 1216.3703 43.4335 1.4524 
1687.8003 1215.0457 43.5305 1.4501 
1688.9132 1213.6726 43.6308 1.4479 
1690.1679 1212.2364 43.7335 1.4457 
1691.5859 1210.7090 43.8428 1.4435 
1693.1682 1209.0667 43.9592 1.4414 
1694.8790 1207.3216 44.0757 1.4391 
1696.6589 1205.4859 44.1835 1.4369 
1698.4902 1203.5480 44.2740 1.4346 
1700.3476 1201.5133 44.3422 1.4324 
1702.2053 1199.3848 44.3912 1.4300 
1704.0011 1197.2092 44.4278 1.4277 
1705.6291 1195.0806 44.4597 1.4253 
1707.0300 1193.0817 44.4934 1.4228 
1708.1939 1191.1632 44.5233 1.4205 
1709.1122 1189.3653 44.5491 1.4184 
1709.7675 1187.7069 44.5719 1.4165 
1710.1286 1186.2440 44.5894 1.4149 
1710.2022 1184.9734 44.6054 1.4135 
1709.9955 1183.8598 44.6280 1.4124 
1709.4719 1182.9248 44.6656 1.4116 
1708.5823 1182.1944 44.7232 1.4112 
1707.3068 1181.6757 44.7980 1.4112 
1705.6444 1181.3579 44.8813 1.4118 
1703.6407 1181.2266 44.9683 1.4128 
1701.3281 1181.2927 45.0603 1.4144 
1698.7808 1181.5381 45.1634 1.4164 
1696.1336 1181.8973 45.2813 1.4187 
1693.4907 1182.3725 45.4062 1.4212 
1690.9420 1182.9511 45.5308 1.4237 
1688.5520 1183.6017 45.6437 1.4264 
1686.3568 1184.3043 45.7299 1.4290 
1684.3751 1185.0080 45.7830 1.4316 
1682.5951 1185.6866 45.7996 1.4342 
1680.9945 1186.3125 45.7747 1.4367 
1679.5165 1186.9278 45.7144 1.4393 
1678.1118 1187.5807 45.6332 1.4419 
1676.7595 1188.3668 45.5502 1.4445 
1675.4653 1189.3036 45.4789 1.4470 
1674.2519 1190.3076 45.4184 1.4494 
1673.1587 1191.3036 45.3669 1.4518 
1672.1931 1192.2641 45.3173 1.4541 
1671.3256 1193.1487 45.2575 1.4564 
1670.4868 1194.0265 45.1806 1.4584 
1669.6154 1194.9238 45.0853 1.4601 
1668.6496 1195.8769 44.9703 1.4612 
1667.6079 1196.8481 44.8500 1.4617 
1666.5135 1197.7919 44.7386 1.4615 
1665.4074 1198.6701 44.6435 1.4608 
1664.3102 1199.4415 44.5671 1.4598 
1663.2079 1200.1552 44.5141 1.4585 
1662.0812 1200.8392 44.4847 1.4570 
1660.9119 1201.5149 44.4791 1.4553 
1659.7028 1202.1314 44.5052 1.4533 
1658.4006 1202.6943 44.5606 1.4513 
1657.0219 1203.2601 44.6447 1.4490 
1655.5098 1203.8635 44.7445 1.4467 
1653.8075 1204.5565 44.8397 1.4444 
1651.9105 1205.3488 44.9109 1.4421 
1649.8503 1206.2113 44.9528 1.4398 
1647.6865 1207.1018 44.9743 1.4373 
1645.3938 1208.1061 44.9772 1.4346 
1642.9895 1209.2382 44.9661 1.4317 
1640.5190 1210.4079 44.9399 1.4287 
1638.0658 1211.5062 44.9016 1.4257 
1635.6398 1212.5077 44.8454 1.4230 
1633.1143 1213.4476 44.7513 1.4205 
1630.4843 1214.3687 44.6352 1.4182 
1627.7974 1215.3054 44.5117 1.4164 
1625.1932 1216.2356 44.3810 1.4149 
1622.7675 1217.1343 44.2490 1.4135 
1620.6178 1217.9117 44.1091 1.4121 
1618.7600 1218.4388 43.9687 1.4108 
1617.1278 1218.7212 43.8373 1.4096 
1615.6654 1218.8289 43.7300 1.4084 
1614.3267 1218.8409 43.6484 1.4072 
1613.1154 1218.7837 43.5982 1.4062 
1612.0670 1218.6429 43.5723 1.4054 
1611.2144 1218.3936 43.5571 1.4047 
1610.5741 1218.0009 43.5431 1.4042 
1610.1107 1217.4477 43.5278 1.4037 
1609.8060 1216.7080 43.5137 1.4033 
1609.6284 1215.7710 43.4993 1.4030 
1609.5512 1214.6508 43.4845 1.4028 
1609.5474 1213.3750 43.4685 1.4027 
1609.5961 1211.9805 43.4506 1.4027 
1609.6919 1210.5062 43.4338 1.4027 
1609.8405 1208.9721 43.4177 1.4028 
1610.0503 1207.3966 43.4043 1.4028 
1610.3260 1205.7940 43.3931 1.4028 
1610.6687 1204.1581 43.3816 1.4029 
1611.0681 1202.5067 43.3685 1.4030 
1611.4946 1200.8680 43.3581 1.4032 
1611.9107 1199.2715 43.3489 1.4035 
1612.2900 1197.7342 43.3349 1.4039 
1612.6387 1196.2498 43.3154 1.4043 
1612.9554 1194.8483 43.2917 1.4046 
1613.2496 1193.5561 43.2665 1.4048 
1613.5303 1192.3753 43.2406 1.4049 
1613.8082 1191.3007 43.2133 1.4049 
1614.0877 1190.3094 43.1827 1.4048 
1614.3948 1189.3453 43.1441 1.4047 
1614.7464 1188.3665 43.0953 1.4046 
1615.1645 1187.3452 43.0398 1.4045 
1615.6928 1186.2570 42.9825 1.4042 
1616.3607 1185.0769 42.9249 1.4038 
1617.1585 1183.8209 42.8648 1.4033 
1618.0796 1182.5367 42.7998 1.4026 
1619.0851 1181.2353 42.7270 1.4018 
1620.1518 1179.9050 42.6437 1.4009 
1621.2588 1178.5463 42.5527 1.3999 
1622.3914 1177.1627 42.4595 1.3989 
1623.5311 1175.7572 42.3703 1.3979 
1624.6542 1174.3578 42.2889 1.3968 
1625.7417 1172.9858 42.2136 1.3958 
1626.7901 1171.6587 42.1414 1.3947 
1627.8040 1170.3957 42.0709 1.3935 
1628.7864 1169.2133 42.0015 1.3922 
1629.7329 1168.1040 41.9327 1.3906 
1630.6477 1167.0371 41.8632 1.3888 
1631.5234 1165.9988 41.7940 1.3867 
1632.3596 1164.9885 41.7276 1.3845 
1633.1616 1163.9982 41.6664 1.3823 
1633.9517 1163.0365 41.6166 1.3800 
1634.7353 1162.0878 41.5757 1.3778 
1635.5166 1161.1424 41.5407 1.3757 
1636.2873 1160.1999 41.5080 1.3737 
1637.0420 1159.2559 41.4748 1.3718 
1637.7647 1158.3070 41.4399 1.3701 
1638.4265 1157.3555 41.4043 1.3683 
1638.9911 1156.4051 41.3707 1.3666 
1639.4228 1155.4636 41.3426 1.3650 
1639.7006 1154.5351 41.3212 1.3633 
1639.8315 1153.6128 41.3042 1.3618 
1639.8516 1152.6891 41.2867 1.3605 
1639.7810 1151.7478 41.2642 1.3593 
1639.6227 1150.7899 41.2362 1.3582 
1639.3667 1149.8388 41.2066 1.3570 
1639.0183 1148.8915 41.1781 1.3558 
1638.5885 1147.9585 41.1544 1.3546 
1638.0932 1147.0313 41.1379 1.3534 
1637.5460 1146.0992 41.1299 1.3523 
1636.9954 1145.1167 41.1294 1.3511 
1636.4957 1144.0298 41.1360 1.3501 
1636.0520 1142.8272 41.1510 1.3490 
1635.6448 1141.5295 41.1762 1.3480 
1635.2586 1140.1842 41.2135 1.3470 
1634.8892 1138.8292 41.2620 1.3460 
1634.5489 1137.4684 41.3177 1.3451 
1634.2472 1136.1048 41.3737 1.3443 
1633.9892 1134.7318 41.4220 1.3435 
1633.7894 1133.3457 41.4580 1.3429 
1633.6537 1131.9385 41.4814 1.3423 
1633.5742 1130.5091 41.4936 1.3418 
1633.5350 1129.0895 41.4971 1.3413 
1633.5143 1127.7486 41.4968 1.3407 
1633.4821 1126.5306 41.4958 1.3401 
1633.4189 1125.4394 41.4959 1.3395 
1633.3250 1124.4507 41.4969 1.3388 
1633.2156 1123.5091 41.4969 1.3381 
1633.1133 1122.5662 41.4959 1.3373 
1633.0383 1121.5752 41.4960 1.3364 
1632.9947 1120.5071 41.4986 1.3354 
1632.9604 1119.3546 41.5057 1.3344 
1632.8930 1118.1543 41.5203 1.3333 
1632.7767 1116.9653 41.5457 1.3323 
1632.6035 1115.7892 41.5796 1.3313 
1632.3682 1114.5990 41.6165 1.3305 
1632.0320 1113.3793 41.6503 1.3297 
1631.5492 1112.1526 41.6790 1.3290 
1630.8876 1110.9345 41.7016 1.3283 
1630.0313 1109.7440 41.7143 1.3276 
1628.9973 1108.5735 41.7144 1.3269 
1627.8240 1107.3947 41.6993 1.3262 
1626.5736 1106.1780 41.6731 1.3255 
1625.2972 1104.9047 41.6391 1.3248 
1624.0438 1103.5669 41.6034 1.3242 
1622.8553 1102.1680 41.5730 1.3235 
1621.7632 1100.7245 41.5532 1.3228 
1620.7906 1099.2549 41.5458 1.3222 
1619.9514 1097.7702 41.5476 1.3216 
1619.2370 1096.2846 41.5537 1.3212 
1618.6263 1094.8113 41.5581 1.3210 
1618.0965 1093.3599 41.5548 1.3210 
1617.6485 1091.9158 41.5422 1.3211 
1617.2888 1090.4476 41.5219 1.3212 
1617.0175 1088.9235 41.4980 1.3211 
1616.8069 1087.3368 41.4734 1.3208 
1616.6085 1085.7328 41.4488 1.3203 
1616.3710 1084.1661 41.4248 1.3197 
1616.0724 1082.6702 41.4025 1.3190 
1615.7122 1081.2388 41.3784 1.3183 
1615.2862 1079.8463 41.3475 1.3177 
1614.8109 1078.4461 41.3089 1.3172 
1614.3063 1077.0135 41.2604 1.3166 
1613.7898 1075.5598 41.1976 1.3162 
1613.2757 1074.1178 41.1197 1.3158 
1612.7592 1072.7562 41.0302 1.3154 
1612.2140 1071.5391 40.9333 1.3151 
1611.6183 1070.4815 40.8355 1.3148 
1610.9787 1069.5523 40.7392 1.3144 
1610.3269 1068.6929 40.6421 1.3140 
1609.7174 1067.8432 40.5428 1.3136 
1609.1930 1066.9617 40.4424 1.3132 
1608.7654 1066.0413 40.3436 1.3127 
1608.4205 1065.0863 40.2479 1.3122 
1608.1573 1064.0999 40.1594 1.3117 
1607.9787 1063.0846 40.0810 1.3111 
1607.8764 1062.0518 40.0115 1.3105 
1607.8501 1060.9944 39.9482 1.3100 
1607.8921 1059.9052 39.8852 1.3094 
1607.9833 1058.8048 39.8194 1.3090 
1608.1109 1057.6793 39.7516 1.3085 
1608.2526 1056.5252 39.6808 1.3080 
1608.4036 1055.3415 39.6079 1.3075 
1608.5697 1054.1450 39.5342 1.3071 
1608.7497 1052.9646 39.4610 1.3068 
1608.9527 1051.8046 39.3888 1.3067 
1609.1903 1050.6387 39.3215 1.3068 
1609.4690 1049.4451 39.2613 1.3071 
1609.7895 1048.2267 39.2088 1.3074 
1610.1577 1046.9878 39.1643 1.3079 
1610.5796 1045.7341 39.1278 1.3086 
1611.0659 1044.4662 39.0974 1.3094 
1611.6216 1043.1827 39.0706 1.3105 
1612.2510 1041.8688 39.0469 1.3117 
1612.9555 1040.4961 39.0285 1.3130 
1613.7327 1039.0388 39.0178 1.3142 
1614.5792 1037.4900 39.0156 1.3154 
1615.4986 1035.8513 39.0223 1.3165 
1616.4929 1034.1296 39.0391 1.3176 
1617.5647 1032.3445 39.0663 1.3186 
1618.6956 1030.5180 39.1041 1.3196 
1619.8703 1028.6660 39.1520 1.3206 
1621.0765 1026.7850 39.2119 1.3215 
1622.3071 1024.8701 39.2843 1.3224 
1623.5444 1022.9408 39.3647 1.3233 
1624.7587 1021.0327 39.4472 1.3241 
1625.9460 1019.1686 39.5242 1.3250 
1627.0949 1017.3750 39.5909 1.3259 
1628.2005 1015.6692 39.6422 1.3269 
1629.2590 1014.0564 39.6749 1.3278 
1630.2681 1012.5247 39.6889 1.3286 
1631.2244 1011.0668 39.6846 1.3294 
1632.1214 1009.6787 39.6620 1.3300 
1632.9546 1008.3630 39.6231 1.3305 
1633.7222 1007.1244 39.5706 1.3309 
1634.4172 1005.9727 39.5078 1.3311 
1635.0328 1004.9149 39.4375 1.3311 
1635.5843 1003.9488 39.3627 1.3310 
1636.0945 1003.0673 39.2872 1.3309 
1636.6009 1002.2574 39.2147 1.3306 
1637.1351 1001.5058 39.1479 1.3304 
1637.7076 1000.8108 39.0889 1.3302 
1638.3100 1000.1662 39.0377 1.3300 
1638.9299 999.5718 38.9934 1.3298 
1639.5587 999.0288 38.9546 1.3296 
1640.1816 998.5303 38.9188 1.3294 
1640.7905 998.0605 38.8830 1.3292 
1641.3877 997.5996 38.8464 1.3289 
1641.9825 997.1201 38.8076 1.3285 
1642.5845 996.5884 38.7642 1.3282 
1643.1909 995.9967 38.7163 1.3278 
1643.7971 995.3431 38.6641 1.3274 
1644.3902 994.6313 38.6083 1.3270 
1644.9512 993.8732 38.5498 1.3266 
1645.4642 993.0831 38.4901 1.3262 
1645.9130 992.2707 38.4308 1.3258 
1646.2940 991.4425 38.3730 1.3255 
1646.6015 990.5988 38.3189 1.3251 
1646.8419 989.7329 38.2715 1.3249 
1647.0197 988.8314 38.2336 1.3246 
1647.1559 987.8838 38.2087 1.3244 
1647.2469 986.8905 38.1987 1.3241 
1647.2820 985.8621 38.2040 1.3239 
1647.2400 984.7985 38.2241 1.3236 
1647.1263 983.7006 38.2591 1.3234 
1646.9538 982.5499 38.3073 1.3231 
1646.7456 981.3310 38.3676 1.3228 
1646.5344 980.0283 38.4377 1.3224 
1646.3478 978.6339 38.5161 1.3221 
1646.1995 977.1494 38.6021 1.3219 
1646.1186 975.5788 38.6907 1.3217 
1646.0979 973.9308 38.7830 1.3215 
1646.1274 972.2150 38.8804 1.3215 
1646.1996 970.4383 38.9843 1.3215 
1646.3138 968.6021 39.0956 1.3217 
1646.4769 966.7039 39.2147 1.3219 
1646.7029 964.7482 39.3415 1.3222 
1646.9993 962.7434 39.4752 1.3226 
1647.3758 960.7079 39.6157 1.3230 
1647.8393 958.6698 39.7630 1.3234 
1648.4005 956.6679 39.9158 1.3238 
1649.0493 954.7483 40.0709 1.3242 
1649.7493 952.9688 40.2251 1.3246 
1650.4350 951.3713 40.3763 1.3251 
1651.0609 949.9740 40.5197 1.3255 
1651.6019 948.7575 40.6556 1.3259 
1652.0501 947.6810 40.7881 1.3262 
1652.4026 946.7035 40.9237 1.3264 
1652.6584 945.7945 41.0691 1.3265 
1652.8147 944.9211 41.2288 1.3266 
1652.8810 944.0629 41.4051 1.3266 
1652.8542 943.2427 41.6035 1.3267 
1652.7168 942.5235 41.8352 1.3269 
1652.4904 941.9410 42.1065 1.3272 
1652.1733 941.5254 42.4101 1.3276 
1651.7869 941.2335 42.7302 1.3280 
1651.3430 941.0036 43.0465 1.3284 
1650.8721 940.7834 43.3394 1.3287 
1650.4003 940.5176 43.5966 1.3291 
1649.9273 940.1653 43.8168 1.3295 
1649.4489 939.7046 44.0102 1.3301 
1648.9459 939.1274 44.1905 1.3306 
1648.4197 938.4346 44.3718 1.3312 
1647.8571 937.6828 44.5681 1.3319 
1647.2527 936.9218 44.7910 1.3325 
1646.6022 936.1949 45.0468 1.3333 
1645.9218 935.5230 45.3347 1.3341 
1645.2761 934.8841 45.6425 1.3349 
1644.6914 934.2782 45.9482 1.3357 
1644.1839 933.7052 46.2366 1.3364 
1643.7630 933.1781 46.4975 1.3370 
1643.4537 932.6590 46.7301 1.3374 
1643.2581 932.0840 46.9386 1.3375 
1643.1479 931.4095 47.1345 1.3373 
1643.1121 930.5853 47.3321 1.3368 
1643.1284 929.6229 47.5438 1.3360 
