1303.6721 516.2239 130.8017 2.3018 
1308.7243 521.3782 130.1681 2.2997 
1313.6692 526.5754 129.4873 2.2977 
1318.6297 531.6429 128.7728 2.2952 
1323.3182 536.5498 128.1486 2.2926 
1327.7550 541.5626 127.6701 2.2902 
1332.3944 546.2296 127.1783 2.2879 
1337.2464 550.6335 126.6489 2.2862 
1342.2789 555.0576 126.1165 2.2848 
1346.7595 559.3569 125.6279 2.2828 
1350.9282 563.2328 125.2644 2.2801 
1354.6776 567.1888 124.9716 2.2778 
1358.5209 571.0314 124.7226 2.2758 
1362.6343 574.6848 124.5159 2.2741 
1366.6479 578.3942 124.2995 2.2727 
1370.7106 582.0998 124.0413 2.2716 
1374.6898 585.8148 123.7480 2.2705 
1378.6095 589.2744 123.4338 2.2695 
1382.4448 592.4416 123.1409 2.2685 
1386.2235 595.2568 122.8916 2.2676 
1389.6080 597.9716 122.7369 2.2661 
1392.7957 600.5406 122.6437 2.2641 
1395.7717 602.9917 122.5986 2.2617 
1398.5842 605.2911 122.5920 2.2586 
1401.3232 607.4344 122.5846 2.2549 
1403.9546 609.5242 122.6143 2.2514 
1406.5532 611.4152 122.6522 2.2483 
1409.0409 613.1562 122.6811 2.2454 
1411.1804 614.9330 122.7169 2.2431 
1413.2584 616.5685 122.7478 2.2413 
1415.2855 618.0499 122.7792 2.2398 
1417.2650 619.3777 122.8673 2.2383 
1419.2919 620.5490 122.9999 2.2368 
1421.5556 621.5008 123.1515 2.2353 
1423.9963 622.3636 123.2962 2.2338 
1426.5377 623.2980 123.4140 2.2323 
1429.0549 624.4760 123.4860 2.2307 
1431.6164 625.9072 123.4948 2.2292 
1434.4096 627.5177 123.4569 2.2278 
1437.5950 629.1177 123.4146 2.2267 
1440.9773 630.8855 123.3842 2.2254 
1444.4099 632.7359 123.3584 2.2237 
1447.8515 634.5244 123.3046 2.2215 
1451.2226 636.2068 123.2176 2.2189 
1454.4359 637.7710 123.1306 2.2161 
1457.2870 639.2483 123.0648 2.2131 
1459.8485 640.5065 123.0114 2.2099 
1462.1218 641.5945 122.9334 2.2065 
1464.0300 642.5270 122.7987 2.2026 
1465.5827 643.4679 122.1476 2.1984 
1466.6833 644.7620 121.5637 2.1944 
1467.7597 646.2915 120.9953 2.1913 
1469.0135 647.7303 120.4487 2.1879 
1470.6778 648.7503 119.9297 2.1843 
1472.2608 649.5360 119.4174 2.1802 
1473.1342 650.3559 118.9181 2.1759 
1473.4696 651.4065 118.4245 2.1718 
1473.8756 652.4622 117.9489 2.1678 
1474.2853 653.6387 117.4791 2.1634 
1474.4863 654.7178 116.9776 2.1588 
1474.6417 655.3253 116.4338 2.1540 
1474.8690 655.4552 115.7528 2.1490 
1474.8723 655.8757 115.1130 2.1441 
1474.7206 656.6380 114.4724 2.1394 
1474.5362 657.2094 113.8516 2.1351 
1474.3096 657.4904 113.1007 2.1306 
1473.9088 657.3816 112.3624 2.1264 
1473.4622 657.4000 111.8198 2.1222 
1473.4362 657.3707 111.2942 2.1178 
1473.7216 657.2761 110.7409 2.1133 
1473.4826 657.5981 110.2108 2.1087 
1472.7360 657.8915 109.7956 2.1041 
1471.9375 657.7428 109.3519 2.0999 
1471.4311 657.1940 108.8834 2.0958 
1471.0788 656.8204 108.4317 2.0917 
1470.9013 656.7296 108.0063 2.0877 
1470.8561 656.8069 107.6117 2.0834 
1470.8417 656.7910 107.2159 2.0788 
1470.7425 656.5383 106.8129 2.0744 
1470.3938 656.0453 106.4845 2.0705 
1469.8458 655.5366 106.1741 2.0670 
1469.0061 655.2809 105.8646 2.0636 
1467.9317 655.2703 105.5838 2.0601 
1466.7175 655.4074 105.4082 2.0563 
1465.4132 655.4582 105.3278 2.0521 
1464.1143 655.2312 105.2713 2.0478 
1462.7781 654.6138 105.2090 2.0436 
1461.3750 653.6447 105.1470 2.0393 
1459.9966 652.4933 105.1405 2.0353 
1458.6344 651.2087 105.1884 2.0317 
1457.1585 649.8595 105.2807 2.0286 
1455.4677 648.6330 105.3877 2.0260 
1453.4271 647.7832 105.4858 2.0234 
1451.1034 647.3122 105.5635 2.0208 
1448.6310 647.0744 105.6196 2.0183 
1446.2487 646.9673 105.6488 2.0162 
1444.0939 646.8890 105.6641 2.0147 
1442.2313 646.9294 105.7019 2.0137 
1440.6204 647.1944 105.7742 2.0131 
1439.1808 647.4788 105.8782 2.0127 
1437.7365 647.8212 105.9877 2.0123 
1436.3013 648.2067 106.0989 2.0119 
1434.7133 648.4794 106.1927 2.0118 
1432.9219 648.5868 106.2722 2.0118 
1431.0353 648.4634 106.3571 2.0122 
1429.0915 647.9931 106.4572 2.0132 
1427.1689 647.2129 106.5737 2.0148 
1425.2922 646.1837 106.6936 2.0167 
1423.4598 644.9275 106.8092 2.0186 
1421.7033 643.4688 106.9015 2.0207 
1419.9904 641.8597 106.9587 2.0226 
1418.3567 640.0672 106.9830 2.0246 
1416.8244 638.1474 106.9734 2.0266 
1415.3626 636.1225 106.9361 2.0284 
1414.0250 634.0555 106.8648 2.0301 
1412.8272 631.9571 106.7526 2.0318 
1411.6858 629.9541 106.6152 2.0332 
1410.4443 628.1804 106.4683 2.0345 
1409.0401 626.6488 106.3132 2.0356 
1407.5190 625.2940 106.1404 2.0369 
1405.7545 624.2041 105.9673 2.0384 
1403.7864 623.4079 105.8189 2.0402 
1401.5760 622.8580 105.6999 2.0423 
1399.1139 622.5826 105.5993 2.0443 
1396.4317 622.5992 105.5135 2.0462 
1393.4456 622.9765 105.4278 2.0480 
1390.2692 623.6402 105.3296 2.0500 
1387.0534 624.4719 105.2015 2.0521 
1383.8295 625.4202 105.0373 2.0543 
1380.7176 626.4102 104.8342 2.0569 
1377.8144 627.4063 104.5991 2.0597 
1375.0526 628.4125 104.3440 2.0626 
1372.2552 629.4350 104.0425 2.0654 
1369.3269 630.2270 103.7318 2.0683 
1366.2643 630.8246 103.4246 2.0707 
1363.3373 631.2289 103.2482 2.0726 
1360.5513 631.6163 103.0370 2.0740 
1357.9020 632.0502 102.7983 2.0751 
1355.3566 632.5225 102.5413 2.0762 
1352.8023 632.9918 102.2736 2.0775 
1350.0032 633.5330 101.9964 2.0792 
1346.8427 634.2727 101.7194 2.0813 
1343.1200 635.3133 101.4489 2.0837 
1338.9068 636.7560 101.1580 2.0863 
1334.2759 638.4901 100.8416 2.0891 
1329.4297 640.4475 100.5202 2.0918 
1324.8558 642.4613 100.1965 2.0940 
1320.8436 644.3846 99.8416 2.0959 
1317.4091 646.2374 99.4770 2.0975 
1313.7757 648.4729 99.0681 2.0994 
1310.0558 650.9991 98.6402 2.1015 
1306.3325 653.7058 98.2084 2.1036 
1302.4136 656.4159 97.7814 2.1053 
1298.3461 658.9863 97.3672 2.1065 
1294.1126 661.4727 96.9562 2.1075 
1289.8263 663.7196 96.5523 2.1090 
1285.6231 665.7649 96.1372 2.1110 
1281.5542 667.7077 95.6923 2.1136 
1277.8186 669.3465 95.2333 2.1162 
1274.1756 670.9567 94.7954 2.1184 
1270.3575 672.4765 94.4012 2.1203 
1266.5341 673.6289 94.0422 2.1221 
1262.7869 674.4280 93.7409 2.1243 
1259.1266 674.7797 93.4957 2.1269 
1255.6909 674.5749 93.3224 2.1293 
1252.5062 673.7794 93.1905 2.1317 
1249.6589 672.4848 93.0757 2.1341 
1247.1625 670.7697 92.9558 2.1364 
1244.8435 668.7950 92.8515 2.1381 
1242.6001 666.7094 92.7663 2.1390 
1240.5518 664.6509 92.6971 2.1391 
1238.6940 662.9055 92.6314 2.1386 
1237.0316 661.4279 92.5600 2.1374 
1235.6297 660.0927 92.4726 2.1357 
1234.3113 659.0300 92.3722 2.1331 
1233.0983 658.1703 92.2550 2.1297 
1231.9098 657.5461 92.1100 2.1257 
1230.8514 657.0257 91.9401 2.1209 
1229.8088 656.5810 91.7490 2.1159 
1228.7757 656.2960 91.5569 2.1109 
1227.5771 656.1934 91.3748 2.1061 
1226.2712 656.2280 91.2113 2.1018 
1224.8848 656.3589 91.0808 2.0980 
1223.3311 656.5960 90.9983 2.0951 
1221.6162 656.9615 90.9496 2.0927 
1219.7314 657.3310 90.8619 2.0905 
1217.6745 657.7123 90.7174 2.0886 
1215.4774 658.1645 90.5149 2.0871 
1213.2680 658.3992 90.2863 2.0859 
1211.0386 658.4131 90.0368 2.0850 
1208.8758 658.1535 89.7762 2.0841 
1206.7701 657.6947 89.5249 2.0830 
1204.7198 657.1236 89.2916 2.0815 
1202.8439 656.3372 89.0833 2.0794 
1200.9895 655.4650 88.8536 2.0769 
1199.2616 654.4534 88.5913 2.0739 
1197.6955 653.2253 88.3148 2.0704 
1196.3702 651.7345 88.0373 2.0667 
1195.1978 650.1967 87.7823 2.0634 
1194.1259 648.6945 87.5437 2.0605 
1193.1914 647.1881 87.1475 2.0579 
1192.3957 645.5093 86.7399 2.0554 
1191.8609 643.5479 86.2995 2.0531 
1191.6719 641.2586 85.8248 2.0506 
1191.8638 638.7063 85.3099 2.0488 
1192.2275 635.9495 84.7613 2.0476 
1192.4367 633.2473 84.2314 2.0469 
1192.5133 630.7465 83.7024 2.0464 
1192.4433 628.5961 83.1489 2.0459 
1192.2559 626.7645 82.5695 2.0454 
1192.0469 625.1073 82.0013 2.0452 
1191.8474 623.4223 81.5867 2.0453 
1191.8195 621.6681 81.2111 2.0455 
1191.8631 619.7997 80.7997 2.0460 
1191.8086 617.8848 80.3448 2.0470 
1191.6866 615.7840 79.8448 2.0482 
1191.5262 613.4067 79.3121 2.0500 
1191.2530 610.7750 78.7602 2.0519 
1190.8575 607.9074 78.2241 2.0537 
1190.3738 604.9920 77.6959 2.0553 
1189.8891 602.0941 77.1523 2.0565 
1189.3625 599.1668 76.5806 2.0574 
1188.9026 596.2216 76.0479 2.0582 
1188.4883 593.2147 75.5816 2.0587 
1188.0649 590.0565 75.2050 2.0589 
1187.7030 586.8837 74.8932 2.0588 
1187.3604 583.8244 74.6216 2.0588 
1187.0472 580.9167 74.3825 2.0588 
1186.8283 578.0573 74.1686 2.0585 
1186.7880 575.2026 73.9753 2.0579 
1187.0125 572.3212 73.8124 2.0573 
1187.5099 569.4073 73.6822 2.0568 
1188.2847 566.3783 73.5856 2.0564 
1189.4360 563.1274 73.5067 2.0564 
1190.8631 559.6277 73.4436 2.0569 
1192.6156 555.8438 73.3870 2.0577 
1194.6483 551.7746 73.3413 2.0586 
1196.9697 547.5044 73.2971 2.0596 
1199.4544 543.0704 73.2489 2.0606 
1202.0182 538.4995 73.1859 2.0616 
1204.6400 533.7422 73.0763 2.0625 
1207.2615 528.7462 72.9163 2.0632 
1209.7700 523.5709 72.7288 2.0636 
1211.9321 518.3483 72.5425 2.0639 
1213.5541 513.2335 72.3827 2.0644 
1214.6002 508.3608 72.2567 2.0649 
1215.1560 503.8606 72.1693 2.0658 
1215.3241 499.7352 72.1152 2.0668 
1215.1796 496.1625 72.0912 2.0680 
1214.8303 493.0184 72.0917 2.0693 
1214.3557 490.1001 72.1121 2.0705 
1213.7843 487.3666 72.1488 2.0717 
1213.0780 484.8083 72.2083 2.0729 
1212.2164 482.4178 72.2869 2.0740 
1211.1853 480.1914 72.3718 2.0752 
1210.0299 478.0706 72.4503 2.0764 
1208.7965 476.0595 72.5235 2.0778 
1207.4874 473.9631 72.6025 2.0795 
1206.2656 471.7167 72.6938 2.0815 
1205.2048 469.4110 72.7865 2.0836 
1204.3373 467.1551 72.8834 2.0859 
1203.6415 465.0724 72.9856 2.0882 
1203.0783 463.2543 73.0849 2.0905 
1202.6111 461.6909 73.1809 2.0929 
1202.1814 460.3925 73.2632 2.0953 
1201.7629 459.3189 73.3133 2.0978 
1201.3070 458.5046 73.3292 2.1004 
1200.7435 458.0157 73.3209 2.1030 
1200.0699 457.9607 73.3094 2.1058 
1199.3127 458.3327 73.3108 2.1085 
1198.5259 458.9658 73.3241 2.1111 
1197.7585 459.7599 73.3503 2.1136 
1196.9933 460.6914 73.3815 2.1161 
1196.2230 461.6830 73.4042 2.1186 
1195.3840 462.8442 73.4101 2.1209 
1194.4220 464.1894 73.3958 2.1227 
1193.2813 465.7633 73.3587 2.1239 
1192.0014 467.4921 73.3124 2.1242 
1190.6067 469.2943 73.2742 2.1237 
1189.1644 471.1089 73.2540 2.1226 
1187.7189 472.8421 73.2503 2.1212 
1186.2760 474.5225 73.2661 2.1196 
1184.8444 476.1788 73.3059 2.1178 
1183.4239 477.8421 73.3726 2.1159 
1182.0334 479.4428 73.4786 2.1139 
1180.6082 480.9812 73.6216 2.1119 
1178.9334 482.7119 73.7775 2.1094 
1176.9567 484.6479 73.9327 2.1065 
1174.6561 486.7726 74.0660 2.1034 
1172.0691 489.0035 74.1498 2.1002 
1169.2234 491.2831 74.1754 2.0969 
1166.1974 493.5708 74.1488 2.0933 
1162.9760 495.9448 74.0736 2.0892 
1159.5610 498.4900 73.9566 2.0847 
1155.9874 501.1685 73.8227 2.0798 
1152.3233 503.8804 73.6817 2.0749 
1148.5900 506.5704 73.5272 2.0701 
1144.6075 509.3020 73.3359 2.0655 
1140.3551 512.1122 73.1264 2.0612 
1135.8302 515.0095 72.9252 2.0572 
1131.1397 517.9370 72.7317 2.0537 
1126.3764 520.8379 72.5573 2.0505 
1121.7119 523.5715 72.3836 2.0476 
1117.3020 525.8801 72.2153 2.0451 
1113.1290 527.8157 72.0470 2.0428 
1109.2535 529.5034 71.9006 2.0410 
1105.6882 531.0821 71.7603 2.0393 
1102.4204 532.5940 71.6571 2.0377 
1099.3813 534.0436 71.6088 2.0363 
1096.5789 535.4191 71.6049 2.0347 
1094.1467 536.7608 71.6152 2.0332 
1092.0571 538.0729 71.6537 2.0316 
1090.3009 539.2899 71.7206 2.0299 
1088.9319 540.3930 71.8330 2.0280 
1087.8521 541.3271 71.9733 2.0258 
1086.9984 542.1124 72.1339 2.0234 
1086.2248 542.7981 72.3182 2.0209 
1085.4839 543.3868 72.5268 2.0186 
1084.7954 543.8287 72.7553 2.0164 
1084.2275 544.0993 73.0014 2.0145 
1083.8170 544.1793 73.2716 2.0125 
1083.6261 544.0128 73.5703 2.0105 
1083.6842 543.6181 73.8957 2.0081 
1083.9270 543.0795 74.2475 2.0055 
1084.2579 542.4698 74.5982 2.0028 
1084.6223 541.8457 74.9325 2.0001 
1084.9244 541.2966 75.2387 1.9974 
1085.1747 540.8082 75.5196 1.9946 
1085.4906 540.2619 75.7794 1.9918 
1085.9828 539.5164 76.0252 1.9885 
1086.7153 538.5835 76.2562 1.9848 
1087.7441 537.4345 76.4795 1.9809 
1089.1201 536.0261 76.6945 1.9769 
1090.8610 534.3541 76.9033 1.9726 
1092.9471 532.4641 77.1099 1.9681 
1095.3673 530.5176 77.3093 1.9632 
1097.9530 528.6189 77.4947 1.9581 
1100.5600 526.8437 77.6607 1.9529 
1103.0959 525.1948 77.7973 1.9476 
1105.5033 523.6103 77.8887 1.9425 
1107.7247 522.1292 77.9434 1.9376 
1109.7473 520.7525 77.9691 1.9330 
1111.5804 519.4806 77.9776 1.9287 
1113.2347 518.3047 77.9784 1.9248 
1114.7110 517.2368 77.9758 1.9212 
1116.0616 516.2478 77.9737 1.9180 
1117.3136 515.3404 77.9718 1.9150 
1118.4824 514.5249 77.9702 1.9122 
1119.5932 513.7802 77.9698 1.9096 
1120.6118 513.1036 77.9769 1.9071 
1121.5410 512.4820 77.9909 1.9047 
1122.3692 511.9307 78.0129 1.9024 
1123.0873 511.4717 78.0457 1.9003 
1123.7210 511.0991 78.0926 1.8983 
1124.2898 510.8256 78.1573 1.8965 
1124.7730 510.6561 78.2367 1.8948 
1125.1258 510.6194 78.3295 1.8932 
1125.3344 510.7315 78.4360 1.8914 
1125.3831 511.0054 78.5583 1.8895 
1125.3000 511.4243 78.6988 1.8872 
1125.1201 511.9561 78.8598 1.8844 
1124.9181 512.5240 79.0367 1.8812 
1124.7626 513.0838 79.2246 1.8775 
1124.6940 513.6113 79.4176 1.8733 
1124.7188 514.0925 79.6059 1.8689 
1124.8529 514.5158 79.7794 1.8643 
1125.0958 514.8980 79.9365 1.8595 
1125.4319 515.2851 80.0818 1.8545 
1125.8557 515.6577 80.2252 1.8494 
1126.3448 516.0119 80.3719 1.8443 
1126.8569 516.2822 80.5187 1.8393 
1127.3384 516.4122 80.6614 1.8346 
1127.8814 516.5547 80.8227 1.8299 
1128.4546 516.7026 81.0058 1.8251 
1128.9818 516.8844 81.2142 1.8202 
1129.4523 517.0896 81.4453 1.8152 
1129.8735 517.2978 81.7029 1.8099 
1130.2808 517.4502 81.9947 1.8042 
1130.6812 517.4645 82.3161 1.7983 
1131.1466 517.3654 82.6625 1.7922 
1131.6826 517.2048 83.0349 1.7862 
1132.3304 517.0199 83.4284 1.7802 
1132.9647 516.8819 83.8259 1.7747 
1133.6090 516.8004 84.2066 1.7696 
1134.2511 516.8190 84.5636 1.7650 
1134.8856 516.9377 84.8894 1.7607 
1135.4852 517.1911 85.1926 1.7565 
1136.0533 517.6215 85.4842 1.7522 
1136.5699 518.3090 85.7751 1.7477 
1137.0213 519.3154 86.0722 1.7432 
1137.3941 520.6584 86.3748 1.7386 
1137.7037 522.3781 86.6877 1.7339 
1138.0060 524.4051 87.0246 1.7289 
1138.3236 526.6746 87.3845 1.7236 
1138.6373 529.0818 87.7639 1.7179 
1138.9934 531.5273 88.1503 1.7117 
1139.3872 533.9400 88.5574 1.7050 
1139.8650 536.3723 88.9681 1.6978 
1140.4219 538.8890 89.3599 1.6906 
1141.0158 541.5411 89.7149 1.6834 
1141.6265 544.3473 90.0224 1.6766 
1142.2539 547.2031 90.2886 1.6700 
1142.8397 550.0515 90.5178 1.6637 
1143.3556 552.8725 90.7210 1.6576 
1143.7368 555.5919 90.9012 1.6516 
1143.9444 558.1738 91.0649 1.6457 
1143.9987 560.4915 91.2332 1.6395 
1143.9328 562.5056 91.4056 1.6331 
1143.8310 564.1897 91.5812 1.6267 
1143.8112 565.6040 91.7677 1.6201 
1143.9791 566.8093 91.9673 1.6136 
1144.3790 567.8714 92.1765 1.6072 
1145.0005 568.8210 92.4033 1.6011 
1145.8740 569.6541 92.6526 1.5953 
1147.0297 570.3897 92.9214 1.5900 
1148.4488 571.0076 93.2094 1.5853 
1150.1071 571.4749 93.5140 1.5812 
1151.9310 571.7607 93.8343 1.5775 
1153.7910 571.7959 94.1575 1.5740 
1155.5449 571.5586 94.4803 1.5706 
1157.0709 571.1319 94.8077 1.5672 
1158.3829 570.6506 95.1470 1.5638 
1159.5709 570.2409 95.5098 1.5605 
1160.6942 569.9424 95.8884 1.5573 
1161.7931 569.7399 96.2775 1.5541 
1162.9118 569.5891 96.6675 1.5510 
1164.0304 569.4476 97.0512 1.5480 
1165.0330 569.2893 97.4220 1.5453 
1165.8292 569.1367 97.7678 1.5425 
1166.4847 569.0454 98.0960 1.5397 
1167.1466 569.0946 98.4176 1.5366 
1167.9027 569.2948 98.7386 1.5332 
1168.7770 569.6304 99.0612 1.5295 
1169.7504 570.0973 99.3878 1.5257 
1170.8405 570.6198 99.7299 1.5217 
1171.9752 571.0953 100.0762 1.5178 
1173.0256 571.5342 100.4275 1.5142 
1173.8738 571.9742 100.7806 1.5104 
1174.5607 572.4294 101.1380 1.5064 
1175.2105 572.9582 101.5126 1.5019 
1175.9124 573.6096 101.8964 1.4973 
1176.6423 574.3934 102.2858 1.4928 
1177.3804 575.3205 102.6762 1.4887 
1178.0986 576.3352 103.0593 1.4851 
1178.7297 577.4055 103.4250 1.4819 
1179.1730 578.4860 103.7538 1.4792 
1179.4273 579.5052 104.0481 1.4768 
1179.5852 580.4461 104.3125 1.4746 
1179.7874 581.2959 104.5545 1.4728 
1180.1692 581.9878 104.7756 1.4714 
1180.7716 582.5600 104.9835 1.4706 
1181.6175 583.0344 105.1788 1.4703 
1182.7047 583.4423 105.3657 1.4705 
1184.0846 583.7330 105.5535 1.4711 
1185.6868 583.9564 105.7415 1.4721 
1187.4398 584.1578 105.9277 1.4733 
1189.2834 584.3655 106.1105 1.4746 
1191.1574 584.5958 106.2894 1.4759 
1193.0007 584.8212 106.4594 1.4771 
1194.7575 585.0216 106.6181 1.4779 
1196.4038 585.1565 106.7639 1.4786 
1197.9519 585.1679 106.8986 1.4791 
1199.4460 585.0082 107.0219 1.4794 
1200.8957 584.6820 107.1314 1.4795 
1202.3388 584.2088 107.2215 1.4795 
1203.7934 583.6248 107.2933 1.4794 
1205.2502 582.9956 107.3465 1.4792 
1206.6993 582.4219 107.3759 1.4790 
1208.0820 581.9905 107.3773 1.4788 
1209.3820 581.7339 107.3498 1.4786 
1210.5799 581.6668 107.2942 1.4783 
1211.6920 581.7651 107.2057 1.4780 
1212.7269 581.9845 107.0862 1.4776 
1213.7322 582.1808 106.9509 1.4770 
1214.7221 582.2936 106.8084 1.4762 
1215.7327 582.2761 106.6659 1.4752 
1216.7727 582.1486 106.5290 1.4742 
1217.8570 581.9360 106.4026 1.4731 
1218.9666 581.6470 106.2917 1.4720 
1220.0975 581.3035 106.1982 1.4709 
1221.2437 580.9237 106.1222 1.4698 
1222.3787 580.5329 106.0621 1.4688 
1223.4953 580.1456 106.0167 1.4679 
1224.6126 579.7548 105.9859 1.4671 
1225.7499 579.3584 105.9756 1.4665 
1226.9227 578.9505 105.9850 1.4660 
1228.1361 578.5071 106.0127 1.4658 
1229.3857 578.0180 106.0544 1.4657 
1230.6538 577.4737 106.1026 1.4658 
1231.9381 576.8526 106.1518 1.4662 
1233.2404 576.1361 106.1991 1.4666 
1234.5661 575.3051 106.2416 1.4673 
1235.9175 574.3289 106.2728 1.4681 
1237.3016 573.2734 106.2993 1.4689 
1238.6967 572.1597 106.3228 1.4696 
1240.0809 571.0096 106.3446 1.4703 
1241.4228 569.8510 106.3659 1.4709 
1242.6959 568.7125 106.3871 1.4714 
1243.8771 567.6139 106.4081 1.4718 
1244.9563 566.5692 106.4284 1.4722 
1245.9272 565.5814 106.4483 1.4725 
1246.8025 564.6409 106.4690 1.4728 
1247.5974 563.7259 106.4913 1.4730 
1248.3787 562.8023 106.5203 1.4732 
1249.1457 561.8657 106.5567 1.4732 
1249.8792 560.9278 106.5998 1.4732 
1250.5465 559.9882 106.6492 1.4730 
1251.1340 559.0405 106.7052 1.4727 
1251.6435 558.0569 106.7662 1.4722 
1252.0887 557.0079 106.8312 1.4715 
1252.4932 555.8622 106.8992 1.4707 
1252.8811 554.6025 106.9701 1.4699 
1253.2673 553.2278 107.0442 1.4690 
1253.7077 551.7283 107.1132 1.4682 
1254.1965 550.1314 107.1777 1.4673 
1254.7266 548.4630 107.2391 1.4664 
1255.2920 546.7442 107.2984 1.4657 
1255.8954 544.9846 107.3567 1.4650 
1256.5428 543.1890 107.4148 1.4644 
1257.2411 541.3716 107.4737 1.4639 
1257.9785 539.5551 107.5347 1.4635 
1258.7344 537.7743 107.6020 1.4632 
1259.4845 536.0656 107.6801 1.4631 
1260.2306 534.4552 107.7735 1.4632 
1260.9763 532.9602 107.8847 1.4636 
1261.7196 531.6141 108.0155 1.4642 
1262.4313 530.4603 108.1692 1.4652 
1263.0906 529.5512 108.3446 1.4664 
1263.6755 528.9206 108.5378 1.4677 
1264.1718 528.5695 108.7455 1.4691 
1264.5772 528.4751 108.9667 1.4705 
1264.9085 528.5937 109.2018 1.4717 
1265.1922 528.8454 109.4480 1.4729 
1265.4565 529.0971 109.6944 1.4739 
1265.7004 529.2206 109.9340 1.4748 
1265.8859 529.1727 110.1758 1.4758 
1265.9946 528.9960 110.4332 1.4768 
1265.9767 528.8670 110.7122 1.4777 
1265.8144 528.9132 111.0117 1.4784 
1265.4772 529.1562 111.3233 1.4792 
1264.9930 529.5755 111.6390 1.4801 
1264.4205 530.1201 111.9490 1.4811 
1263.7982 530.7398 112.2443 1.4823 
1263.1866 531.3422 112.5163 1.4836 
1262.6299 531.8076 112.7577 1.4851 
1262.1655 532.0235 112.9691 1.4867 
1261.7717 531.9827 113.1667 1.4883 
1261.3934 531.7330 113.3737 1.4898 
1260.9829 531.3660 113.6056 1.4912 
1260.5350 530.9999 113.8659 1.4925 
1260.0992 530.7127 114.1466 1.4936 
1259.6851 530.5514 114.4332 1.4948 
1259.3004 530.5341 114.7182 1.4960 
1258.9672 530.6676 114.9894 1.4971 
1258.7223 530.9102 115.2396 1.4983 
1258.5927 531.1819 115.4644 1.4993 
1258.5882 531.4107 115.6646 1.5002 
1258.7118 531.5060 115.8465 1.5008 
1258.9319 531.4306 116.0204 1.5013 
1259.2245 531.1541 116.2005 1.5014 
1259.5558 530.6728 116.4004 1.5014 
1259.8670 530.0410 116.6263 1.5012 
1260.1070 529.3715 116.8749 1.5009 
1260.2606 528.7878 117.1397 1.5005 
1260.3348 528.3378 117.4189 1.5000 
1260.3367 528.0037 117.7156 1.4997 
1260.2436 527.8233 118.0248 1.4994 
1260.0442 527.8466 118.3341 1.4993 
1259.7795 528.0997 118.6292 1.4994 
1259.4986 528.5415 118.8956 1.4996 
1259.2410 529.0556 119.1247 1.5000 
1259.0355 529.5150 119.3200 1.5005 
1258.8835 529.8217 119.4954 1.5011 
1258.7781 529.9375 119.6653 1.5017 
1258.7139 529.8730 119.8359 1.5022 
1258.7535 529.6630 120.0120 1.5026 
1258.8979 529.3878 120.1923 1.5027 
1259.1295 529.1118 120.3737 1.5027 
1259.4233 528.8765 120.5552 1.5026 
1259.7583 528.7028 120.7372 1.5025 
1260.1255 528.5923 120.9211 1.5022 
