670.9840 1892.6717 6.3408 2.1467 
670.1581 1890.9852 6.3195 2.1481 
669.4033 1889.1873 6.2700 2.1493 
668.7309 1887.3604 6.1917 2.1504 
668.1352 1885.5692 6.0738 2.1513 
667.5692 1883.9247 5.9257 2.1518 
666.9372 1882.5568 5.7660 2.1521 
666.1414 1881.5073 5.6057 2.1521 
665.2702 1880.6566 5.4430 2.1522 
664.3285 1880.0243 5.3074 2.1525 
663.4078 1879.6101 5.2308 2.1532 
662.4565 1879.3501 5.2139 2.1541 
661.4208 1879.2716 5.2447 2.1551 
660.2795 1879.4196 5.3194 2.1560 
658.8873 1879.9057 5.4210 2.1568 
657.2871 1880.7260 5.5399 2.1576 
655.5939 1881.7702 5.6563 2.1583 
653.8235 1882.9705 5.7539 2.1592 
652.0883 1884.2577 5.8213 2.1604 
650.5006 1885.5757 5.8584 2.1620 
649.0519 1886.8917 5.8821 2.1640 
647.6494 1888.0995 5.8900 2.1664 
646.2571 1889.1350 5.8704 2.1687 
644.7409 1889.9566 5.8123 2.1707 
643.2299 1890.5336 5.8818 2.1720 
641.7712 1891.0087 5.9003 2.1727 
640.4176 1891.4548 5.8861 2.1730 
639.2176 1891.8901 5.8563 2.1731 
638.2148 1892.2996 5.8357 2.1732 
637.3082 1892.7475 5.8377 2.1736 
636.3682 1893.3349 5.8679 2.1742 
635.1491 1894.1633 5.9222 2.1750 
633.5814 1895.3445 5.9803 2.1761 
631.6152 1896.8547 6.0336 2.1774 
629.3032 1898.7092 6.0770 2.1787 
626.8744 1900.7880 6.1053 2.1796 
624.5535 1902.9355 6.0977 2.1804 
622.4473 1905.0910 6.0639 2.1811 
620.5642 1907.3902 6.0530 2.1819 
618.8971 1909.7926 6.0815 2.1828 
617.4483 1912.2864 6.1414 2.1836 
616.0927 1914.7651 6.2234 2.1840 
614.8332 1917.1915 6.3083 2.1836 
613.5838 1919.5536 6.3743 2.1827 
612.3680 1921.7586 6.4194 2.1816 
611.2176 1923.8373 6.4233 2.1807 
610.1668 1925.8741 6.3853 2.1803 
609.2860 1927.8567 6.3321 2.1800 
608.4940 1929.9004 6.2855 2.1798 
607.6884 1931.8959 6.2583 2.1794 
606.9282 1933.7080 6.2509 2.1789 
606.2791 1935.2550 6.2918 2.1786 
605.7743 1936.4336 6.4008 2.1786 
605.4809 1937.1668 6.5789 2.1785 
605.3194 1937.5047 6.8015 2.1784 
605.2601 1937.5698 7.0428 2.1782 
605.3159 1937.4433 7.2757 2.1782 
605.4273 1937.2712 7.4896 2.1780 
605.4611 1937.1808 7.6655 2.1775 
605.4879 1937.1677 7.8095 2.1766 
605.5423 1937.2106 7.9286 2.1755 
605.6633 1937.1926 8.0342 2.1740 
605.8332 1937.0412 8.1311 2.1721 
605.9454 1936.7955 8.2264 2.1695 
606.0468 1936.4909 8.3152 2.1664 
606.1360 1936.1753 8.3939 2.1627 
606.2550 1935.8713 8.4564 2.1586 
606.3846 1935.6228 8.5083 2.1541 
606.5220 1935.4542 8.5563 2.1494 
606.6639 1935.3222 8.6024 2.1445 
606.9594 1935.1183 8.6471 2.1396 
607.3604 1934.8478 8.7197 2.1347 
607.7321 1934.5652 8.8485 2.1296 
607.9941 1934.3819 9.0334 2.1247 
608.1396 1934.3278 9.2364 2.1196 
608.1877 1934.4202 9.4310 2.1145 
608.1322 1934.6160 9.5909 2.1095 
607.9799 1934.8285 9.7157 2.1045 
607.7303 1935.0163 9.8120 2.0995 
607.4571 1935.1119 9.8877 2.0946 
607.2180 1935.1091 9.9497 2.0898 
607.0199 1934.9921 10.0023 2.0849 
606.9997 1934.6064 10.0591 2.0798 
607.0808 1934.1508 10.0998 2.0745 
607.2951 1933.5640 10.1151 2.0689 
607.7146 1932.6789 10.0971 2.0629 
608.5163 1931.3664 10.0355 2.0566 
609.6776 1929.6898 9.9334 2.0502 
611.1233 1927.7199 9.7957 2.0437 
612.7651 1925.5065 9.5270 2.0371 
614.5543 1923.0935 9.2479 2.0307 
616.5803 1920.5989 8.9844 2.0246 
618.7393 1918.0857 8.7460 2.0187 
621.0397 1915.5239 8.5047 2.0138 
623.3374 1912.9440 8.2322 2.0096 
625.3703 1910.2391 7.9501 2.0062 
627.1650 1907.5072 7.6817 2.0032 
628.6180 1905.2573 7.4019 2.0004 
629.7514 1903.6280 7.1171 1.9976 
630.7093 1902.4047 6.8445 1.9949 
631.6009 1901.2892 6.7173 1.9926 
632.5713 1900.0590 6.5879 1.9906 
633.5681 1898.7644 6.4488 1.9891 
634.4709 1897.4939 6.3085 1.9878 
635.2847 1896.1680 6.1768 1.9867 
636.0494 1894.7073 6.0557 1.9857 
636.8518 1893.0027 5.9443 1.9849 
637.8460 1890.9886 5.8365 1.9841 
639.0811 1888.7764 5.7241 1.9831 
640.4378 1886.6764 5.6153 1.9817 
641.8210 1884.7717 5.5131 1.9799 
643.1623 1882.9643 5.4116 1.9780 
644.5293 1881.1595 5.3309 1.9762 
645.9830 1879.1613 5.2707 1.9744 
647.5204 1876.9384 5.2267 1.9727 
649.1211 1874.5485 5.1886 1.9712 
650.7672 1872.0880 5.1556 1.9698 
652.4956 1869.5674 5.1393 1.9681 
654.3747 1867.0101 5.1503 1.9658 
656.4182 1864.4485 5.1935 1.9633 
658.5984 1861.9307 5.2650 1.9606 
660.9097 1859.4498 5.3615 1.9580 
663.4400 1856.9474 5.4765 1.9557 
666.2108 1854.3399 5.6178 1.9538 
669.2844 1851.5205 5.7837 1.9523 
672.5939 1848.4589 5.9669 1.9510 
676.0916 1845.2248 6.1458 1.9499 
679.6715 1841.8450 6.3042 1.9489 
683.2645 1838.3394 6.4257 1.9479 
686.8405 1834.6873 6.4895 1.9469 
690.3333 1830.8769 6.4984 1.9456 
693.6560 1826.9875 6.4755 1.9442 
696.7110 1823.1433 6.4414 1.9426 
699.4414 1819.4347 6.4097 1.9409 
701.8238 1815.8959 6.3810 1.9394 
703.8400 1812.5945 6.3572 1.9380 
705.4754 1809.5298 6.3343 1.9370 
706.7171 1806.8570 6.3117 1.9364 
707.5739 1804.5260 6.2958 1.9362 
708.0326 1802.4388 6.2974 1.9363 
708.0452 1800.6128 6.3237 1.9367 
707.5467 1799.0715 6.3846 1.9374 
706.5297 1797.8329 6.4771 1.9385 
704.9794 1796.9342 6.5876 1.9400 
702.9778 1796.3947 6.7048 1.9420 
700.6329 1796.2759 6.8359 1.9443 
698.0308 1796.3957 6.9771 1.9470 
695.4175 1796.6261 7.1262 1.9499 
692.9683 1796.9588 7.2624 1.9529 
690.7981 1797.3513 7.3796 1.9558 
688.9554 1797.7515 7.4722 1.9586 
687.4485 1798.1051 7.5316 1.9611 
686.2886 1798.3049 7.5659 1.9634 
685.4554 1798.3317 7.5779 1.9653 
684.9238 1798.1453 7.5632 1.9669 
684.6227 1797.7976 7.5295 1.9682 
684.4440 1797.3794 7.4892 1.9691 
684.3521 1797.0008 7.4592 1.9697 
684.3274 1796.6664 7.4464 1.9700 
684.3801 1796.2540 7.4399 1.9699 
684.4839 1795.7310 7.4330 1.9695 
684.5745 1795.1213 7.4196 1.9690 
684.6574 1794.3835 7.3974 1.9684 
684.7090 1793.6346 7.3715 1.9676 
684.6925 1792.9318 7.3495 1.9666 
684.5519 1792.3554 7.3329 1.9653 
684.3128 1791.8487 7.3280 1.9634 
683.9861 1791.3668 7.3432 1.9611 
683.6053 1790.8991 7.3763 1.9588 
683.1300 1790.4090 7.4087 1.9564 
682.5267 1789.8989 7.4302 1.9541 
681.8033 1789.3470 7.4408 1.9519 
680.9846 1788.7269 7.4443 1.9496 
680.1042 1787.9708 7.4510 1.9474 
679.1438 1787.0543 7.4620 1.9451 
678.0837 1786.0758 7.4847 1.9428 
676.8874 1785.0853 7.5144 1.9406 
675.5306 1784.1518 7.5431 1.9384 
674.1034 1783.2596 7.5671 1.9362 
672.6924 1782.3899 7.5853 1.9340 
671.3817 1781.5161 7.6023 1.9318 
670.1648 1780.6676 7.6178 1.9295 
669.0470 1779.8949 7.6376 1.9272 
668.1233 1779.0832 7.6531 1.9248 
667.4812 1778.1030 7.6669 1.9224 
667.0681 1777.0165 7.6799 1.9200 
666.7851 1775.8985 7.6999 1.9177 
666.6278 1774.7688 7.7378 1.9154 
666.6404 1773.6554 7.8001 1.9131 
666.7820 1772.5996 7.8949 1.9105 
667.0477 1771.5702 8.0141 1.9078 
667.4023 1770.5328 8.1429 1.9052 
667.7880 1769.5220 8.2611 1.9025 
668.1677 1768.5884 8.3615 1.8999 
668.4514 1767.8222 8.4557 1.8973 
668.5958 1767.2482 8.5651 1.8948 
668.6144 1766.8582 8.6932 1.8926 
668.6013 1766.5727 8.8208 1.8910 
668.6045 1766.3265 8.9341 1.8899 
668.6212 1766.0283 9.0257 1.8892 
668.6279 1765.6385 9.0968 1.8889 
668.6493 1765.0984 9.1573 1.8887 
668.7179 1764.3556 9.2107 1.8888 
668.8625 1763.3890 9.2587 1.8890 
669.0859 1762.1984 9.3003 1.8893 
669.3713 1760.8193 9.3378 1.8895 
669.7260 1759.3116 9.3805 1.8897 
670.1860 1757.7174 9.4359 1.8897 
670.7973 1756.0754 9.5119 1.8895 
671.5827 1754.3955 9.6122 1.8891 
672.5783 1752.6379 9.7357 1.8886 
673.7529 1750.8572 9.8759 1.8880 
674.9979 1749.1375 10.0286 1.8874 
676.1968 1747.5230 10.1804 1.8868 
677.2755 1746.0394 10.3208 1.8863 
678.1914 1744.7103 10.4419 1.8857 
678.9431 1743.5602 10.5429 1.8850 
679.5589 1742.6071 10.6268 1.8841 
680.0802 1741.8256 10.6952 1.8830 
680.5422 1741.1642 10.7489 1.8817 
680.9795 1740.5338 10.7884 1.8803 
681.4427 1739.8530 10.8095 1.8791 
681.9399 1739.0949 10.8170 1.8780 
682.4864 1738.2255 10.8211 1.8769 
683.0948 1737.2468 10.8287 1.8758 
683.7254 1736.1670 10.8421 1.8746 
684.3133 1735.0382 10.8585 1.8732 
684.8123 1733.9686 10.8648 1.8719 
685.1851 1732.9741 10.8540 1.8706 
685.4107 1732.0632 10.8216 1.8693 
685.4765 1731.2628 10.7708 1.8681 
685.3854 1730.5908 10.7085 1.8670 
685.1505 1730.0398 10.6414 1.8661 
684.8072 1729.5812 10.5736 1.8652 
684.3982 1729.1922 10.5108 1.8645 
683.9639 1728.8725 10.4584 1.8638 
683.5262 1728.6173 10.4169 1.8632 
683.0967 1728.3820 10.3835 1.8626 
682.6646 1728.1349 10.3575 1.8620 
682.2253 1727.8517 10.3392 1.8613 
681.7793 1727.5304 10.3322 1.8606 
681.3299 1727.1882 10.3395 1.8600 
680.9018 1726.8146 10.3605 1.8595 
680.5241 1726.4049 10.3944 1.8591 
680.1892 1725.9574 10.4352 1.8590 
679.8673 1725.4903 10.4760 1.8590 
679.5301 1725.0256 10.5106 1.8591 
679.1527 1724.5841 10.5355 1.8595 
678.7152 1724.1838 10.5526 1.8598 
678.1888 1723.8509 10.5696 1.8601 
677.5560 1723.6098 10.5941 1.8603 
676.8382 1723.4582 10.6276 1.8604 
676.0676 1723.3803 10.6681 1.8605 
675.2714 1723.3578 10.7157 1.8605 
674.4461 1723.3992 10.7708 1.8605 
673.5547 1723.5124 10.8331 1.8603 
672.5619 1723.7030 10.9017 1.8601 
671.4359 1723.9706 10.9765 1.8596 
670.1321 1724.3099 11.0593 1.8592 
668.6410 1724.6939 11.1476 1.8587 
667.0042 1725.0685 11.2382 1.8581 
665.2809 1725.3761 11.3287 1.8574 
663.5710 1725.5464 11.4161 1.8565 
661.9740 1725.5166 11.4994 1.8554 
660.5153 1725.2899 11.5828 1.8542 
659.2018 1724.9048 11.6698 1.8528 
658.0309 1724.4347 11.7635 1.8514 
656.9851 1723.9625 11.8663 1.8499 
656.0367 1723.5348 11.9783 1.8486 
655.1532 1723.1586 12.0937 1.8474 
654.3229 1722.8197 12.2072 1.8462 
653.5564 1722.5279 12.3200 1.8450 
652.8667 1722.2692 12.4323 1.8438 
652.2499 1722.0394 12.5436 1.8427 
651.7083 1721.8753 12.6533 1.8415 
651.2222 1721.8651 12.7629 1.8403 
650.7598 1722.0732 12.8711 1.8391 
650.2856 1722.5184 12.9743 1.8380 
649.7820 1723.1964 13.0680 1.8370 
649.2593 1724.0613 13.1470 1.8362 
648.7530 1725.0555 13.2121 1.8354 
648.3172 1726.0741 13.2708 1.8346 
647.9814 1727.0430 13.3242 1.8338 
647.7430 1727.9023 13.3711 1.8330 
647.5973 1728.6424 13.4088 1.8322 
647.5257 1729.3022 13.4449 1.8314 
647.5146 1729.8981 13.4837 1.8308 
647.5670 1730.3919 13.5253 1.8303 
647.6868 1730.7233 13.5669 1.8300 
647.8646 1730.8734 13.6083 1.8300 
648.0546 1730.8638 13.6500 1.8300 
648.1962 1730.7511 13.6894 1.8302 
648.2565 1730.5663 13.7247 1.8306 
648.2329 1730.3124 13.7543 1.8311 
648.1506 1729.9780 13.7811 1.8317 
648.0190 1729.5669 13.8054 1.8324 
647.8424 1729.0824 13.8313 1.8330 
647.6206 1728.5309 13.8612 1.8336 
647.3523 1727.9104 13.8919 1.8342 
647.0320 1727.2226 13.9191 1.8347 
646.6568 1726.4667 13.9382 1.8353 
646.2230 1725.6532 13.9454 1.8359 
645.7251 1724.8031 13.9387 1.8365 
645.1615 1723.9391 13.9183 1.8370 
644.5586 1723.0755 13.8862 1.8375 
643.9303 1722.2284 13.8439 1.8379 
643.2969 1721.3984 13.7940 1.8382 
642.6749 1720.5787 13.7392 1.8385 
642.0675 1719.7802 13.6799 1.8389 
641.4882 1719.0070 13.6192 1.8393 
640.9687 1718.2675 13.5646 1.8399 
640.5354 1717.5413 13.5160 1.8405 
640.1729 1716.8499 13.4738 1.8412 
639.8681 1716.2075 13.4417 1.8420 
639.6137 1715.6053 13.4244 1.8427 
639.4021 1715.0432 13.4208 1.8433 
639.2377 1714.4936 13.4292 1.8439 
639.1245 1713.9529 13.4507 1.8444 
639.0457 1713.4699 13.4830 1.8449 
638.9819 1713.0698 13.5242 1.8456 
638.9255 1712.7133 13.5729 1.8463 
638.8655 1712.3618 13.6226 1.8470 
638.8042 1711.9931 13.6692 1.8479 
638.7247 1711.6129 13.7130 1.8487 
638.6021 1711.2514 13.7587 1.8496 
638.4203 1710.9098 13.8028 1.8506 
638.2146 1710.5490 13.8454 1.8516 
638.0342 1710.1408 13.8896 1.8524 
637.8917 1709.7099 13.9345 1.8532 
637.7895 1709.2469 13.9784 1.8537 
637.7010 1708.7509 14.0164 1.8539 
637.5657 1708.2775 14.0469 1.8538 
637.3211 1707.8530 14.0731 1.8535 
636.9174 1707.5041 14.0963 1.8528 
636.3526 1707.2321 14.1201 1.8520 
635.6510 1707.0375 14.1491 1.8510 
634.8341 1706.9236 14.1862 1.8500 
633.9326 1706.8532 14.2326 1.8490 
632.9726 1706.7707 14.2886 1.8478 
631.9690 1706.6445 14.3526 1.8466 
630.9441 1706.4571 14.4219 1.8454 
629.9294 1706.1916 14.4954 1.8442 
628.9625 1705.8360 14.5741 1.8431 
628.0812 1705.3906 14.6572 1.8421 
627.3266 1704.8593 14.7439 1.8413 
626.7487 1704.2302 14.8349 1.8405 
626.3960 1703.4818 14.9307 1.8398 
626.2976 1702.5988 15.0301 1.8391 
626.4638 1701.5873 15.1315 1.8384 
626.9017 1700.4552 15.2353 1.8378 
627.5989 1699.2193 15.3448 1.8373 
628.5374 1697.9105 15.4639 1.8369 
629.6719 1696.5641 15.5959 1.8365 
630.9653 1695.2054 15.7413 1.8362 
632.3799 1693.8403 15.9008 1.8359 
633.8747 1692.4753 16.0712 1.8356 
635.3605 1691.1615 16.2422 1.8353 
636.7417 1689.9497 16.4066 1.8351 
637.9797 1688.8742 16.5607 1.8350 
639.0580 1687.9553 16.7020 1.8351 
639.9752 1687.1969 16.8231 1.8352 
640.7311 1686.5915 16.9180 1.8353 
641.3269 1686.1097 16.9870 1.8353 
641.7613 1685.7401 17.0323 1.8352 
642.0331 1685.4850 17.0575 1.8349 
642.1576 1685.3347 17.0689 1.8345 
642.1539 1685.2750 17.0723 1.8340 
642.0281 1685.2908 17.0723 1.8334 
641.7840 1685.3690 17.0713 1.8329 
641.4363 1685.4958 17.0711 1.8323 
640.9975 1685.6624 17.0725 1.8317 
640.4934 1685.8551 17.0766 1.8312 
639.9442 1686.0608 17.0837 1.8308 
639.3531 1686.2749 17.0935 1.8306 
638.7132 1686.4960 17.1043 1.8303 
638.0150 1686.7236 17.1151 1.8301 
637.2629 1686.9609 17.1261 1.8299 
636.4602 1687.2047 17.1376 1.8296 
635.6081 1687.4529 17.1487 1.8293 
634.7134 1687.7069 17.1607 1.8290 
633.7806 1687.9713 17.1745 1.8286 
632.8089 1688.2614 17.1926 1.8281 
631.7925 1688.5900 17.2166 1.8275 
630.7244 1688.9756 17.2479 1.8269 
629.5947 1689.4337 17.2879 1.8262 
628.3866 1689.9810 17.3388 1.8254 
627.0895 1690.6318 17.4028 1.8245 
625.6907 1691.3906 17.4816 1.8234 
624.1924 1692.2550 17.5748 1.8222 
622.6052 1693.2098 17.6809 1.8209 
620.9650 1694.2263 17.7968 1.8195 
619.3209 1695.2567 17.9188 1.8180 
617.7299 1696.2519 18.0434 1.8166 
616.2346 1697.1594 18.1682 1.8152 
614.8565 1697.9383 18.2905 1.8138 
613.6012 1698.5457 18.4067 1.8126 
612.4945 1698.9629 18.5168 1.8115 
611.5441 1699.1814 18.6225 1.8104 
610.7458 1699.2192 18.7270 1.8095 
610.0881 1699.1012 18.8325 1.8086 
609.5509 1698.8531 18.9407 1.8078 
609.1047 1698.5025 19.0532 1.8071 
608.7339 1698.0829 19.1678 1.8064 
608.4025 1697.6290 19.2863 1.8058 
608.0815 1697.1761 19.4095 1.8052 
607.7634 1696.7454 19.5384 1.8049 
607.4591 1696.3439 19.6736 1.8046 
607.1852 1695.9695 19.8148 1.8046 
606.9582 1695.6187 19.9590 1.8046 
606.7841 1695.2771 20.0991 1.8047 
606.6704 1694.9296 20.2281 1.8049 
606.6151 1694.5702 20.3422 1.8050 
606.6078 1694.2157 20.4413 1.8051 
606.6056 1693.9138 20.5276 1.8052 
606.5440 1693.7257 20.6058 1.8055 
606.3608 1693.6907 20.6823 1.8058 
606.0280 1693.8070 20.7616 1.8062 
605.5576 1694.0322 20.8500 1.8066 
604.9777 1694.3262 20.9528 1.8069 
604.3167 1694.6798 21.0761 1.8071 
603.5879 1695.1258 21.2268 1.8072 
602.7832 1695.6943 21.4097 1.8072 
601.9168 1696.3635 21.6209 1.8072 
601.0111 1697.1018 21.8614 1.8074 
600.0731 1697.9303 22.1414 1.8076 
599.1327 1698.8615 22.4591 1.8079 
598.1883 1699.9576 22.7898 1.8083 
597.2993 1701.1500 23.1124 1.8087 
596.5373 1702.2229 23.3948 1.8091 
595.9318 1703.0080 23.6147 1.8093 
595.4036 1703.5223 23.7827 1.8096 
594.8779 1703.8655 23.9207 1.8099 
594.3347 1704.1261 24.0504 1.8101 
593.7553 1704.3689 24.1886 1.8103 
593.1460 1704.6378 24.3481 1.8104 
592.5187 1704.9582 24.5372 1.8105 
591.8541 1705.3320 24.7628 1.8106 
591.1110 1705.7600 25.0323 1.8108 
590.2974 1706.2362 25.3468 1.8111 
589.5177 1706.7327 25.6801 1.8114 
588.8645 1707.2968 25.9859 1.8119 
588.3501 1707.9234 26.2435 1.8125 
587.9568 1708.5591 26.4458 1.8131 
587.6745 1709.1390 26.6007 1.8135 
587.4649 1709.6088 26.7258 1.8136 
587.2911 1709.9344 26.8418 1.8133 
587.1418 1710.0872 26.9649 1.8126 
587.0149 1710.0847 27.1065 1.8115 
586.9236 1709.9675 27.2719 1.8102 
586.8809 1709.7973 27.4625 1.8087 
586.8930 1709.6210 27.6769 1.8070 
586.9402 1709.4628 27.9087 1.8052 
586.9920 1709.3360 28.1605 1.8034 
587.0090 1709.2519 28.4387 1.8017 
586.9446 1709.2397 28.7333 1.8001 
586.7863 1709.4045 29.0133 1.7989 
586.5485 1709.8129 29.2629 1.7981 
586.2918 1710.4372 29.4720 1.7976 
586.0757 1711.1729 29.6332 1.7973 
585.9284 1711.9094 29.7528 1.7970 
585.8603 1712.5560 29.8456 1.7966 
585.8650 1713.0427 29.9267 1.7962 
585.9420 1713.3343 30.0084 1.7957 
586.0727 1713.4393 30.0973 1.7951 
586.2386 1713.3959 30.1955 1.7943 
586.4257 1713.2630 30.3025 1.7934 
586.6220 1713.0959 30.4166 1.7923 
586.8254 1712.9386 30.5366 1.7912 
587.0325 1712.8232 30.6603 1.7899 
587.2297 1712.7726 30.7867 1.7885 
