741.6463 767.5786 59.5688 1.2356 
738.7145 767.0727 59.3709 1.2388 
736.1477 766.0584 59.1950 1.2417 
733.9280 764.6799 59.0095 1.2446 
731.8443 763.1270 58.8382 1.2468 
729.8086 761.5534 58.6889 1.2481 
727.9944 760.0703 58.5583 1.2485 
726.3719 758.9748 58.4392 1.2483 
724.9234 758.2085 58.3249 1.2475 
723.6965 757.6696 58.2029 1.2461 
722.5059 757.4851 58.0789 1.2438 
721.4127 757.5476 57.9457 1.2405 
720.3384 757.9010 57.7842 1.2367 
719.4138 758.4148 57.5921 1.2322 
718.5617 759.0387 57.3697 1.2275 
717.8274 759.8306 57.1346 1.2229 
717.0522 760.7978 56.8967 1.2184 
716.2934 761.8713 56.6619 1.2141 
715.5655 762.9773 56.4452 1.2102 
714.7634 764.0912 56.2735 1.2068 
713.8859 765.2337 56.1487 1.2036 
712.8547 766.3148 56.0010 1.2004 
711.6168 767.3885 55.8096 1.1973 
710.1696 768.5369 55.5653 1.1944 
708.6181 769.4945 55.2958 1.1919 
706.9735 770.2863 55.0076 1.1897 
705.3637 770.8474 54.7140 1.1876 
703.8106 771.2395 54.4363 1.1854 
702.3072 771.5191 54.1788 1.1828 
700.9701 771.5690 53.9468 1.1799 
699.7547 771.5952 53.7082 1.1766 
698.7783 771.5187 53.4493 1.1728 
698.0858 771.2051 53.1715 1.1683 
697.8117 770.5560 52.8698 1.1634 
697.8980 769.6742 52.5540 1.1584 
698.2595 768.5925 52.2202 1.1533 
698.8344 767.2888 51.6818 1.1483 
699.5021 765.7764 51.1381 1.1435 
700.3696 764.1877 50.6027 1.1391 
701.4957 762.5204 50.0787 1.1348 
702.9806 760.6871 49.5426 1.1313 
704.6764 758.6502 48.9737 1.1284 
706.2529 756.4931 48.3821 1.1260 
707.5999 754.4217 47.7740 1.1237 
708.6948 752.8178 47.1650 1.1213 
709.6223 751.7393 46.5863 1.1187 
710.5101 750.9620 46.0478 1.1162 
711.3849 750.2408 45.6821 1.1141 
712.3663 749.3836 45.3236 1.1122 
713.4094 748.4434 44.9604 1.1108 
714.4004 747.5075 44.5980 1.1097 
715.3499 746.4859 44.2434 1.1086 
716.2690 745.2993 43.8957 1.1077 
717.1358 743.9149 43.5553 1.1069 
718.0313 742.2974 43.2215 1.1062 
719.0215 740.5301 42.8843 1.1052 
720.0727 738.8491 42.5557 1.1039 
721.0967 737.3002 42.2364 1.1021 
722.1036 735.9058 41.9559 1.1001 
723.1532 734.5845 41.7248 1.0978 
724.2945 733.1884 41.5335 1.0954 
725.4892 731.6939 41.3666 1.0929 
726.7123 730.1817 41.2147 1.0904 
727.9576 728.7321 41.0745 1.0880 
729.2325 727.3671 40.9489 1.0852 
730.5939 726.0853 40.8398 1.0821 
732.0664 724.8693 40.7502 1.0788 
733.6485 723.7142 40.6783 1.0756 
735.3663 722.5738 40.6242 1.0724 
737.2895 721.3741 40.5805 1.0694 
739.4100 720.0767 40.5457 1.0666 
741.7547 718.6474 40.5193 1.0638 
744.3043 717.0713 40.5016 1.0610 
747.0211 715.3923 40.4836 1.0582 
749.8242 713.6406 40.4584 1.0554 
752.6803 711.8247 40.4181 1.0526 
755.5536 709.9551 40.3540 1.0498 
758.3900 708.0351 40.2675 1.0468 
761.1237 706.1143 40.1710 1.0437 
763.6826 704.2644 40.0727 1.0405 
766.0289 702.5451 39.9774 1.0373 
768.1340 700.9978 39.8855 1.0339 
769.9645 699.6822 39.7964 1.0307 
771.5003 698.6140 39.7105 1.0276 
772.7489 697.8158 39.6268 1.0246 
773.7149 697.2835 39.5507 1.0218 
774.3791 697.0279 39.4907 1.0192 
774.7075 697.0655 39.4527 1.0168 
774.6849 697.3896 39.4348 1.0146 
774.3203 697.9829 39.4333 1.0128 
773.6195 698.8324 39.4429 1.0113 
772.6126 699.9412 39.4632 1.0103 
771.3288 701.2926 39.4936 1.0097 
769.8412 702.8415 39.5307 1.0094 
768.1936 704.4767 39.5728 1.0094 
766.5042 706.1615 39.6180 1.0098 
764.8775 707.8748 39.6594 1.0103 
763.3751 709.5832 39.6891 1.0111 
762.0353 711.2683 39.7006 1.0120 
760.8739 712.9109 39.6884 1.0129 
759.8874 714.4876 39.6505 1.0139 
759.0508 715.9860 39.5849 1.0150 
758.3292 717.4292 39.4931 1.0161 
757.6904 718.8425 39.3839 1.0172 
757.1086 720.2722 39.2665 1.0183 
756.5836 721.7263 39.1494 1.0195 
756.1383 723.1596 39.0360 1.0206 
755.7779 724.5364 38.9239 1.0217 
755.5044 725.8690 38.8107 1.0228 
755.2827 727.1632 38.6946 1.0238 
755.0491 728.4499 38.5756 1.0248 
754.7311 729.7704 38.4535 1.0257 
754.2816 731.1386 38.3250 1.0262 
753.7265 732.4881 38.2023 1.0263 
753.1142 733.7837 38.0920 1.0260 
752.4934 734.9964 37.9968 1.0254 
751.8657 736.1117 37.9143 1.0245 
751.2236 737.2068 37.8539 1.0235 
750.5685 738.3045 37.8162 1.0225 
749.8910 739.4264 37.8023 1.0213 
749.1938 740.5034 37.8216 1.0200 
748.4061 741.5345 37.8716 1.0187 
747.5263 742.5208 37.9469 1.0173 
746.4916 743.5119 38.0383 1.0158 
745.2462 744.5739 38.1295 1.0144 
743.7923 745.7224 38.2059 1.0129 
742.1808 746.9247 38.2615 1.0115 
740.4905 748.1391 38.3015 1.0100 
738.7228 749.4041 38.3229 1.0082 
736.8889 750.7444 38.3299 1.0062 
735.0365 752.1008 38.3195 1.0040 
733.2474 753.3731 38.2967 1.0018 
731.5364 754.5490 38.2558 0.9998 
729.7827 755.6757 38.1820 0.9980 
727.9847 756.7867 38.0877 0.9965 
726.1993 757.8992 37.9821 0.9952 
724.4845 759.0273 37.8683 0.9942 
722.9062 760.1399 37.7519 0.9933 
721.5186 761.1703 37.6291 0.9924 
720.3051 762.0233 37.5047 0.9917 
719.2234 762.7036 37.3892 0.9911 
718.2628 763.2482 37.2973 0.9905 
717.4122 763.6931 37.2310 0.9900 
716.7049 764.0381 37.1892 0.9898 
716.2057 764.2460 37.1578 0.9898 
715.9428 764.2885 37.1228 0.9900 
715.8973 764.1395 37.0809 0.9904 
716.0145 763.7947 37.0284 0.9909 
716.2655 763.2401 36.9684 0.9915 
716.6052 762.4702 36.8966 0.9923 
717.0155 761.5132 36.8143 0.9932 
717.4678 760.3967 36.7206 0.9942 
717.9559 759.1486 36.6151 0.9954 
718.4794 757.8077 36.5024 0.9965 
719.0525 756.4062 36.3863 0.9977 
719.7018 754.9696 36.2734 0.9989 
720.4385 753.5220 36.1655 1.0000 
721.2719 752.0578 36.0593 1.0012 
722.1925 750.5804 35.9537 1.0026 
723.1456 749.1300 35.8513 1.0040 
724.0596 747.7552 35.7499 1.0055 
724.8904 746.4720 35.6427 1.0069 
725.6299 745.2802 35.5307 1.0084 
726.2725 744.2166 35.4179 1.0097 
726.7989 743.3338 35.3064 1.0108 
727.2182 742.6448 35.1947 1.0116 
727.5611 742.1290 35.0834 1.0122 
727.8713 741.7305 34.9688 1.0127 
728.2108 741.3691 34.8430 1.0131 
728.6217 740.9969 34.7047 1.0136 
729.1468 740.5726 34.5603 1.0140 
729.8438 740.0325 34.4168 1.0142 
730.7151 739.3442 34.2751 1.0143 
731.7258 738.5298 34.1315 1.0142 
732.8511 737.6122 33.9811 1.0139 
734.0292 736.6201 33.8235 1.0136 
735.2132 735.5763 33.6586 1.0131 
736.3749 734.4940 33.4887 1.0126 
737.4951 733.3902 33.3185 1.0119 
738.5465 732.2820 33.1528 1.0112 
739.5183 731.1890 32.9943 1.0105 
740.3939 730.1351 32.8421 1.0098 
741.1747 729.1287 32.6924 1.0091 
741.8673 728.1843 32.5452 1.0082 
742.4707 727.3077 32.3995 1.0072 
742.9919 726.4877 32.2536 1.0061 
743.4281 725.7138 32.1082 1.0047 
743.7766 724.9818 31.9635 1.0032 
744.0645 724.2852 31.8215 1.0017 
744.3006 723.6174 31.6833 1.0003 
744.5226 722.9811 31.5535 0.9989 
744.7407 722.3596 31.4281 0.9976 
744.9612 721.7453 31.3037 0.9964 
745.1592 721.1517 31.1765 0.9954 
745.3507 720.5646 31.0441 0.9946 
745.5346 719.9720 30.9057 0.9938 
745.7066 719.3611 30.7633 0.9931 
745.8429 718.7384 30.6223 0.9925 
745.9325 718.1005 30.4868 0.9918 
745.9724 717.4385 30.3577 0.9912 
745.9746 716.7432 30.2352 0.9907 
745.9623 716.0242 30.1179 0.9904 
745.9352 715.2822 30.0031 0.9901 
745.8864 714.5193 29.8907 0.9898 
745.8001 713.7564 29.7821 0.9895 
745.6507 713.0104 29.6821 0.9892 
745.4373 712.2907 29.5909 0.9889 
745.1769 711.5832 29.5074 0.9886 
744.8783 710.8539 29.4291 0.9884 
744.5646 710.0777 29.3555 0.9882 
744.2518 709.2392 29.2896 0.9879 
743.9451 708.3306 29.2350 0.9876 
743.6439 707.3493 29.1935 0.9872 
743.3457 706.3215 29.1659 0.9869 
743.0534 705.2879 29.1519 0.9865 
742.7729 704.2649 29.1484 0.9862 
742.5055 703.2625 29.1492 0.9858 
742.2497 702.2819 29.1491 0.9854 
742.0263 701.3191 29.1426 0.9851 
741.8528 700.3560 29.1288 0.9848 
741.7349 699.3707 29.1061 0.9845 
741.6593 698.3847 29.0756 0.9843 
741.6027 697.4547 29.0408 0.9840 
741.5330 696.6244 29.0046 0.9837 
741.4322 695.9040 28.9679 0.9834 
741.3024 695.2724 28.9300 0.9830 
741.1607 694.6788 28.8884 0.9826 
741.0294 694.0780 28.8428 0.9821 
740.9233 693.4292 28.7942 0.9816 
740.8419 692.6998 28.7432 0.9810 
740.7723 691.8675 28.6912 0.9803 
740.6834 690.9503 28.6420 0.9797 
740.5769 689.9961 28.5990 0.9791 
740.4540 689.0124 28.5636 0.9785 
740.3079 687.9869 28.5329 0.9781 
740.1104 686.9075 28.5021 0.9777 
739.8292 685.7964 28.4697 0.9774 
739.4330 684.6749 28.4340 0.9770 
738.9036 683.5675 28.3916 0.9766 
738.2504 682.4735 28.3407 0.9762 
737.5073 681.3759 28.2801 0.9758 
736.7295 680.2545 28.2142 0.9754 
735.9462 679.1145 28.1437 0.9750 
735.1838 677.9572 28.0740 0.9747 
734.4614 676.7905 28.0102 0.9743 
733.7891 675.6271 27.9544 0.9740 
733.1683 674.4823 27.9072 0.9737 
732.5998 673.3626 27.8656 0.9734 
732.0769 672.2815 27.8257 0.9732 
731.5885 671.2530 27.7832 0.9732 
731.1320 670.2757 27.7356 0.9731 
730.7287 669.3284 27.6825 0.9731 
730.3938 668.3827 27.6237 0.9731 
730.1404 667.4037 27.5612 0.9729 
729.9685 666.3694 27.4973 0.9726 
729.8574 665.3011 27.4328 0.9721 
729.7811 664.2293 27.3678 0.9715 
729.7351 663.1846 27.3044 0.9708 
729.7241 662.1780 27.2402 0.9702 
729.7359 661.2065 27.1725 0.9696 
729.7682 660.2473 27.1019 0.9690 
729.8248 659.2717 27.0293 0.9684 
729.9074 658.2756 26.9522 0.9677 
730.0184 657.2710 26.8687 0.9670 
730.1500 656.3037 26.7799 0.9664 
730.2802 655.4280 26.6860 0.9658 
730.3930 654.6671 26.5898 0.9652 
730.4872 654.0027 26.4939 0.9646 
730.5715 653.3981 26.3960 0.9639 
730.6737 652.8180 26.2944 0.9632 
730.8102 652.2395 26.1895 0.9624 
730.9869 651.6526 26.0849 0.9614 
731.2026 651.0345 25.9818 0.9604 
731.4836 650.3538 25.8871 0.9591 
731.8543 649.5964 25.8066 0.9577 
732.3091 648.7814 25.7393 0.9561 
732.8387 647.9143 25.6797 0.9544 
733.4116 646.9963 25.6190 0.9527 
733.9797 646.0499 25.5544 0.9511 
734.5050 645.0581 25.4864 0.9493 
734.9500 644.0257 25.4134 0.9476 
735.3074 642.9698 25.3351 0.9459 
735.5900 641.9157 25.2535 0.9444 
735.8056 640.8909 25.1701 0.9432 
735.9712 639.8856 25.0868 0.9422 
736.1000 638.8696 25.0067 0.9415 
736.1941 637.8277 24.9307 0.9409 
736.2519 636.7664 24.8582 0.9404 
736.2798 635.6890 24.7890 0.9401 
736.2872 634.5983 24.7234 0.9399 
736.2891 633.4906 24.6600 0.9399 
736.2975 632.3585 24.5975 0.9401 
736.3232 631.1862 24.5353 0.9403 
736.3744 629.9513 24.4742 0.9406 
736.4545 628.6419 24.4146 0.9408 
736.5659 627.2640 24.3557 0.9411 
736.7174 625.8265 24.2968 0.9414 
736.9120 624.3433 24.2385 0.9417 
737.1488 622.8471 24.1808 0.9421 
737.4172 621.3580 24.1243 0.9425 
737.7105 619.8874 24.0703 0.9430 
738.0285 618.4277 24.0212 0.9436 
738.3758 616.9682 23.9786 0.9440 
738.7487 615.5113 23.9414 0.9445 
739.1369 614.0729 23.9083 0.9451 
739.5366 612.6718 23.8759 0.9456 
739.9390 611.3277 23.8412 0.9462 
740.3357 610.0553 23.8017 0.9468 
740.7308 608.8507 23.7551 0.9474 
741.1221 607.7154 23.6987 0.9480 
741.5115 606.6437 23.6318 0.9486 
741.8993 605.6198 23.5533 0.9491 
742.2833 604.6393 23.4639 0.9495 
742.6550 603.7028 23.3646 0.9498 
743.0022 602.8169 23.2564 0.9500 
743.3042 601.9839 23.1403 0.9500 
743.5587 601.2019 23.0177 0.9499 
743.7690 600.4659 22.8913 0.9497 
743.9547 599.7665 22.7639 0.9495 
744.1334 599.0931 22.6389 0.9493 
744.3095 598.4429 22.5183 0.9491 
744.4729 597.8240 22.4044 0.9489 
744.6080 597.2391 22.2979 0.9487 
744.7117 596.6870 22.1992 0.9486 
744.7783 596.1613 22.1074 0.9484 
744.8062 595.6509 22.0204 0.9482 
744.8061 595.1425 21.9378 0.9480 
744.7950 594.6188 21.8583 0.9478 
744.7864 594.0742 21.7827 0.9475 
744.7897 593.4982 21.7102 0.9473 
744.8117 592.8925 21.6404 0.9470 
744.8504 592.2617 21.5737 0.9468 
744.8995 591.6143 21.5110 0.9465 
744.9565 590.9634 21.4537 0.9463 
745.0121 590.3176 21.4030 0.9461 
745.0655 589.6859 21.3593 0.9459 
745.1153 589.0719 21.3242 0.9458 
745.1701 588.4734 21.2992 0.9456 
745.2385 587.8786 21.2858 0.9455 
745.3130 587.2925 21.2823 0.9455 
745.3879 586.7229 21.2885 0.9455 
745.4466 586.1850 21.3045 0.9455 
745.4531 585.6838 21.3295 0.9455 
745.3971 585.2321 21.3641 0.9455 
745.2743 584.8187 21.4072 0.9455 
745.0995 584.4290 21.4567 0.9454 
744.8955 584.0476 21.5096 0.9453 
744.6838 583.6614 21.5630 0.9451 
744.4824 583.2596 21.6146 0.9448 
744.2942 582.8593 21.6645 0.9445 
744.1259 582.4516 21.7122 0.9442 
743.9832 582.0345 21.7578 0.9439 
743.8723 581.6048 21.8020 0.9436 
743.7960 581.1613 21.8450 0.9433 
743.7531 580.7045 21.8859 0.9431 
743.7485 580.2417 21.9235 0.9428 
743.7786 579.7745 21.9554 0.9426 
743.8426 579.3062 21.9804 0.9424 
743.9246 578.8492 21.9985 0.9423 
744.0167 578.4191 22.0113 0.9421 
744.0977 578.0448 22.0200 0.9420 
744.1355 577.7580 22.0253 0.9419 
744.0951 577.5849 22.0283 0.9418 
743.9538 577.5253 22.0329 0.9419 
743.7199 577.5566 22.0422 0.9420 
743.4111 577.6487 22.0600 0.9422 
743.0373 577.7828 22.0901 0.9423 
742.5995 577.9564 22.1350 0.9425 
742.0913 578.1693 22.1956 0.9427 
741.5313 578.3960 22.2666 0.9429 
740.9499 578.6152 22.3452 0.9431 
740.3823 578.8271 22.4307 0.9433 
739.8765 579.0204 22.5279 0.9436 
739.4629 579.1914 22.6362 0.9438 
739.1561 579.3062 22.7485 0.9440 
738.8999 579.3576 22.8555 0.9441 
738.6546 579.3695 22.9522 0.9441 
738.4043 579.3765 23.0411 0.9443 
738.1293 579.4170 23.1262 0.9444 
737.8251 579.5097 23.2127 0.9447 
737.4877 579.6445 23.3052 0.9449 
737.1441 579.7947 23.4081 0.9453 
736.8317 579.9394 23.5249 0.9456 
736.5597 580.0694 23.6601 0.9459 
736.2955 580.2032 23.8166 0.9462 
736.0139 580.3685 23.9910 0.9466 
735.7527 580.5572 24.1695 0.9469 
735.5558 580.7461 24.3348 0.9473 
735.4302 580.9346 24.4750 0.9477 
735.3563 581.1420 24.5863 0.9480 
735.3336 581.3646 24.6714 0.9483 
735.3518 581.5732 24.7365 0.9483 
735.4017 581.7380 24.7907 0.9482 
735.4730 581.8303 24.8415 0.9478 
735.5545 581.8540 24.8979 0.9473 
735.6514 581.8123 24.9667 0.9465 
735.7686 581.7080 25.0520 0.9456 
735.9033 581.5489 25.1518 0.9447 
736.0361 581.3669 25.2578 0.9437 
736.1438 581.2050 25.3640 0.9428 
736.2069 581.0749 25.4704 0.9419 
736.1997 580.9714 25.5798 0.9411 
736.1040 580.9245 25.6937 0.9405 
735.9275 580.9736 25.8080 0.9400 
735.7292 581.1391 25.9135 0.9395 
735.5592 581.3970 26.0034 0.9389 
735.4464 581.7076 26.0774 0.9384 
735.4070 582.0438 26.1410 0.9379 
735.4430 582.3734 26.2015 0.9373 
735.5584 582.6667 26.2632 0.9368 
735.7463 582.9026 26.3278 0.9362 
736.0153 583.0658 26.3979 0.9356 
736.3643 583.1621 26.4754 0.9349 
736.7805 583.2014 26.5606 0.9341 
737.2465 583.1952 26.6528 0.9331 
737.7347 583.1626 26.7489 0.9322 
738.2142 583.1282 26.8460 0.9311 
738.6561 583.1179 26.9424 0.9301 
739.0370 583.1510 27.0379 0.9292 
739.3416 583.2434 27.1318 0.9283 
739.5614 583.4031 27.2225 0.9275 
739.6863 583.6296 27.3090 0.9268 
739.7024 583.9132 27.3912 0.9261 
739.6047 584.2320 27.4696 0.9255 
739.4050 584.5610 27.5448 0.9249 
739.1360 584.8734 27.6181 0.9243 
738.8257 585.1625 27.6887 0.9236 
738.4949 585.4351 27.7566 0.9230 
738.1629 585.7021 27.8203 0.9224 
737.8432 585.9672 27.8774 0.9219 
737.5501 586.2272 27.9257 0.9216 
737.2999 586.4677 27.9654 0.9213 
737.1000 586.6908 27.9954 0.9212 
736.9543 586.9027 28.0164 0.9211 
736.8434 587.1145 28.0302 0.9210 
736.7570 587.3215 28.0388 0.9210 
736.6886 587.5142 28.0453 0.9210 
736.6314 587.6837 28.0521 0.9209 
736.5809 587.8260 28.0607 0.9209 
736.5313 587.9340 28.0714 0.9208 
736.4789 588.0031 28.0840 0.9208 
736.4201 588.0328 28.0982 0.9208 
736.3532 588.0305 28.1136 0.9208 
736.2754 587.9996 28.1301 0.9207 
736.1834 587.9465 28.1475 0.9207 
736.0725 587.8836 28.1651 0.9207 
735.9432 587.8151 28.1831 0.9206 
