1093.5903 1390.4437 43.1090 4.0194 
1092.9285 1389.6979 43.2884 4.0152 
1091.9886 1388.8879 43.5275 4.0095 
1090.9436 1387.9800 43.8563 4.0025 
1089.8876 1387.0048 44.2585 3.9944 
1088.8985 1386.0465 44.6841 3.9853 
1087.9798 1385.2958 45.1390 3.9758 
1086.7959 1385.0645 45.6165 3.9662 
1085.5843 1385.3098 46.3166 3.9565 
1084.2651 1386.2505 47.0456 3.9467 
1083.0833 1387.6688 47.7630 3.9368 
1081.9836 1389.4241 48.4177 3.9268 
1081.1904 1391.3487 48.9874 3.9168 
1080.7365 1393.2991 49.4794 3.9070 
1080.7387 1395.0445 49.9879 3.8972 
1081.2669 1396.7418 50.5054 3.8873 
1082.0310 1398.7846 51.0027 3.8773 
1082.7027 1401.3588 51.4509 3.8677 
1083.5257 1404.2616 51.8020 3.8585 
1084.3476 1407.7779 52.1510 3.8492 
1085.0908 1412.1048 52.4602 3.8394 
1085.7318 1416.9048 52.7363 3.8291 
1086.5932 1422.1503 52.9970 3.8176 
1087.8482 1427.8881 53.2636 3.8054 
1089.3077 1433.9915 53.4984 3.7928 
1091.0760 1440.3748 53.6882 3.7799 
1092.8997 1447.0146 53.8415 3.7669 
1094.8380 1453.7132 53.9374 3.7537 
1096.7538 1460.5107 54.0311 3.7401 
1098.7826 1467.4240 54.0985 3.7261 
1101.0768 1474.5089 54.1064 3.7121 
1103.2541 1481.9392 54.0848 3.6984 
1105.6193 1489.1547 54.0162 3.6850 
1108.1990 1496.3944 54.4184 3.6720 
1110.4565 1504.0306 54.7754 3.6594 
1112.5641 1511.5640 55.0599 3.6469 
1114.8097 1518.9740 55.2809 3.6343 
1117.2425 1526.3515 55.4261 3.6219 
1119.9145 1533.5574 55.4780 3.6095 
1122.6871 1540.6023 55.4288 3.5972 
1125.5596 1547.5322 55.2676 3.5853 
1128.6474 1554.0359 55.0709 3.5739 
1132.1944 1559.9575 54.8162 3.5628 
1135.8076 1565.8125 54.5150 3.5525 
1139.7300 1571.3391 54.1031 3.5428 
1143.5456 1576.6533 53.6419 3.5329 
1147.4560 1581.6001 53.1250 3.5230 
1151.7923 1585.9325 52.5165 3.5130 
1156.3235 1590.1510 51.9014 3.5035 
1161.4304 1593.7097 51.2465 3.4940 
1166.1165 1597.2442 50.5410 3.4845 
1170.9315 1600.4567 49.7960 3.4752 
1175.9223 1603.4795 49.0048 3.4656 
1180.9058 1606.2754 48.1757 3.4561 
1186.0802 1608.6313 47.3213 3.4470 
1191.3810 1610.8042 46.4277 3.4379 
1196.4450 1612.8789 45.5285 3.4288 
1201.2862 1614.8718 44.6397 3.4200 
1206.1915 1616.6207 43.7064 3.4116 
1211.1565 1618.2452 42.7970 3.4035 
1215.8173 1619.8684 42.1200 3.3951 
1220.5225 1621.0326 41.4761 3.3866 
1225.3643 1621.9221 40.8111 3.3788 
1230.3068 1622.8231 40.1651 3.3713 
1234.9974 1624.0389 39.5390 3.3641 
1239.8958 1625.1637 39.1061 3.3569 
1244.8078 1626.4976 38.7046 3.3502 
1249.9782 1627.8737 38.3287 3.3444 
1255.4642 1629.0969 37.9909 3.3390 
1260.8388 1630.3113 37.6719 3.3342 
1266.3818 1631.4334 37.3215 3.3297 
1271.8797 1632.6452 36.9563 3.3254 
1277.3349 1633.6728 36.5988 3.3215 
1282.6599 1634.4686 36.2814 3.3179 
1287.8556 1635.0855 36.0042 3.3154 
1292.6838 1635.8612 35.7700 3.3133 
1297.3232 1636.7473 35.5714 3.3113 
1301.8031 1637.6875 35.3893 3.3093 
1306.1061 1638.6419 35.2319 3.3066 
1310.2581 1639.6555 35.0695 3.3035 
1314.2080 1640.8351 34.9471 3.3005 
1318.0984 1641.9449 34.8205 3.2980 
1321.8267 1643.0597 34.6597 3.2961 
1325.1281 1644.3669 34.4960 3.2947 
1328.2665 1645.6803 34.3278 3.2940 
1331.4559 1646.9066 34.1727 3.2937 
1334.8300 1647.8550 34.0819 3.2936 
1338.4626 1648.5184 34.0375 3.2936 
1342.4773 1648.8718 34.0200 3.2939 
1346.7256 1649.0374 34.0000 3.2942 
1351.0914 1649.1303 33.9627 3.2945 
1355.3928 1649.3468 33.9060 3.2947 
1359.6557 1649.7065 33.8059 3.2950 
1363.9817 1650.1500 33.6793 3.2952 
1368.5135 1650.4743 33.5575 3.2956 
1373.0231 1650.8638 33.4605 3.2956 
1377.4046 1651.2490 33.3981 3.2951 
1381.6310 1651.5611 33.3269 3.2943 
1385.7328 1651.7379 33.2468 3.2932 
1389.6793 1651.6899 33.1787 3.2920 
1393.3483 1651.5065 33.1198 3.2907 
1396.8096 1651.1213 33.0640 3.2893 
1400.0753 1650.5873 32.9845 3.2877 
1403.0275 1650.0129 32.8508 3.2858 
1405.7256 1649.5555 32.3915 3.2838 
1407.8547 1649.6129 31.9903 3.2815 
1409.8208 1649.9207 31.6381 3.2796 
1411.8605 1650.1809 31.3122 3.2773 
1414.0113 1650.2631 31.0022 3.2749 
1416.0725 1650.3727 30.6808 3.2723 
1417.6836 1650.6299 30.3384 3.2697 
1418.8190 1651.0393 29.9961 3.2670 
1419.8359 1651.4266 29.6698 3.2641 
1420.7704 1651.8269 29.3372 3.2606 
1421.4139 1652.1391 28.9730 3.2570 
1421.9899 1652.0958 28.5663 3.2534 
1422.7107 1651.7622 27.9828 3.2502 
1423.2344 1651.7082 27.4143 3.2469 
1423.4540 1651.9852 26.8594 3.2434 
1423.6043 1652.0000 26.3295 3.2398 
1423.6988 1651.6516 25.4933 3.2363 
1423.6544 1651.0961 24.6271 3.2331 
1423.4226 1650.8082 24.0265 3.2298 
1423.3808 1650.4398 23.4332 3.2262 
1423.5421 1649.8216 22.8353 3.2226 
1423.2548 1649.4019 22.2616 3.2189 
1422.6635 1648.9930 21.7469 3.2155 
1421.9596 1648.2747 21.1548 3.2123 
1421.4685 1647.2489 20.5254 3.2091 
1421.0056 1646.4019 19.9017 3.2062 
1420.5993 1645.8558 19.1829 3.2032 
1420.3056 1645.4677 18.4945 3.1998 
1419.9469 1645.1416 17.8165 3.1961 
1419.4449 1644.8398 17.1358 3.1927 
1418.7096 1644.4663 16.4778 3.1897 
1417.8384 1644.1771 15.8167 3.1873 
1416.7716 1644.1122 15.1555 3.1847 
1415.5940 1644.1382 14.5342 3.1818 
1414.2305 1644.2433 14.0196 3.1785 
1412.7222 1644.2436 13.5971 3.1747 
1411.1142 1644.0746 13.2196 3.1707 
1409.3897 1643.6410 12.8481 3.1665 
1407.5453 1642.9616 12.4807 3.1622 
1405.6669 1642.1134 12.1517 3.1579 
1403.7607 1641.1139 11.8612 3.1537 
1401.7327 1640.0400 11.6130 3.1497 
1399.5211 1639.0280 11.3951 3.1458 
1397.0508 1638.3073 11.1900 3.1417 
1394.3745 1637.9037 10.9787 3.1375 
1391.5759 1637.7115 10.7523 3.1331 
1388.8654 1637.6554 10.4961 3.1287 
1386.3326 1637.6597 10.2211 3.1245 
1384.0090 1637.7946 9.9575 3.1206 
1381.8107 1638.1126 9.7079 3.1167 
1379.7258 1638.4724 9.4803 3.1128 
1377.6934 1638.8622 9.2604 3.1091 
1375.6970 1639.3108 9.0375 3.1053 
1373.5961 1639.7156 8.7920 3.1016 
1371.3222 1640.0161 8.5329 3.0978 
1368.9783 1640.1367 8.2668 3.0940 
1366.6560 1639.9699 7.9996 3.0906 
1364.3881 1639.5059 7.7376 3.0877 
1362.1718 1638.7966 7.4716 3.0852 
1359.9940 1637.8884 7.2030 3.0831 
1357.8641 1636.8079 6.9270 3.0813 
1355.7341 1635.5807 6.6393 3.0799 
1353.6216 1634.1701 6.3359 3.0786 
1351.5446 1632.6004 6.0097 3.0774 
1349.5182 1630.8726 5.6628 3.0762 
1347.5849 1629.0312 5.2960 3.0750 
1345.7614 1627.1308 4.9079 3.0737 
1343.9293 1625.4113 4.5155 3.0723 
1342.1017 1623.9272 4.1289 3.0708 
1340.2518 1622.6649 3.7441 3.0691 
1338.3927 1621.5347 3.3581 3.0676 
1336.4774 1620.5484 2.9914 3.0661 
1334.6024 1619.6927 2.6740 3.0652 
1332.6604 1618.9695 2.4025 3.0645 
1330.5945 1618.4148 2.1700 3.0639 
1328.4246 1617.9951 1.9717 3.0635 
1326.1065 1617.7379 1.7944 3.0631 
1323.6646 1617.6525 1.6319 3.0628 
1321.1783 1617.6522 1.4692 3.0625 
1318.6444 1617.7054 1.2959 3.0623 
1316.1318 1617.7777 1.1057 3.0623 
1313.6928 1617.8603 0.8983 3.0625 
