181.7629 1325.7213 304.9883 3.5970 
181.3966 1325.3622 304.9446 3.5958 
180.9191 1325.0132 304.8417 3.5943 
180.4497 1324.7255 304.6826 3.5926 
180.0368 1324.5952 304.4711 3.5907 
179.7458 1324.5612 304.1978 3.5885 
179.7035 1324.7551 303.8570 3.5866 
179.7291 1325.5524 303.4703 3.5849 
179.6687 1326.8506 303.2222 3.5828 
179.9576 1328.4891 303.0540 3.5804 
180.6087 1330.3512 302.8780 3.5781 
181.4920 1332.3514 302.6620 3.5757 
182.8708 1334.4116 302.4347 3.5729 
184.6989 1336.5104 302.2139 3.5693 
186.8072 1338.7020 302.0117 3.5658 
189.2514 1341.0337 301.8256 3.5619 
191.9165 1343.6574 301.6475 3.5576 
194.4730 1346.6926 301.4702 3.5530 
197.0050 1349.9710 301.2405 3.5484 
199.5660 1353.6283 300.9914 3.5436 
202.3122 1357.8547 300.6865 3.5386 
205.4164 1362.3987 300.3429 3.5331 
208.6028 1367.1447 299.9609 3.5265 
211.8551 1372.4728 299.5990 3.5196 
215.0343 1378.0524 299.1883 3.5127 
218.3392 1383.7850 298.7839 3.5055 
221.7082 1389.7086 298.3980 3.4981 
225.1723 1395.7003 298.0014 3.4905 
228.6467 1401.9026 297.5389 3.4826 
232.2826 1408.2977 297.0786 3.4745 
236.1045 1414.8065 296.5534 3.4664 
239.8327 1421.6811 295.9970 3.4587 
243.6702 1428.4834 295.4673 3.4509 
247.8543 1435.0889 295.3715 3.4430 
252.0230 1441.7990 295.2909 3.4353 
256.1216 1448.4238 295.1936 3.4278 
260.2438 1454.9811 295.0678 3.4204 
264.5423 1461.5343 294.9074 3.4133 
269.1386 1468.0753 294.6906 3.4058 
273.7789 1474.6589 294.4226 3.3986 
278.5200 1481.4128 294.1053 3.3915 
283.5107 1487.8586 293.7741 3.3849 
288.8461 1493.9801 293.4170 3.3789 
294.2682 1500.2383 293.0321 3.3738 
299.9167 1506.4076 292.6221 3.3687 
305.4507 1512.3317 292.2280 3.3635 
310.9478 1518.1885 291.8363 3.3581 
316.6765 1523.7462 291.4210 3.3526 
322.6269 1529.1908 291.0088 3.3473 
328.9061 1534.2572 290.5904 3.3418 
334.7833 1539.4428 290.1473 3.3362 
