922.9616 1334.4585 98.7860 3.9850 
927.2048 1336.9572 98.1724 3.9776 
931.9597 1339.0776 97.5712 3.9701 
936.3305 1341.3733 96.9711 3.9622 
940.7032 1343.5051 96.4050 3.9541 
945.1859 1345.7650 95.8554 3.9454 
949.7331 1348.0853 95.3128 3.9365 
954.4494 1350.0663 94.7972 3.9276 
959.1474 1352.0854 94.3078 3.9185 
963.6608 1353.9674 93.8325 3.9095 
967.9632 1356.0431 93.3576 3.9006 
972.3376 1358.0640 92.8636 3.8913 
976.8499 1360.0075 92.4109 3.8821 
981.0113 1362.2456 92.0917 3.8726 
984.9942 1364.3819 91.8210 3.8629 
989.0680 1366.2942 91.5439 3.8537 
993.1522 1368.3861 91.2993 3.8448 
996.6885 1370.7134 91.0765 3.8358 
1000.2217 1372.9151 90.8756 3.8262 
1003.4382 1375.3571 90.6856 3.8164 
1006.5807 1377.9256 90.5049 3.8069 
1009.8837 1380.3232 90.3736 3.7973 
1013.1717 1382.4603 90.2569 3.7878 
1016.3929 1384.6329 90.1443 3.7779 
1019.4260 1387.0421 90.0428 3.7676 
1022.3195 1389.3514 89.9600 3.7574 
1025.0434 1391.4497 89.9146 3.7472 
1027.8897 1393.1718 89.9059 3.7377 
1030.5599 1394.9603 89.9471 3.7284 
1033.2019 1396.8049 90.0286 3.7188 
1035.8474 1398.6563 90.1300 3.7089 
1038.3421 1400.5209 90.2580 3.6985 
1040.7119 1402.4072 90.3693 3.6873 
1042.8839 1404.4288 90.5177 3.6761 
1045.0906 1406.3403 90.6832 3.6655 
1047.2048 1408.3016 90.8415 3.6555 
1048.9161 1410.5463 91.0042 3.6461 
1050.5617 1412.7821 91.1587 3.6376 
1052.1338 1414.9365 91.3145 3.6296 
1053.6360 1416.9353 91.5031 3.6220 
1055.1187 1418.7829 91.7226 3.6145 
1056.8449 1420.4010 91.9639 3.6072 
1058.7517 1421.8671 92.1993 3.6000 
1060.7481 1423.3057 92.4182 3.5928 
1062.6579 1424.8772 92.6244 3.5859 
1064.5487 1426.5803 92.7969 3.5790 
1066.5077 1428.3941 92.9474 3.5723 
1068.7494 1430.1069 93.1004 3.5656 
1071.1465 1431.8379 93.2625 3.5590 
1073.6261 1433.5552 93.4377 3.5523 
1076.2112 1435.1113 93.5855 3.5454 
1078.8635 1436.4555 93.7121 3.5384 
1081.5106 1437.5618 93.8460 3.5316 
1084.0008 1438.5068 93.9931 3.5249 
1086.4031 1439.1981 94.1419 3.5183 
1088.7479 1439.6412 94.2552 3.5117 
1090.9483 1439.9722 94.2986 3.5050 
1093.0286 1440.4261 94.0404 3.4982 
1094.6742 1441.4509 93.8162 3.4915 
1096.2013 1442.7633 93.6303 3.4854 
1097.7891 1444.0609 93.4702 3.4790 
1099.5992 1445.1250 93.3183 3.4724 
1101.3904 1446.1943 93.1516 3.4657 
1102.6601 1447.5410 92.9651 3.4590 
1103.4640 1449.1446 92.7846 3.4524 
1104.1798 1450.7937 92.6187 3.4457 
1104.8250 1452.5316 92.4456 3.4386 
1105.2161 1454.2208 92.2362 3.4316 
1105.5756 1455.5869 91.9812 3.4249 
1106.1337 1456.7089 91.6120 3.4186 
1106.5049 1458.2157 91.2730 3.4123 
1106.6735 1460.0849 90.9375 3.4060 
1106.8991 1461.6964 90.6118 3.3997 
1107.1706 1462.9511 90.0698 3.3935 
1107.2918 1464.0664 89.4877 3.3877 
1107.2282 1465.4820 89.1053 3.3819 
1107.4718 1466.8578 88.7382 3.3760 
1107.9975 1468.1069 88.3673 3.3701 
1108.1521 1469.6218 88.0196 3.3642 
1107.9876 1471.1453 87.7279 3.3586 
1107.8037 1472.2434 87.4077 3.3531 
1107.8432 1472.9661 87.0445 3.3477 
1107.9802 1473.8212 86.6833 3.3425 
1108.1919 1475.0022 86.3502 3.3371 
1108.5197 1476.3215 86.0636 3.3314 
1108.7859 1477.7047 85.7847 3.3254 
1108.9585 1479.0926 85.4935 3.3197 
1108.9225 1480.4361 85.2113 3.3147 
1108.7551 1481.8239 84.9202 3.3104 
1108.4422 1483.3349 84.5961 3.3062 
1108.0627 1484.9254 84.2839 3.3019 
1107.5326 1486.5718 84.0516 3.2969 
1106.9178 1488.0412 83.8923 3.2914 
1106.2608 1489.2320 83.7565 3.2854 
1105.5720 1490.0093 83.6068 3.2793 
1104.8249 1490.3783 83.4453 3.2730 
1104.0944 1490.4624 83.3184 3.2669 
1103.4057 1490.3070 83.2335 3.2609 
1102.6606 1489.9812 83.1959 3.2552 
1101.7942 1489.6462 83.1887 3.2497 
1100.6928 1489.5396 83.1901 3.2442 
1099.3656 1489.7187 83.1828 3.2386 
1097.8924 1490.0901 83.1598 3.2329 
1096.4641 1490.5670 83.1080 3.2274 
1095.1788 1491.0777 83.0402 3.2222 
1094.0967 1491.6901 82.9891 3.2174 
1093.1743 1492.4658 82.9666 3.2128 
1092.4132 1493.2387 82.9826 3.2084 
1091.6841 1494.0314 83.0151 3.2040 
1090.9519 1494.8505 83.0530 3.1997 
1090.0722 1495.5777 83.0767 3.1956 
1089.0149 1496.1375 83.0863 3.1917 
1087.8755 1496.4760 83.0939 3.1880 
1086.6818 1496.5029 83.1126 3.1849 
1085.4441 1496.2166 83.1459 3.1825 
1084.1223 1495.6585 83.1843 3.1806 
1082.7053 1494.8796 83.2284 3.1792 
1081.2562 1493.8915 83.2636 3.1782 
1079.7380 1492.7118 83.2809 3.1775 
1078.2119 1491.3122 83.2760 3.1769 
1076.7187 1489.7473 83.2428 3.1763 
1075.2548 1488.0361 83.1840 3.1756 
1073.8589 1486.2440 83.0997 3.1748 
1072.5568 1484.4058 82.9852 3.1740 
1071.2120 1482.7512 82.8594 3.1731 
1069.8271 1481.2901 82.7331 3.1722 
1068.3895 1479.9913 82.6092 3.1713 
1066.9653 1478.7815 82.4901 3.1705 
1065.4233 1477.7681 82.4034 3.1699 
1063.8055 1476.9929 82.3695 3.1699 
1062.0072 1476.4188 82.3800 3.1701 
1059.9925 1476.0871 82.4192 3.1705 
1057.8310 1475.9929 82.4787 3.1709 
1055.4346 1476.1772 82.5417 3.1713 
1052.8899 1476.5604 82.6003 3.1718 
1050.3899 1477.0334 82.6436 3.1726 
1047.9334 1477.5571 82.6629 3.1735 
1045.6052 1478.0965 82.6531 3.1747 
1043.4614 1478.6267 82.6200 3.1763 
1041.4441 1479.1238 82.5807 3.1780 
1039.4016 1479.5069 82.5325 3.1798 
1037.3308 1479.7069 82.4662 3.1815 
1035.1280 1479.6988 82.3756 3.1828 
1032.9812 1479.4489 82.3774 3.1834 
1030.9103 1479.1188 82.3367 3.1835 
1028.9170 1478.7881 82.2681 3.1834 
1027.0361 1478.4778 82.1892 3.1832 
1025.2681 1478.2128 82.1226 3.1831 
1023.4904 1478.0720 82.0791 3.1834 
1021.5964 1478.1496 82.0624 3.1839 
1019.3115 1478.5600 82.0691 3.1847 
1016.6153 1479.4072 82.0709 3.1858 
1013.4670 1480.6376 82.0577 3.1871 
1009.9285 1482.2563 82.0239 3.1884 
1006.2557 1484.1022 81.9631 3.1892 
1002.6428 1486.0319 81.8539 3.1897 
999.1631 1488.0134 81.7143 3.1901 
995.8501 1490.2051 81.5864 3.1905 
992.7363 1492.5055 81.4783 3.1910 
989.8256 1494.8301 81.3831 3.1914 
986.9517 1497.0626 81.2967 3.1913 
984.1156 1499.1902 81.2012 3.1903 
981.2182 1501.2491 81.0702 3.1889 
978.2884 1503.1689 80.9133 3.1874 
975.3895 1505.0134 80.7135 3.1865 
972.5823 1506.8555 80.4690 3.1862 
970.0712 1508.5130 80.1856 3.1863 
967.6525 1510.1860 79.9002 3.1864 
965.1397 1511.7826 79.6368 3.1863 
962.6250 1513.1094 79.3995 3.1863 
960.2093 1514.0651 79.2180 3.1864 
957.9103 1514.5647 79.1035 3.1870 
955.8261 1514.5410 79.0679 3.1874 
953.9493 1514.0094 79.0829 3.1880 
952.3253 1513.0989 79.1233 3.1886 
950.9182 1511.9361 79.1664 3.1892 
949.5392 1510.6952 79.2258 3.1894 
948.0881 1509.5319 79.2986 3.1890 
946.6903 1508.4998 79.3763 3.1881 
945.3178 1507.7720 79.4466 3.1867 
944.0077 1507.2830 79.4963 3.1849 
942.8521 1506.9430 79.5151 3.1827 
941.7727 1506.8048 79.5117 3.1799 
940.8448 1506.7819 79.4835 3.1764 
940.0136 1506.8874 79.4227 3.1725 
939.3228 1507.0556 79.3354 3.1681 
938.7096 1507.2426 79.2227 3.1635 
938.1886 1507.4527 79.0918 3.1589 
937.6676 1507.6701 78.9455 3.1542 
937.1533 1507.8937 78.7915 3.1495 
936.5576 1508.1636 78.6531 3.1449 
935.8173 1508.4673 78.5640 3.1405 
934.9665 1508.7957 78.5289 3.1361 
933.9611 1509.0898 78.5017 3.1315 
932.7647 1509.3885 78.4625 3.1268 
931.3745 1509.7566 78.3973 3.1223 
929.8222 1510.0722 78.3176 3.1181 
928.1020 1510.3970 78.2247 3.1139 
926.3293 1510.6878 78.1298 3.1096 
924.5574 1510.9682 78.0436 3.1051 
922.8429 1511.2056 77.9576 3.1001 
921.3389 1511.2464 77.8668 3.0947 
919.9324 1511.2878 77.7538 3.0886 
918.6969 1511.2274 77.6042 3.0818 
917.7281 1510.8488 77.4240 3.0743 
917.2168 1509.9997 77.2094 3.0662 
917.1507 1508.7483 76.9696 3.0579 
917.5217 1507.1107 76.7017 3.0496 
918.2654 1505.0985 76.2726 3.0415 
919.2429 1502.8415 75.8332 3.0338 
920.4971 1500.5400 75.3885 3.0265 
921.9605 1498.2369 74.9369 3.0193 
923.6141 1495.8620 74.4622 3.0128 
925.2915 1493.3990 73.9572 3.0070 
926.6579 1491.0096 73.4428 3.0016 
927.6463 1489.0004 72.9157 2.9962 
928.1980 1487.6849 72.3954 2.9905 
928.5173 1486.9374 71.8987 2.9846 
928.8447 1486.4190 71.4276 2.9788 
929.2541 1485.7881 71.1552 2.9733 
929.8014 1484.9166 70.8816 2.9682 
930.4168 1483.9084 70.5951 2.9635 
930.9279 1482.8756 70.3063 2.9593 
931.2986 1481.7629 70.0269 2.9551 
931.5501 1480.5149 69.7562 2.9512 
931.7829 1479.0393 69.4896 2.9476 
932.1634 1477.2656 69.2139 2.9441 
932.7398 1475.3106 68.9062 2.9405 
933.3763 1473.4749 68.5794 2.9364 
933.9749 1471.7989 68.2369 2.9320 
934.5414 1470.2853 67.9166 2.9274 
935.1612 1468.7267 67.6219 2.9226 
935.8293 1466.9363 67.3442 2.9175 
936.4638 1465.0127 67.0779 2.9122 
936.9956 1463.1154 66.8158 2.9070 
937.3939 1461.3630 66.5597 2.9018 
937.6755 1459.7778 66.3121 2.8963 
937.9667 1458.3194 66.0759 2.8907 
938.3700 1456.9316 65.8536 2.8852 
938.9527 1455.5882 65.6453 2.8798 
939.8011 1454.2045 65.4521 2.8746 
941.0358 1452.6787 65.2641 2.8697 
942.6257 1450.9703 65.0756 2.8650 
944.5840 1449.0352 64.8851 2.8603 
946.8530 1446.8612 64.6959 2.8556 
949.3459 1444.5356 64.5017 2.8507 
951.9326 1442.1206 64.2988 2.8458 
954.5603 1439.6575 64.0828 2.8409 
957.1986 1437.1541 63.8398 2.8360 
959.8072 1434.5815 63.5701 2.8310 
962.3427 1431.9563 63.2902 2.8258 
964.7586 1429.3154 63.0073 2.8205 
967.0077 1426.7047 62.7243 2.8150 
969.0287 1424.1875 62.4402 2.8096 
970.7375 1421.8531 62.1488 2.8042 
972.0769 1419.7310 61.8469 2.7992 
973.0197 1417.9028 61.5308 2.7944 
973.5912 1416.3598 61.2142 2.7900 
973.8552 1415.0726 60.9094 2.7857 
973.8430 1414.0392 60.6233 2.7817 
973.5346 1413.2401 60.3593 2.7780 
972.8906 1412.6705 60.1215 2.7748 
971.8153 1412.3789 59.9107 2.7722 
970.2492 1412.4261 59.7279 2.7702 
968.1554 1412.8785 59.5764 2.7688 
965.5663 1413.7363 59.4543 2.7681 
962.5895 1414.9268 59.3558 2.7679 
959.3761 1416.4208 59.2666 2.7680 
956.0948 1418.1455 59.1748 2.7685 
952.8629 1420.0106 59.0679 2.7694 
949.7700 1421.9505 58.9326 2.7704 
946.8953 1423.8696 58.7626 2.7716 
944.2659 1425.7062 58.5534 2.7728 
941.8769 1427.4135 58.2995 2.7739 
939.6826 1429.0516 58.0097 2.7749 
937.6432 1430.6578 57.6980 2.7758 
935.7400 1432.3351 57.3807 2.7765 
933.9634 1434.0980 57.0683 2.7772 
932.3182 1435.8854 56.7597 2.7779 
930.7908 1437.6775 56.4457 2.7785 
929.3913 1439.4796 56.1194 2.7792 
928.1100 1441.2593 55.7774 2.7798 
926.8720 1443.0436 55.4249 2.7802 
925.5811 1444.8345 55.0672 2.7801 
924.2480 1446.6167 54.7023 2.7795 
922.9950 1448.3021 54.3416 2.7782 
921.8665 1449.8907 53.9986 2.7765 
920.8367 1451.4099 53.6799 2.7745 
919.8174 1452.8841 53.3800 2.7724 
918.7539 1454.4104 53.1077 2.7702 
917.6433 1455.9986 52.8666 2.7680 
916.4811 1457.6421 52.6595 2.7657 
915.2774 1459.2159 52.4981 2.7633 
913.9383 1460.7029 52.3787 2.7608 
912.4613 1462.1417 52.3036 2.7582 
910.7781 1463.5783 52.2625 2.7555 
908.8314 1465.0700 52.2369 2.7527 
906.6187 1466.6149 52.2072 2.7500 
904.1735 1468.1641 52.1614 2.7473 
901.5809 1469.6636 52.0993 2.7443 
898.8336 1471.1596 52.0136 2.7411 
895.9647 1472.6876 51.9124 2.7375 
893.0247 1474.2205 51.7945 2.7338 
890.1004 1475.6767 51.6681 2.7301 
887.2338 1477.0238 51.5285 2.7267 
884.2479 1478.3285 51.3489 2.7235 
881.1548 1479.6117 51.1437 2.7205 
877.9887 1480.8848 50.9220 2.7177 
874.7888 1482.1821 50.6760 2.7154 
871.5837 1483.5343 50.4169 2.7132 
868.4672 1484.8735 50.1401 2.7113 
865.4870 1486.0237 49.8617 2.7096 
862.6459 1486.9747 49.6021 2.7080 
860.0403 1487.7258 49.3842 2.7066 
857.7150 1488.2985 49.2009 2.7053 
855.7308 1488.6603 49.0527 2.7041 
854.1391 1488.7553 48.9283 2.7030 
852.9232 1488.6040 48.8146 2.7021 
852.0706 1488.2178 48.7068 2.7011 
851.0742 1488.0508 48.6100 2.7006 
849.9975 1488.1296 48.5211 2.7003 
848.9784 1488.4869 48.4607 2.7001 
848.0524 1489.0548 48.4250 2.6996 
847.2547 1489.7914 48.4117 2.6989 
846.5111 1490.6768 48.4322 2.6979 
845.8327 1491.6936 48.4819 2.6965 
845.2596 1492.8437 48.5725 2.6949 
844.8613 1494.0861 48.6959 2.6932 
844.5400 1495.4042 48.8498 2.6913 
844.2947 1496.7780 49.0207 2.6892 
844.1066 1498.1968 49.2080 2.6870 
843.9607 1499.6309 49.4131 2.6847 
843.8618 1501.0199 49.6255 2.6823 
843.8521 1502.2680 49.8357 2.6799 
843.8858 1503.4055 50.0395 2.6777 
844.0131 1504.3672 50.2509 2.6754 
844.1708 1505.2494 50.4691 2.6730 
844.2999 1506.1585 50.6938 2.6703 
844.3601 1507.2005 50.9260 2.6674 
844.3488 1508.4033 51.1679 2.6643 
844.2831 1509.7470 51.4117 2.6611 
844.1676 1511.2076 51.6437 2.6579 
844.0633 1512.7110 51.8601 2.6544 
844.1577 1514.0768 52.0614 2.6506 
844.4973 1515.1747 52.2411 2.6468 
845.1153 1515.9653 52.3937 2.6429 
845.9976 1516.3199 52.5072 2.6390 
847.0790 1516.2904 52.5831 2.6350 
848.2427 1516.0434 52.6390 2.6311 
849.4482 1515.6026 52.6778 2.6272 
850.6724 1514.9938 52.7078 2.6233 
851.8786 1514.2563 52.7363 2.6195 
853.0367 1513.4722 52.7698 2.6157 
854.1228 1512.7139 52.8103 2.6120 
855.1435 1511.9782 52.8430 2.6081 
856.1178 1511.2925 52.8686 2.6041 
857.0575 1510.6700 52.8890 2.5999 
857.9798 1510.0843 52.9051 2.5953 
858.8821 1509.5079 52.9177 2.5903 
859.7508 1508.9368 52.9183 2.5854 
860.6796 1508.2982 52.9057 2.5808 
861.6749 1507.5743 52.8841 2.5765 
862.7752 1506.7552 52.8563 2.5726 
863.9561 1505.8396 52.8188 2.5690 
865.1909 1504.8380 52.7680 2.5658 
866.3361 1503.8426 52.6979 2.5631 
867.4237 1502.8313 52.6070 2.5609 
868.4155 1501.8090 52.4982 2.5591 
869.2722 1500.7887 52.3800 2.5576 
869.9615 1499.7686 52.2604 2.5561 
870.4600 1498.7506 52.1474 2.5548 
870.7726 1497.7276 52.0453 2.5538 
870.9217 1496.7076 51.9560 2.5531 
870.9566 1495.6778 51.8755 2.5528 
870.9132 1494.6540 51.7982 2.5530 
870.8188 1493.6307 51.7246 2.5535 
870.6704 1492.6166 51.6597 2.5541 
870.4566 1491.6240 51.6087 2.5550 
870.1652 1490.6827 51.5718 2.5560 
869.8015 1489.7781 51.5456 2.5572 
869.3424 1488.9358 51.5276 2.5585 
868.7898 1488.1428 51.5139 2.5599 
868.1590 1487.3863 51.5093 2.5613 
867.4681 1486.6653 51.5167 2.5626 
866.7146 1485.9340 51.5355 2.5638 
865.9033 1485.1901 51.5649 2.5650 
865.0440 1484.4936 51.6078 2.5660 
864.1472 1483.8512 51.6640 2.5669 
863.2138 1483.2790 51.7248 2.5675 
862.2327 1482.7760 51.7873 2.5680 
861.2274 1482.3778 51.8527 2.5683 
860.2353 1482.0560 51.9200 2.5684 
859.2902 1481.7549 51.9851 2.5684 
858.4224 1481.4835 52.0476 2.5684 
857.6144 1481.2856 52.1072 2.5682 
856.8365 1481.2085 52.1683 2.5679 
856.0703 1481.2621 52.2317 2.5675 
855.3139 1481.4254 52.2972 2.5669 
854.5913 1481.6450 52.3627 2.5662 
853.9444 1481.8904 52.4340 2.5653 
853.4131 1482.0976 52.5235 2.5640 
852.9818 1482.2779 52.6321 2.5625 
852.5804 1482.4883 52.7567 2.5606 
852.2094 1482.8036 52.8885 2.5585 
851.9104 1483.2687 53.0302 2.5562 
851.7319 1483.8537 53.1782 2.5538 
851.6914 1484.5079 53.3257 2.5514 
851.7540 1485.2088 53.4663 2.5490 
851.8797 1485.9482 53.5963 2.5467 
852.0260 1486.6871 53.7161 2.5445 
852.1277 1487.4206 53.8227 2.5423 
852.1546 1488.1386 53.9155 2.5404 
852.1068 1488.8060 53.9950 2.5387 
852.0135 1489.3954 54.0662 2.5372 
851.8885 1489.8978 54.1343 2.5360 
851.7498 1490.3141 54.2073 2.5349 
851.6119 1490.6504 54.2924 2.5339 
851.4824 1490.9290 54.3936 2.5330 
851.3610 1491.1567 54.5097 2.5322 
851.2388 1491.3255 54.6354 2.5316 
851.0999 1491.4191 54.7636 2.5311 
850.9253 1491.4316 54.8873 2.5309 
850.7056 1491.3629 55.0010 2.5309 
850.4467 1491.1950 55.0992 2.5310 
850.1704 1490.8891 55.1783 2.5313 
849.8963 1490.3992 55.2405 2.5315 
849.6344 1489.6984 55.2915 2.5317 
849.3728 1488.8238 55.3345 2.5317 
849.0998 1487.8470 55.3738 2.5317 
848.8118 1486.8259 55.4131 2.5315 
848.5150 1485.7873 55.4475 2.5314 
848.2024 1484.7399 55.4718 2.5313 
847.8782 1483.6674 55.4872 2.5312 
847.5552 1482.5387 55.4948 2.5310 
847.2469 1481.3418 55.4916 2.5308 
846.9645 1480.0861 55.4782 2.5304 
846.6935 1478.8489 55.4573 2.5301 
846.3884 1477.7194 55.4313 2.5298 
846.0183 1476.7276 55.4019 2.5296 
845.5902 1475.8393 55.3702 2.5294 
845.1277 1475.0043 55.3303 2.5291 
844.6930 1474.1599 55.2788 2.5289 
844.3225 1473.2797 55.2248 2.5287 
844.0413 1472.3471 55.1761 2.5285 
843.8417 1471.3572 55.1379 2.5280 
843.7232 1470.3234 55.1202 2.5274 
843.6813 1469.2820 55.1275 2.5264 
843.6850 1468.2674 55.1582 2.5253 
843.7217 1467.2799 55.2044 2.5241 
843.7531 1466.3255 55.2578 2.5227 
843.7317 1465.4305 55.3141 2.5213 
843.6356 1464.5772 55.3727 2.5197 
843.4553 1463.7620 55.4304 2.5181 
843.2244 1462.9781 55.4854 2.5166 
842.9926 1462.2378 55.5402 2.5151 
842.7944 1461.5523 55.5959 2.5139 
842.6687 1460.8922 55.6528 2.5129 
842.6586 1460.1911 55.7113 2.5122 
842.7638 1459.4532 55.7748 2.5117 
842.9802 1458.6949 55.8440 2.5115 
843.3140 1457.9267 55.9217 2.5115 
843.8021 1457.1255 56.0126 2.5117 
844.4475 1456.2983 56.1139 2.5121 
845.2517 1455.4462 56.2213 2.5127 
846.2197 1454.5533 56.3324 2.5135 
847.3475 1453.5998 56.4478 2.5144 
848.6222 1452.5665 56.5672 2.5153 
850.0267 1451.4657 56.6910 2.5161 
851.5504 1450.3143 56.8199 2.5168 
853.1733 1449.1339 56.9561 2.5175 
854.8713 1447.9585 57.1013 2.5180 
856.5912 1446.8229 57.2552 2.5184 
858.2897 1445.7523 57.4151 2.5187 
859.9316 1444.7391 57.5815 2.5188 
861.5024 1443.7582 57.7516 2.5187 
862.9937 1442.8128 57.9150 2.5185 
864.3817 1441.9134 58.0605 2.5181 
865.6732 1441.0688 58.1802 2.5177 
866.8621 1440.3133 58.2704 2.5172 
867.9642 1439.6689 58.3259 2.5166 
868.9923 1439.1422 58.3474 2.5158 
869.9786 1438.6611 58.3448 2.5149 
870.9347 1438.1916 58.3222 2.5137 
871.8829 1437.7001 58.2820 2.5122 
872.8323 1437.1835 58.2272 2.5107 
873.7883 1436.6478 58.1613 2.5089 
874.7160 1436.0962 58.0899 2.5069 
875.5976 1435.5457 58.0167 2.5048 
876.4293 1435.0076 57.9460 2.5026 
877.1913 1434.5050 57.8811 2.5003 
877.8856 1434.0507 57.8249 2.4979 
878.5396 1433.6317 57.7793 2.4956 
879.1682 1433.2431 57.7513 2.4933 
879.7893 1432.8718 57.7403 2.4911 
880.4031 1432.4965 57.7463 2.4889 
881.0074 1432.1151 57.7662 2.4867 
881.5884 1431.7235 57.7941 2.4846 
882.1402 1431.3128 57.8268 2.4824 
882.6604 1430.8754 57.8631 2.4803 
883.1529 1430.3989 57.9012 2.4781 
883.6261 1429.8350 57.9321 2.4759 
884.0678 1429.2192 57.9574 2.4739 
884.4733 1428.5607 57.9779 2.4718 
884.8332 1427.8710 57.9940 2.4699 
885.1272 1427.1696 58.0062 2.4680 
885.3383 1426.4783 58.0150 2.4662 
885.4534 1425.8113 58.0207 2.4644 
885.4713 1425.1777 58.0241 2.4627 
885.3918 1424.5770 58.0262 2.4610 
885.2319 1423.9993 58.0293 2.4594 
885.0107 1423.4238 58.0350 2.4579 
884.7888 1422.8214 58.0484 2.4564 
884.5699 1422.1892 58.0705 2.4549 
884.3398 1421.5390 58.1013 2.4535 
884.0716 1420.8714 58.1409 2.4520 
883.7600 1420.1856 58.1892 2.4505 
883.4146 1419.4612 58.2451 2.4490 
883.0565 1418.6777 58.3075 2.4474 
882.7139 1417.8165 58.3752 2.4459 
882.4092 1416.8698 58.4474 2.4443 
882.1504 1415.8421 58.5245 2.4427 
881.9645 1414.7337 58.6012 2.4412 
881.8357 1413.5623 58.6793 2.4397 
881.7480 1412.3416 58.7606 2.4383 
881.6930 1411.0766 58.8465 2.4371 
881.6731 1409.7607 58.9380 2.4359 
881.6994 1408.3809 59.0355 2.4348 
881.7903 1406.9300 59.1396 2.4339 
881.9476 1405.4104 59.2507 2.4331 
882.1671 1403.8402 59.3716 2.4325 
882.4448 1402.2447 59.5050 2.4320 
882.7947 1400.6540 59.6527 2.4317 
883.2214 1399.1030 59.8140 2.4316 
883.7109 1397.6443 59.9861 2.4316 
884.2123 1396.3354 60.1664 2.4318 
884.6832 1395.2300 60.3473 2.4322 
885.0952 1394.3457 60.5247 2.4326 
885.4384 1393.6657 60.6988 2.4331 
885.7084 1393.1605 60.8741 2.4334 
885.8930 1392.8048 61.0573 2.4336 
885.9712 1392.5595 61.2524 2.4337 
885.9293 1392.3744 61.4597 2.4338 
885.7568 1392.2224 61.6810 2.4338 
885.4559 1392.1228 61.9252 2.4338 
885.0592 1392.1124 62.1991 2.4340 
884.5756 1392.2474 62.4990 2.4341 
884.0171 1392.5015 62.8191 2.4343 
883.3904 1392.7988 63.1450 2.4345 
882.7332 1393.0740 63.4564 2.4347 
882.0807 1393.2860 63.7390 2.4351 
881.4420 1393.4139 63.9864 2.4356 
880.8189 1393.4344 64.2018 2.4362 
880.1994 1393.3210 64.3932 2.4369 
879.5791 1393.0958 64.5764 2.4377 
878.9626 1392.7803 64.7655 2.4385 
878.3400 1392.4038 64.9744 2.4393 
877.6937 1392.0097 65.2125 2.4399 
877.0419 1391.6360 65.4818 2.4406 
876.4467 1391.2882 65.7732 2.4412 
875.9138 1390.9858 66.0680 2.4419 
875.4309 1390.7412 66.3506 2.4426 
875.0065 1390.5603 66.6083 2.4433 
874.6771 1390.4067 66.8356 2.4439 
874.4643 1390.2238 67.0329 2.4444 
874.3558 1389.9707 67.2075 2.4446 
874.3381 1389.5993 67.3711 2.4446 
874.3779 1389.1121 67.5371 2.4443 
874.4645 1388.5071 67.7192 2.4436 
874.5884 1387.7967 67.9257 2.4428 
874.7214 1387.0220 68.1586 2.4418 
874.8327 1386.2509 68.4125 2.4406 
874.9100 1385.5484 68.6816 2.4395 
874.9506 1384.9291 68.9647 2.4383 
874.9233 1384.3816 69.2620 2.4374 
874.7709 1383.9550 69.5669 2.4366 
874.4790 1383.7057 69.8666 2.4360 
874.1189 1383.6494 70.1454 2.4357 
873.7457 1383.7500 70.3914 2.4354 
873.3849 1383.9464 70.6028 2.4353 
873.0561 1384.1745 70.7867 2.4351 
872.7713 1384.3666 70.9534 2.4350 
872.5441 1384.4799 71.1122 2.4349 
872.3785 1384.4958 71.2670 2.4347 
