1679.7590 1112.6279 282.0267 1.7539 
1679.3814 1112.1362 282.0370 1.7517 
1678.9337 1111.6078 282.0026 1.7488 
1678.5678 1111.0780 281.9334 1.7454 
1678.4248 1110.6022 281.8234 1.7414 
1678.6696 1110.1454 281.6595 1.7373 
1679.1903 1109.9897 281.4859 1.7332 
1679.6777 1110.4438 281.3164 1.7293 
1680.3306 1111.5808 281.5321 1.7255 
1681.1719 1113.4251 281.7681 1.7221 
1682.6351 1115.3985 281.9788 1.7190 
1684.5857 1117.4804 282.1535 1.7158 
1686.9587 1119.7114 282.2763 1.7123 
1689.6718 1121.9980 282.3485 1.7088 
1692.4214 1124.2739 282.3766 1.7059 
1695.3837 1126.6580 282.3711 1.7031 
1698.4331 1129.2611 282.3690 1.7000 
1701.2815 1132.3069 282.3938 1.6969 
1703.8539 1135.7506 282.4071 1.6940 
1706.1979 1139.5995 282.4375 1.6912 
1708.7019 1143.8878 282.4177 1.6883 
1711.3739 1148.4949 282.3543 1.6850 
1714.1716 1153.3138 282.2583 1.6814 
1716.8378 1158.4138 282.1411 1.6773 
1719.4233 1163.6232 281.9640 1.6731 
1722.1367 1168.8285 281.7222 1.6692 
1724.8805 1174.1634 281.4638 1.6656 
1727.7771 1179.5176 281.1707 1.6621 
1730.6917 1184.9551 280.8947 1.6585 
1733.7196 1190.4500 280.6094 1.6548 
1736.9471 1195.9918 280.3020 1.6509 
1740.1246 1201.6378 279.9840 1.6470 
1743.3377 1207.1734 279.6451 1.6433 
1746.7579 1212.5424 279.5687 1.6399 
1749.9706 1217.9393 279.4622 1.6373 
1753.3044 1223.0732 279.2952 1.6352 
1756.6356 1228.1196 279.0684 1.6330 
1760.1084 1233.0354 278.7717 1.6308 
1763.5967 1237.8807 278.4000 1.6282 
1767.0898 1242.6807 277.9555 1.6253 
1770.5623 1247.5088 277.4500 1.6225 
1774.1283 1252.0371 276.9215 1.6197 
1777.9749 1256.0961 276.3360 1.6170 
1781.8606 1259.9683 275.7357 1.6146 
1786.0170 1263.4486 275.0870 1.6126 
1790.0819 1266.7677 274.4198 1.6102 
1793.9912 1270.1048 273.7381 1.6076 
1797.9795 1273.0532 273.0276 1.6048 
1802.0935 1275.6221 272.3317 1.6022 
1806.6374 1277.7679 271.6345 1.5994 
1810.8999 1280.0382 270.9272 1.5963 
1815.1290 1282.0927 270.2075 1.5930 
1819.4155 1283.9914 269.4741 1.5891 
1823.7478 1285.7637 268.7298 1.5851 
1828.3718 1287.1920 267.9605 1.5813 
1833.1202 1288.5745 267.1966 1.5769 
1837.7057 1289.7152 266.4333 1.5723 
1841.9738 1290.9319 265.6647 1.5679 
1846.2381 1292.0439 264.8641 1.5636 
1850.5365 1293.1379 264.0938 1.5592 
1854.9285 1294.3909 263.6080 1.5547 
1859.6026 1295.4632 263.1643 1.5499 
1864.7020 1296.3578 262.6943 1.5458 
1870.2195 1297.4508 262.2279 1.5423 
1875.4558 1298.8579 261.7646 1.5389 
1880.8991 1300.2204 261.3731 1.5352 
1886.3310 1301.7885 261.0236 1.5316 
1891.9199 1303.3639 260.7283 1.5285 
1897.6410 1304.7532 260.4921 1.5257 
1903.1423 1306.1015 260.2674 1.5230 
1908.6549 1307.3879 260.0178 1.5206 
1913.9916 1308.7654 259.7660 1.5181 
1919.1560 1310.0250 259.5215 1.5158 
1924.2406 1311.1375 259.3077 1.5137 
1929.3039 1312.2040 259.1040 1.5124 
1934.0806 1313.4645 258.9394 1.5113 
1938.7777 1314.8078 258.8181 1.5103 
1943.3567 1316.2012 258.7277 1.5091 
1947.7336 1317.6305 258.6731 1.5074 
1952.0027 1319.0409 258.6170 1.5053 
1956.1521 1320.5242 258.5972 1.5033 
1960.2145 1321.9060 258.5783 1.5018 
1964.0418 1323.2830 258.5353 1.5009 
1967.3757 1324.8323 258.5012 1.5004 
1970.5179 1326.2856 258.4734 1.5005 
1973.6509 1327.5683 258.4618 1.5010 
1976.8431 1328.6095 258.5168 1.5014 
1980.2478 1329.3645 258.6271 1.5018 
1984.0718 1329.7664 258.7708 1.5023 
1988.1626 1329.9550 258.9161 1.5028 
1992.3657 1330.1017 259.0450 1.5032 
1996.4567 1330.4152 259.1484 1.5037 
2000.4600 1330.9299 259.2105 1.5041 
2004.5528 1331.5554 259.2477 1.5045 
2008.8507 1332.1140 259.2893 1.5050 
2013.1222 1332.7643 259.3438 1.5051 
2017.2319 1333.4470 259.4084 1.5048 
2021.1858 1334.0006 259.4480 1.5040 
2025.0474 1334.3104 259.4678 1.5029 
2028.8030 1334.3291 259.5009 1.5015 
2032.2787 1334.1957 259.5529 1.4999 
2035.5427 1333.8543 259.6093 1.4979 
2038.5785 1333.3951 259.6343 1.4957 
2041.3256 1332.8975 259.5971 1.4932 
2043.8191 1332.5671 259.0249 1.4906 
2045.7903 1332.7990 258.5090 1.4879 
2047.4937 1333.3103 258.0344 1.4855 
2049.0578 1333.7400 257.6001 1.4825 
2050.6412 1333.8888 257.1956 1.4793 
2052.1350 1333.9431 256.7785 1.4759 
2053.1613 1334.1744 256.3412 1.4722 
