1459.8453 1580.8817 352.0306 4.9808 
1459.6014 1580.7712 352.0654 4.9793 
1459.2676 1580.7301 352.0894 4.9773 
1458.9319 1580.7677 352.1163 4.9748 
1458.6418 1580.9229 352.1475 4.9717 
1458.4560 1581.2117 352.1663 4.9682 
1458.3130 1581.8112 352.1924 4.9644 
1457.9447 1582.9263 352.2339 4.9603 
1457.5772 1584.4134 352.3879 4.9561 
1457.2076 1586.3285 352.5641 4.9518 
1457.0387 1588.5257 352.7352 4.9471 
1457.0665 1590.9044 352.8718 4.9421 
1457.3907 1593.4312 352.9720 4.9363 
1458.0863 1596.0072 353.0294 4.9299 
1458.9294 1598.5762 353.0657 4.9233 
1459.9771 1601.2684 353.0962 4.9163 
1461.2626 1604.2574 353.1164 4.9089 
1462.5277 1607.6503 353.1305 4.9014 
1463.8060 1611.4178 353.0926 4.8940 
1465.0735 1615.6236 353.0428 4.8866 
1466.4809 1620.3220 352.9514 4.8791 
1468.0032 1625.4629 352.8248 4.8712 
1469.7073 1630.8252 352.6567 4.8629 
1471.3612 1636.5257 352.4702 4.8542 
1472.9604 1642.4305 352.2433 4.8454 
1474.7216 1648.4374 351.9686 4.8364 
1476.4827 1654.6791 351.6575 4.8274 
1478.3959 1661.0440 351.2908 4.8184 
1480.2543 1667.5778 350.8706 4.8092 
1482.2077 1674.2594 350.4388 4.7995 
1484.4451 1681.0302 349.9656 4.7896 
1486.6755 1688.0387 349.4650 4.7798 
1489.0020 1694.9035 348.9380 4.7700 
1491.8035 1701.5820 348.8189 4.7602 
1494.4963 1708.5672 348.6680 4.7506 
1497.1245 1715.4462 348.4601 4.7407 
1499.6838 1722.2245 348.1887 4.7307 
1502.4402 1728.9036 347.8500 4.7210 
1505.5019 1735.3765 347.4307 4.7108 
1508.5764 1741.7163 346.9537 4.7006 
1511.6499 1748.0388 346.4035 4.6907 
1515.0126 1753.9423 345.8277 4.6809 
1518.7200 1759.5067 345.2078 4.6712 
1522.4495 1765.1761 344.5795 4.6619 
1526.3774 1770.7274 343.8866 4.6527 
1530.2381 1776.0980 343.1649 4.6432 
1534.1223 1781.2718 342.4176 4.6338 
1538.1649 1786.1125 341.6110 4.6244 
1542.3231 1790.9238 340.7924 4.6155 
1546.9489 1795.3459 339.9596 4.6067 
1551.2001 1799.9110 339.0971 4.5978 
1555.4894 1804.3157 338.2335 4.5891 
1560.0087 1808.6614 337.3362 4.5800 
1564.6413 1812.8639 336.4047 4.5711 
1569.5690 1816.7154 335.4517 4.5624 
1574.6914 1820.4683 334.4864 4.5536 
1579.8515 1824.1841 333.5103 4.5451 
1584.9447 1828.0500 332.5375 4.5370 
1590.4014 1831.7512 331.5010 4.5291 
1596.0684 1835.6302 330.5098 4.5214 
1601.8201 1839.6639 329.7652 4.5138 
1607.7861 1843.3866 329.0309 4.5062 
1614.1120 1846.8106 328.2553 4.4996 
1620.5577 1850.4826 327.4941 4.4937 
1626.6341 1854.3118 326.7325 4.4878 
1632.7694 1858.0501 326.0992 4.4817 
1638.9248 1861.8910 325.4931 4.4759 
1645.2277 1865.7080 324.9244 4.4707 
1651.7612 1869.1838 324.3967 4.4657 
1658.0939 1872.6145 323.8772 4.4608 
1664.5616 1875.8781 323.3226 4.4562 
1670.8374 1879.2229 322.7564 4.4515 
1676.9670 1882.4001 322.1979 4.4470 
1682.9755 1885.3575 321.6765 4.4428 
1688.9446 1888.1509 321.1827 4.4395 
1694.5930 1891.0535 320.7222 4.4365 
1700.0491 1894.0541 320.3024 4.4334 
1705.3519 1897.0584 319.8993 4.4301 
1710.3969 1900.0512 319.5224 4.4260 
1715.2969 1903.0413 319.1434 4.4212 
1720.0636 1906.1576 318.8068 4.4165 
1724.7525 1909.1968 318.4804 4.4123 
1729.2646 1912.1921 318.1419 4.4084 
1733.2606 1915.4045 317.8089 4.4050 
1737.1010 1918.5241 317.4992 4.4022 
1740.9419 1921.4637 317.2272 4.3997 
1744.9251 1924.0856 317.0457 4.3973 
1749.1719 1926.3660 316.9360 4.3950 
1753.8310 1928.2847 316.8729 4.3930 
1758.7721 1929.9443 316.8249 4.3909 
1763.8959 1931.4494 316.7675 4.3886 
1768.9194 1933.0367 316.6973 4.3863 
1773.8832 1934.7377 316.5900 4.3840 
1778.9435 1936.4590 316.4525 4.3816 
1784.2594 1937.9970 316.3115 4.3793 
1789.6298 1939.5004 316.1806 4.3768 
1794.9010 1940.9324 316.0684 4.3739 
1800.0422 1942.2395 315.9367 4.3707 
1805.1117 1943.2954 315.7900 4.3674 
1810.1295 1944.0310 315.6453 4.3640 
1814.8652 1944.5995 315.5136 4.3605 
1819.4366 1944.9438 315.3946 4.3569 
1823.8458 1945.1268 315.2529 4.3533 
1828.0033 1945.2120 315.0556 4.3495 
1831.9421 1945.3530 314.3362 4.3458 
1835.3685 1945.9617 313.6846 4.3420 
1838.6697 1946.7954 313.0965 4.3384 
1842.0079 1947.5648 312.5490 4.3343 
1845.3913 1948.0398 312.0243 4.3299 
1848.7828 1948.2719 311.4925 4.3253 
1851.7392 1948.5757 310.9452 4.3207 
1854.1339 1949.2505 310.4301 4.3159 
1856.3868 1950.0065 309.9698 4.3107 
1858.5747 1950.7741 309.5339 4.3048 
1860.4125 1951.4247 309.0862 4.2986 
1862.1434 1951.6504 308.6033 4.2926 
1863.9950 1951.4946 307.7834 4.2868 
1865.6129 1951.5882 306.9998 4.2810 
1866.9118 1952.0610 306.2346 4.2753 
1868.0545 1952.3502 305.4961 4.2695 
1869.1289 1952.3083 304.6127 4.2638 
1870.0593 1951.9836 303.7158 4.2585 
1870.8033 1951.8362 303.1165 4.2531 
1871.7422 1951.5999 302.5474 4.2474 
1872.9225 1951.1369 301.9705 4.2416 
1873.6761 1950.9792 301.4142 4.2356 
1873.9847 1950.9763 300.9390 4.2298 
1874.1144 1950.7411 300.3210 4.2242 
1874.4683 1950.1238 299.6825 4.2188 
1874.8213 1949.6575 299.0662 4.2136 
1875.2966 1949.4041 298.4823 4.2085 
1875.8995 1949.2458 297.9377 4.2033 
1876.4936 1949.0804 297.4149 4.1979 
1877.0343 1948.8834 296.8867 4.1927 
1877.3930 1948.5587 296.3707 4.1881 
1877.6704 1948.2223 295.8435 4.1839 
1877.6897 1948.1121 295.3133 4.1797 
1877.4933 1948.1552 294.8144 4.1753 
1877.1073 1948.3217 294.4201 4.1706 
1876.5620 1948.4106 294.1244 4.1660 
1875.8548 1948.3323 293.8692 4.1613 
1874.9609 1947.9904 293.6197 4.1567 
1873.8970 1947.4193 293.3764 4.1521 
1872.7805 1946.7428 293.1854 4.1478 
1871.6609 1945.9783 293.0449 4.1438 
1870.4669 1945.1955 292.9486 4.1401 
1869.1569 1944.5152 292.8753 4.1367 
1867.6152 1944.1642 292.8024 4.1334 
1865.8594 1944.1613 292.7127 4.1298 
1863.9578 1944.4044 292.5998 4.1263 
1862.0974 1944.8052 292.4524 4.1228 
1860.3888 1945.2749 292.2843 4.1197 
1858.8910 1945.8636 292.1292 4.1167 
1857.5760 1946.6268 291.9967 4.1137 
1856.4205 1947.3774 291.8912 4.1106 
1855.3236 1948.1260 291.7929 4.1073 
1854.2828 1948.8863 291.6920 4.1039 
1853.1566 1949.5556 291.5649 4.1004 
1851.9092 1950.0705 291.4144 4.0969 
1850.6300 1950.3726 291.2519 4.0936 
1849.3750 1950.3459 291.0843 4.0907 
1848.1729 1949.9725 290.9242 4.0884 
1847.0059 1949.3013 290.7623 4.0865 
1845.8526 1948.3874 290.6050 4.0851 
1844.7245 1947.2719 290.4468 4.0841 
1843.5680 1946.0174 290.2788 4.0833 
1842.4098 1944.5972 290.0958 4.0827 
1841.2699 1943.0472 289.8888 4.0822 
1840.1405 1941.3696 289.6592 4.0816 
1839.0523 1939.6154 289.4061 4.0810 
1838.0283 1937.7999 289.1223 4.0804 
1836.9935 1936.1070 288.8204 4.0796 
