2041.8365 1343.9752 238.4331 3.7801 
2045.7169 1346.2996 237.7655 3.7684 
2050.0731 1348.4321 237.1043 3.7567 
2054.1454 1350.8138 236.4478 3.7449 
2058.1176 1353.2008 235.8052 3.7334 
2062.2239 1355.4913 235.1606 3.7217 
2066.4557 1357.7500 234.5029 3.7101 
2070.8150 1359.8778 233.8531 3.6988 
2075.4178 1361.9317 233.1875 3.6874 
2079.9758 1363.7570 232.5428 3.6762 
2084.0320 1365.8038 231.9284 3.6653 
2088.1621 1367.6713 231.2773 3.6543 
2092.4929 1369.5282 230.6456 3.6436 
2096.6579 1371.6365 230.3553 3.6328 
2100.9216 1373.6717 230.1070 3.6217 
2105.5504 1375.3834 229.8266 3.6110 
2110.1885 1377.2406 229.5591 3.6005 
2114.1896 1379.2776 229.3137 3.5899 
2118.0260 1381.2066 229.2388 3.5789 
2121.4926 1383.3004 229.1931 3.5677 
2124.8581 1385.5154 229.1722 3.5565 
2128.3118 1387.5516 229.1814 3.5452 
2131.6854 1389.3809 229.1907 3.5340 
2134.9460 1391.2714 229.2120 3.5225 
2138.0365 1393.3785 229.2681 3.5107 
2140.9301 1395.4509 229.3685 3.4987 
2143.7004 1397.4119 229.5083 3.4866 
2146.5478 1399.1841 229.6608 3.4749 
2149.3214 1400.9843 229.8381 3.4633 
2152.1595 1402.8596 230.0467 3.4519 
2155.0326 1404.8907 230.2860 3.4408 
2157.8813 1407.0191 230.5443 3.4298 
2160.6896 1409.2023 230.7855 3.4187 
2163.4930 1411.4844 231.0386 3.4080 
2166.3926 1413.6964 231.2939 3.3979 
2169.2297 1415.9162 231.5287 3.3885 
2171.7324 1418.3149 231.7569 3.3798 
2174.1334 1420.6992 231.9765 3.3718 
2176.4283 1422.9866 232.1952 3.3644 
2178.5939 1425.1376 232.4570 3.3572 
2180.7079 1427.1387 232.7549 3.3499 
2182.9693 1428.9425 233.0738 3.3428 
2185.3405 1430.6420 233.3871 3.3356 
2187.8011 1432.3453 233.6837 3.3287 
2190.2235 1434.2022 233.9563 3.3220 
2192.5792 1436.2807 234.1873 3.3155 
2194.9473 1438.5647 234.3833 3.3094 
2197.4579 1440.8993 234.5662 3.3037 
2199.9129 1443.4335 234.7536 3.2981 
2202.2019 1446.1271 234.9512 3.2924 
2204.2945 1448.8332 235.1357 3.2865 
2206.2086 1451.4657 235.3051 3.2803 
2207.9410 1453.9757 235.4799 3.2740 
2209.3636 1456.4562 235.6620 3.2676 
2210.5814 1458.7972 235.8484 3.2610 
2211.6640 1460.9701 236.0129 3.2542 
2212.6456 1462.9449 236.1246 3.2472 
2213.5692 1464.8415 235.8373 3.2402 
2214.1787 1467.0185 235.5840 3.2331 
2214.4522 1469.4279 235.3633 3.2265 
2214.5358 1471.8639 235.1611 3.2198 
2214.7314 1474.0355 234.9669 3.2131 
2215.1161 1476.0302 234.7696 3.2064 
2215.2598 1478.1732 234.5579 3.1997 
2215.1029 1480.5838 234.3502 3.1932 
2214.9843 1482.9388 234.1558 3.1867 
2214.9101 1485.2951 233.9597 3.1799 
2214.7375 1487.5552 233.7316 3.1730 
2214.5787 1489.4873 233.4535 3.1664 
2214.5985 1491.0395 233.0168 3.1600 
2214.5071 1492.7265 232.6271 3.1536 
2214.1639 1494.7421 232.2621 3.1472 
2213.7424 1496.6400 231.9132 3.1410 
2213.3449 1498.2513 231.4817 3.1347 
2212.9077 1499.6036 231.0257 3.1287 
2212.2897 1501.1578 230.7750 3.1229 
2211.9484 1502.6357 230.5447 3.1169 
2211.9939 1503.9161 230.2971 3.1108 
2211.8007 1505.4548 230.0511 3.1047 
2211.1925 1507.1584 229.8718 3.0988 
2210.4174 1508.6311 229.7367 3.0932 
2209.7711 1509.6754 229.5800 3.0876 
2209.2239 1510.6466 229.4289 3.0821 
2208.7731 1511.7244 229.3577 3.0764 
2208.3457 1512.9045 229.3393 3.0705 
2207.8974 1514.1014 229.3463 3.0641 
2207.4605 1515.2178 229.3513 3.0578 
2206.8665 1516.2056 229.3684 3.0516 
2206.1366 1517.1084 229.3862 3.0457 
2205.1232 1518.1551 229.3951 3.0399 
2203.8775 1519.3522 229.4061 3.0343 
2202.4759 1520.6518 229.4822 3.0287 
2200.9003 1521.9310 229.6429 3.0230 
2199.1843 1523.1082 229.8432 3.0171 
2197.3635 1524.0740 230.0482 3.0110 
2195.4884 1524.7957 230.2469 3.0049 
2193.6884 1525.3310 230.4703 2.9989 
2192.0216 1525.7046 230.7209 2.9931 
2190.4400 1525.9533 230.9970 2.9878 
2188.8322 1526.2313 231.2733 2.9829 
2187.0663 1526.7418 231.5340 2.9780 
2185.1411 1527.5057 231.7702 2.9732 
2183.1323 1528.4065 231.9837 2.9685 
2181.1833 1529.3398 232.1705 2.9639 
2179.3663 1530.1951 232.3395 2.9595 
2177.7237 1530.9959 232.5197 2.9550 
2176.2371 1531.7714 232.7236 2.9505 
2174.8840 1532.3930 232.9515 2.9458 
2173.5733 1532.8818 233.1783 2.9409 
2172.2878 1533.3060 233.3867 2.9358 
2170.9548 1533.6075 233.5591 2.9306 
2169.5351 1533.7755 233.6884 2.9254 
2168.1141 1533.7703 233.7822 2.9203 
2166.7176 1533.5107 233.8546 2.9156 
2165.3753 1532.9830 233.9215 2.9116 
2164.0554 1532.2504 233.9892 2.9081 
2162.7477 1531.3632 234.0651 2.9051 
2161.4693 1530.3376 234.1376 2.9027 
2160.1559 1529.1852 234.1930 2.9006 
2158.8378 1527.8739 234.2218 2.8987 
2157.5527 1526.4471 234.2180 2.8969 
2156.3004 1524.9244 234.1852 2.8951 
2155.1271 1523.3287 234.1189 2.8932 
2154.0403 1521.6641 234.0101 2.8913 
2152.9234 1520.0835 233.8764 2.8893 
2151.7107 1518.6770 233.7342 2.8871 
2150.3648 1517.4436 233.5855 2.8850 
2148.9633 1516.3046 233.4288 2.8830 
2147.4280 1515.3481 233.2952 2.8814 
2145.8606 1514.5825 233.2160 2.8804 
2144.2028 1513.9760 233.1924 2.8797 
2142.4003 1513.5596 233.2122 2.8791 
2140.4139 1513.3547 233.2703 2.8785 
2138.1356 1513.4389 233.3473 2.8780 
2135.6197 1513.7928 233.4269 2.8776 
2132.9784 1514.3247 233.4896 2.8773 
2130.2293 1514.9973 233.5204 2.8773 
2127.4638 1515.7471 233.5094 2.8778 
2124.7788 1516.5312 233.4603 2.8787 
2122.1449 1517.3193 233.3925 2.8802 
2119.4910 1518.0172 233.3042 2.8822 
2116.7874 1518.5539 233.1871 2.8843 
2113.8927 1518.8721 233.0328 2.8862 
2110.9708 1518.9100 233.0106 2.8875 
2108.0517 1518.8475 232.9339 2.8884 
2105.1802 1518.7489 232.8169 2.8889 
2102.4362 1518.6061 232.6775 2.8894 
2099.8588 1518.4082 232.5388 2.8900 
2097.3431 1518.2208 232.4122 2.8907 
2094.7964 1518.1383 232.2989 2.8917 
2091.9457 1518.2767 232.1946 2.8928 
2088.7389 1518.7832 232.0745 2.8941 
2085.0881 1519.6517 231.9312 2.8957 
2081.0280 1520.9145 231.7596 2.8973 
2076.8406 1522.4164 231.5497 2.8986 
2072.7965 1523.9638 231.2733 2.8997 
2069.0732 1525.4698 230.9469 2.9006 
2065.6270 1527.1465 230.6236 2.9015 
2062.4273 1528.9302 230.3227 2.9027 
2059.4410 1530.7821 230.0443 2.9038 
2056.4411 1532.6343 229.7963 2.9047 
2053.4317 1534.4299 229.5761 2.9049 
2050.3538 1536.1497 229.3610 2.9046 
2047.2934 1537.6577 229.1613 2.9043 
2044.3457 1538.9830 228.9589 2.9043 
2041.5586 1540.1829 228.7434 2.9047 
2039.0732 1541.1268 228.5162 2.9051 
2036.7017 1542.0647 228.2978 2.9054 
2034.2219 1542.9867 228.1001 2.9055 
2031.7116 1543.7034 227.9081 2.9054 
2029.2227 1544.1799 227.7520 2.9054 
2026.7802 1544.2974 227.6448 2.9056 
2024.5027 1543.9443 227.6010 2.9057 
2022.4152 1543.0990 227.5943 2.9058 
2020.5846 1541.8579 227.6016 2.9059 
2019.0129 1540.3052 227.6026 2.9059 
2017.5642 1538.5880 227.6125 2.9055 
2016.1743 1536.8183 227.6365 2.9046 
2014.9082 1535.0897 227.6796 2.9030 
2013.7697 1533.5706 227.7401 2.9008 
2012.7778 1532.2071 227.8132 2.8980 
2011.9686 1530.9022 227.8904 2.8948 
2011.2121 1529.7484 227.9667 2.8909 
2010.5264 1528.7266 228.0297 2.8865 
2009.8788 1527.8323 228.0722 2.8816 
2009.3319 1526.9802 228.0957 2.8762 
2008.8400 1526.1356 228.1023 2.8706 
2008.4184 1525.3220 228.1029 2.8649 
2007.9937 1524.5330 228.1037 2.8592 
2007.6405 1523.7071 228.1107 2.8536 
2007.3003 1522.8497 228.1438 2.8480 
2006.8786 1521.9915 228.2268 2.8427 
2006.3478 1521.1768 228.3487 2.8375 
2005.7063 1520.3555 228.4647 2.8323 
2004.9606 1519.5349 228.5581 2.8271 
2004.0890 1518.7795 228.6260 2.8222 
2003.1548 1517.9382 228.6876 2.8174 
2002.1825 1516.9607 228.7469 2.8128 
2001.2687 1515.7921 228.8111 2.8083 
2000.3996 1514.4609 228.8867 2.8038 
1999.5646 1513.0003 228.9746 2.7991 
1998.8355 1511.3466 229.0819 2.7943 
1998.1349 1509.7507 229.1846 2.7893 
1997.5319 1508.1480 229.2780 2.7840 
1997.0482 1506.4351 229.3662 2.7784 
1996.7937 1504.5324 229.4420 2.7723 
1996.7316 1502.5210 229.5082 2.7662 
1996.8223 1500.4243 229.5590 2.7599 
1997.0515 1498.2016 229.5148 2.7536 
1997.4086 1495.7874 229.4467 2.7475 
1997.9815 1493.2184 229.3684 2.7416 
1998.8258 1490.5237 229.2910 2.7358 
1999.9513 1487.7255 229.2119 2.7305 
2001.2219 1484.8749 229.1219 2.7256 
2002.4546 1482.0075 229.0228 2.7209 
2003.6092 1479.1748 228.9175 2.7164 
2004.5548 1476.6698 228.8039 2.7119 
2005.3326 1474.5818 228.6964 2.7074 
2006.0384 1472.8008 228.5993 2.7031 
2006.7443 1471.1559 228.6422 2.6991 
2007.5353 1469.4981 228.6752 2.6954 
2008.3802 1467.8443 228.6909 2.6923 
2009.1814 1466.2404 228.6952 2.6894 
2009.9158 1464.6332 228.6941 2.6866 
2010.5486 1463.0149 228.6863 2.6838 
2011.0746 1461.3508 228.6701 2.6812 
2011.5888 1459.5944 228.6458 2.6787 
2012.1392 1457.7773 228.6054 2.6761 
2012.6971 1456.0552 228.5570 2.6733 
2013.2242 1454.4350 228.4976 2.6703 
2013.7709 1452.9131 228.4416 2.6673 
2014.3849 1451.4123 228.3945 2.6643 
2015.0653 1449.8207 228.3538 2.6611 
2015.7492 1448.1916 228.3169 2.6579 
2016.4179 1446.5968 228.2803 2.6548 
2017.0549 1445.1206 228.2414 2.6516 
2017.6880 1443.7864 228.1995 2.6483 
2018.3518 1442.5332 228.1671 2.6449 
2019.0873 1441.3277 228.1452 2.6415 
2019.9169 1440.1532 228.1324 2.6382 
2020.8772 1438.9708 228.1313 2.6351 
2022.0357 1437.7173 228.1384 2.6322 
2023.3896 1436.3575 228.1528 2.6295 
2024.9539 1434.8587 228.1745 2.6269 
2026.7133 1433.2057 228.2040 2.6244 
2028.6301 1431.4301 228.2320 2.6219 
2030.6194 1429.5660 228.2518 2.6195 
2032.6299 1427.6297 228.2565 2.6171 
2034.6142 1425.6371 228.2382 2.6148 
2036.5236 1423.5963 228.2002 2.6125 
2038.3080 1421.5518 228.1561 2.6101 
2039.9203 1419.5706 228.1131 2.6076 
2041.3435 1417.7060 228.0747 2.6051 
2042.5753 1415.9833 228.0423 2.6025 
2043.5992 1414.4385 228.0138 2.6001 
2044.3834 1413.0893 227.9883 2.5978 
2044.9036 1411.9657 227.9631 2.5958 
2045.1456 1411.0761 227.9430 2.5939 
2045.0930 1410.4200 227.9377 2.5923 
2044.7293 1410.0018 227.9551 2.5909 
2044.0663 1409.7917 227.9936 2.5899 
2043.1350 1409.7507 228.0488 2.5891 
2041.9519 1409.8473 228.1152 2.5887 
2040.5437 1410.0741 228.1913 2.5887 
2038.9324 1410.4112 228.2752 2.5890 
2037.1735 1410.8281 228.3635 2.5894 
2035.3381 1411.2823 228.4542 2.5901 
2033.5110 1411.7434 228.5449 2.5907 
2031.7852 1412.1753 228.6296 2.5914 
2030.2114 1412.5279 228.7012 2.5921 
2028.8061 1412.7843 228.7540 2.5927 
2027.5552 1412.9394 228.7856 2.5933 
2026.4245 1412.9951 228.7971 2.5937 
2025.3721 1412.9569 228.7899 2.5940 
2024.3608 1412.8498 228.7675 2.5942 
2023.3743 1412.6934 228.7385 2.5944 
2022.3822 1412.5309 228.7080 2.5944 
2021.3842 1412.3755 228.6820 2.5944 
2020.4130 1412.1969 228.6642 2.5943 
2019.4785 1411.9706 228.6521 2.5942 
2018.6025 1411.7021 228.6428 2.5940 
2017.7626 1411.3997 228.6344 2.5938 
2016.9154 1411.0711 228.6265 2.5936 
2016.0158 1410.7443 228.6205 2.5934 
2015.0690 1410.4278 228.6127 2.5931 
2014.0945 1410.1219 228.6013 2.5925 
2013.1315 1409.8045 228.5913 2.5918 
2012.2176 1409.4459 228.5849 2.5912 
2011.3342 1409.0459 228.5800 2.5906 
2010.4823 1408.5844 228.5741 2.5899 
2009.6528 1408.0700 228.5683 2.5893 
2008.8220 1407.5251 228.5660 2.5885 
2007.9451 1406.9977 228.5652 2.5877 
2007.0155 1406.4817 228.5667 2.5868 
2006.0516 1405.9133 228.5683 2.5859 
2005.0370 1405.3229 228.5697 2.5850 
2003.9144 1404.7886 228.5634 2.5841 
2002.6818 1404.3351 228.5433 2.5834 
2001.3713 1403.9500 228.5030 2.5827 
2000.0471 1403.5870 228.4447 2.5821 
1998.6921 1403.2590 228.3715 2.5813 
1997.2577 1403.0535 228.2897 2.5804 
1995.7466 1402.9446 228.1948 2.5793 
1994.2536 1402.8052 228.0898 2.5781 
1992.7990 1402.6278 227.9739 2.5769 
1991.3539 1402.4261 227.8518 2.5760 
1989.8895 1402.2143 227.7250 2.5753 
1988.4313 1402.0443 227.5938 2.5748 
1986.9636 1401.9837 227.4699 2.5744 
1985.5431 1401.9849 227.3546 2.5740 
1984.2170 1401.9710 227.2433 2.5737 
1982.9680 1401.8585 227.1354 2.5735 
1981.7524 1401.6383 227.0413 2.5735 
1980.5492 1401.3437 226.9723 2.5735 
1979.3366 1401.0290 226.9289 2.5738 
1978.1615 1400.7015 226.9076 2.5743 
1977.0987 1400.3271 226.8950 2.5752 
1976.1850 1399.8721 226.8781 2.5764 
1975.4182 1399.3436 226.8528 2.5779 
1974.7619 1398.7399 226.8174 2.5796 
1974.2056 1398.0359 226.7744 2.5815 
1973.7426 1397.2192 226.7255 2.5834 
1973.3582 1396.2824 226.6690 2.5853 
1973.0370 1395.2366 226.6041 2.5873 
1972.7580 1394.0982 226.5343 2.5893 
1972.5370 1392.8898 226.4628 2.5912 
1972.4032 1391.6323 226.3972 2.5929 
1972.3919 1390.3298 226.3415 2.5946 
1972.4850 1388.9921 226.2945 2.5961 
1972.6660 1387.6257 226.2474 2.5977 
1972.8920 1386.2514 226.1980 2.5992 
1973.1031 1384.9072 226.1484 2.6006 
1973.2509 1383.6282 226.0980 2.6019 
1973.3138 1382.4174 226.0429 2.6032 
1973.2935 1381.2728 225.9867 2.6043 
1973.2041 1380.2021 225.9358 2.6051 
1973.0401 1379.2326 225.8905 2.6057 
1972.8188 1378.3621 225.8476 2.6061 
1972.5791 1377.5583 225.8067 2.6064 
1972.3651 1376.7680 225.7659 2.6066 
1972.2190 1375.9319 225.7194 2.6068 
1972.1407 1375.0381 225.6644 2.6070 
1972.1213 1374.0978 225.6039 2.6072 
1972.1870 1373.0907 225.5425 2.6073 
1972.3432 1372.0074 225.4807 2.6072 
1972.5756 1370.8721 225.4155 2.6070 
1972.8846 1369.7074 225.3448 2.6067 
1973.2437 1368.5321 225.2699 2.6064 
1973.6381 1367.3504 225.1914 2.6060 
1974.0595 1366.1647 225.1129 2.6054 
1974.5017 1364.9750 225.0393 2.6048 
1974.9555 1363.7739 224.9740 2.6042 
1975.4181 1362.5699 224.9173 2.6035 
1975.8728 1361.3853 224.8663 2.6028 
1976.3177 1360.2347 224.8167 2.6020 
1976.7612 1359.1221 224.7657 2.6011 
1977.2025 1358.0452 224.7115 2.6000 
1977.6450 1356.9822 224.6524 2.5987 
1978.0867 1355.9143 224.5887 2.5972 
1978.5212 1354.8354 224.5213 2.5956 
1978.9621 1353.7427 224.4516 2.5940 
1979.4136 1352.6287 224.3794 2.5923 
1979.9018 1351.4973 224.3079 2.5907 
1980.4254 1350.3394 224.2334 2.5892 
1980.9759 1349.1572 224.1528 2.5878 
1981.5270 1347.9674 224.0632 2.5865 
1982.0792 1346.7693 223.9630 2.5854 
1982.6146 1345.5698 223.8536 2.5843 
1983.1006 1344.3830 223.7403 2.5832 
1983.5018 1343.2208 223.6301 2.5821 
1983.7921 1342.0868 223.5290 2.5809 
1983.9584 1340.9713 223.4389 2.5797 
1984.0084 1339.8629 223.3598 2.5786 
1983.9714 1338.7632 223.2884 2.5775 
1983.8561 1337.6680 223.2213 2.5765 
1983.6672 1336.5788 223.1586 2.5755 
1983.4032 1335.5111 223.1022 2.5744 
1983.0535 1334.4829 223.0567 2.5733 
1982.6327 1333.4906 223.0217 2.5721 
1982.1652 1332.5156 222.9963 2.5709 
1981.6851 1331.5249 222.9783 2.5697 
1981.2349 1330.4807 222.9662 2.5685 
1980.8370 1329.3657 222.9594 2.5673 
1980.5037 1328.1680 222.9581 2.5660 
1980.2248 1326.9107 222.9638 2.5647 
1979.9896 1325.6314 222.9773 2.5634 
1979.7989 1324.3420 222.9958 2.5621 
1979.6607 1323.0409 223.0148 2.5610 
1979.5702 1321.7218 223.0298 2.5598 
1979.5204 1320.3784 223.0359 2.5588 
1979.5106 1319.0048 223.0316 2.5579 
1979.5335 1317.6014 223.0186 2.5571 
1979.5747 1316.1763 223.0005 2.5563 
1979.6064 1314.7518 222.9808 2.5554 
1979.6126 1313.3738 222.9651 2.5546 
1979.5734 1312.0606 222.9556 2.5537 
1979.4790 1310.8000 222.9534 2.5527 
1979.3400 1309.5615 222.9574 2.5518 
1979.1740 1308.3006 222.9653 2.5507 
1978.9963 1306.9830 222.9743 2.5497 
1978.8075 1305.6042 222.9803 2.5486 
1978.6051 1304.1467 222.9839 2.5477 
1978.3829 1302.6024 222.9876 2.5467 
1978.0858 1301.0012 222.9979 2.5459 
1977.6986 1299.4033 223.0154 2.5451 
1977.2052 1297.8275 223.0393 2.5445 
1976.5950 1296.2646 223.0656 2.5440 
1975.8509 1294.6989 223.0890 2.5435 
1974.9614 1293.1434 223.1083 2.5430 
1973.9240 1291.6069 223.1218 2.5425 
1972.7500 1290.1042 223.1264 2.5420 
1971.4737 1288.6295 223.1214 2.5415 
1970.1392 1287.1652 223.1054 2.5410 
1968.8037 1285.6931 223.0833 2.5405 
1967.5049 1284.2060 223.0572 2.5400 
1966.2693 1282.7037 223.0306 2.5396 
1965.1185 1281.1885 223.0062 2.5391 
1964.0660 1279.6626 222.9849 2.5387 
1963.1114 1278.1357 222.9658 2.5383 
1962.2486 1276.6131 222.9453 2.5380 
1961.4602 1275.1088 222.9204 2.5377 
1960.7276 1273.6331 222.8889 2.5375 
1960.0373 1272.1889 222.8500 2.5373 
1959.3983 1270.7672 222.8059 2.5371 
1958.8076 1269.3669 222.7590 2.5367 
1958.2581 1267.9924 222.7113 2.5362 
1957.7353 1266.6515 222.6641 2.5356 
1957.2156 1265.3709 222.6170 2.5349 
1956.6781 1264.1661 222.5700 2.5342 
1956.1321 1263.0467 222.5256 2.5336 
1955.5969 1262.0019 222.4843 2.5330 
1955.0709 1261.0230 222.4450 2.5325 
1954.5563 1260.0945 222.4080 2.5320 
1954.0590 1259.2002 222.3742 2.5316 
1953.5834 1258.3432 222.3415 2.5312 
1953.1401 1257.5241 222.3088 2.5307 
1952.7357 1256.7576 222.2769 2.5303 
1952.3692 1256.0680 222.2454 2.5299 
1952.0357 1255.4672 222.2154 2.5296 
1951.7327 1254.9328 222.1876 2.5292 
1951.4625 1254.4320 222.1594 2.5287 
1951.2338 1253.9446 222.1288 2.5281 
1951.0444 1253.4649 222.0974 2.5275 
1950.8778 1252.9998 222.0671 2.5267 
1950.7335 1252.5439 222.0369 2.5260 
1950.6299 1252.0717 222.0113 2.5252 
1950.6074 1251.5521 221.9966 2.5244 
1950.6884 1250.9935 221.9938 2.5235 
1950.8899 1250.3906 221.9995 2.5226 
1951.2040 1249.7361 222.0062 2.5217 
1951.5975 1249.0536 222.0090 2.5209 
1952.0348 1248.3273 222.0076 2.5200 
1952.4704 1247.5574 222.0004 2.5191 
1952.8850 1246.7481 221.9856 2.5182 
1953.2786 1245.9172 221.9643 2.5175 
1953.6471 1245.1020 221.9369 2.5170 
1953.9976 1244.3112 221.9048 2.5167 
1954.3433 1243.5158 221.8724 2.5167 
1954.6883 1242.6995 221.8435 2.5168 
1955.0315 1241.8705 221.8190 2.5170 
1955.3823 1241.0344 221.7993 2.5174 
1955.7625 1240.1863 221.7841 2.5180 
1956.1889 1239.3235 221.7715 2.5188 
1956.6692 1238.4432 221.7591 2.5197 
1957.2032 1237.5349 221.7462 2.5209 
1957.7835 1236.5760 221.7347 2.5221 
1958.3998 1235.5460 221.7267 2.5233 
1959.0433 1234.4430 221.7227 2.5244 
1959.7145 1233.2711 221.7232 2.5254 
1960.4129 1232.0395 221.7297 2.5264 
1961.1392 1230.7740 221.7431 2.5274 
1961.8802 1229.4952 221.7643 2.5283 
1962.6304 1228.2129 221.7941 2.5292 
1963.3944 1226.9115 221.8347 2.5301 
1964.1831 1225.5708 221.8871 2.5309 
1964.9847 1224.2014 221.9473 2.5316 
1965.7802 1222.8310 222.0107 2.5324 
1966.5610 1221.4878 222.0717 2.5331 
1967.3105 1220.2020 222.1256 2.5339 
1968.0182 1218.9933 222.1678 2.5346 
1968.6835 1217.8631 222.1952 2.5353 
1969.3012 1216.8085 222.2069 2.5360 
1969.8667 1215.8285 222.2027 2.5365 
1970.3768 1214.9190 222.1830 2.5369 
1970.8345 1214.0789 222.1501 2.5372 
1971.2418 1213.3083 222.1069 2.5373 
1971.5952 1212.6092 222.0565 2.5373 
1971.8886 1211.9807 222.0012 2.5372 
1972.1375 1211.4143 221.9433 2.5369 
1972.3628 1210.9004 221.8858 2.5366 
1972.5995 1210.4290 221.8320 2.5363 
1972.8789 1209.9913 221.7850 2.5361 
1973.2106 1209.5851 221.7455 2.5359 
1973.5843 1209.2172 221.7121 2.5358 
1973.9818 1208.8888 221.6831 2.5357 
1974.3922 1208.6030 221.6569 2.5356 
1974.8053 1208.3514 221.6304 2.5354 
1975.2206 1208.1136 221.5998 2.5353 
1975.6454 1207.8669 221.5643 2.5352 
1976.0891 1207.5856 221.5226 2.5350 
1976.5584 1207.2436 221.4734 2.5348 
1977.0512 1206.8307 221.4171 2.5347 
1977.5655 1206.3395 221.3530 2.5346 
1978.0903 1205.7711 221.2821 2.5345 
1978.6086 1205.1342 221.2056 2.5345 
1979.1095 1204.4431 221.1252 2.5345 
1979.5787 1203.7089 221.0428 2.5346 
1980.0120 1202.9449 220.9600 2.5348 
1980.4022 1202.1607 220.8802 2.5350 
1980.7533 1201.3603 220.8074 2.5353 
1981.0697 1200.5352 220.7453 2.5356 
1981.3609 1199.6842 220.6962 2.5360 
1981.6188 1198.8141 220.6613 2.5365 
1981.8208 1197.9410 220.6417 2.5370 
1981.9275 1197.0679 220.6372 2.5375 
1981.9347 1196.2010 220.6491 2.5380 
1981.8515 1195.3202 220.6760 2.5384 
1981.7037 1194.4049 220.7158 2.5389 
1981.5237 1193.4378 220.7657 2.5392 
1981.3377 1192.4079 220.8232 2.5396 
1981.1614 1191.3113 220.8867 2.5400 
1981.0114 1190.1597 220.9535 2.5403 
1980.8872 1188.9527 221.0242 2.5408 
1980.7870 1187.6931 221.0996 2.5412 
1980.7120 1186.3809 221.1811 2.5418 
1980.6658 1185.0142 221.2696 2.5424 
1980.6543 1183.5902 221.3653 2.5431 
1980.6912 1182.1142 221.4685 2.5438 
1980.7843 1180.5912 221.5785 2.5445 
1980.9465 1179.0350 221.6956 2.5453 
1981.1827 1177.4735 221.8199 2.5461 
1981.5008 1175.9492 221.9512 2.5470 
1981.8818 1174.5237 222.0873 2.5479 
1982.2840 1173.2655 222.2244 2.5488 
1982.6481 1172.2286 222.3586 2.5498 
1982.9242 1171.4388 222.4820 2.5508 
1983.0905 1170.8728 222.5940 2.5518 
1983.1470 1170.4797 222.6978 2.5527 
1983.0994 1170.2072 222.7989 2.5535 
1982.9539 1170.0166 222.9026 2.5541 
1982.7088 1169.8749 223.0123 2.5547 
1982.3806 1169.7360 223.1264 2.5552 
1982.0020 1169.5555 223.2449 2.5556 
1981.6088 1169.3196 223.3692 2.5561 
1981.2478 1169.0211 223.5037 2.5566 
1980.9318 1168.6847 223.6494 2.5570 
1980.6678 1168.3161 223.8009 2.5573 
1980.3979 1167.9484 223.9524 2.5575 
1980.0875 1167.6238 224.1006 2.5578 
1979.7205 1167.3810 224.2495 2.5581 
1979.2766 1167.2545 224.4033 2.5585 
1978.7627 1167.2473 224.5650 2.5590 
1978.1888 1167.3291 224.7358 2.5596 
1977.5938 1167.4523 224.9164 2.5603 
1977.0285 1167.5809 225.1065 2.5609 
1976.5282 1167.6829 225.3072 2.5615 
1976.0853 1167.7491 225.5191 2.5621 
1975.6803 1167.7850 225.7366 2.5627 
1975.3401 1167.7622 225.9454 2.5633 
1975.0803 1167.6507 226.1322 2.5638 
1974.8882 1167.4518 226.2916 2.5642 
