771.8621 416.0094 70.1007 3.5733 
771.6641 416.1998 70.2059 3.5707 
771.4815 416.6148 70.2779 3.5674 
771.3939 417.2824 70.3241 3.5633 
771.4578 418.2311 70.3438 3.5587 
771.7775 419.4212 70.3293 3.5536 
772.2593 421.0908 70.2981 3.5483 
772.5580 423.5738 70.2655 3.5430 
772.9495 426.8424 70.5849 3.5376 
773.4330 430.8845 70.9060 3.5326 
774.4441 435.1286 71.1883 3.5279 
775.9529 439.5415 71.4358 3.5230 
777.8950 444.1378 71.6538 3.5175 
780.1674 448.8045 71.8471 3.5115 
782.3411 453.5353 71.9996 3.5057 
784.5896 458.4547 72.1181 3.4996 
786.9031 463.7142 72.2439 3.4931 
789.0009 469.5472 72.4067 3.4863 
790.7819 476.0181 72.5632 3.4796 
792.2181 482.9215 72.7452 3.4730 
793.8846 490.2344 72.8908 3.4663 
795.8819 497.8978 72.9962 3.4593 
798.2478 505.8409 73.0962 3.4519 
800.5809 514.0742 73.1847 3.4436 
802.9693 522.3704 73.2080 3.4351 
805.5672 530.6820 73.1691 3.4266 
808.2013 539.1468 73.1067 3.4185 
811.0924 547.7785 73.0267 3.4107 
814.2844 556.5151 72.9638 3.4029 
817.7953 565.2726 72.9066 3.3950 
821.5114 574.1378 72.8516 3.3868 
825.2049 583.2982 72.8073 3.3787 
828.9742 592.5228 72.7511 3.3706 
833.0805 601.6326 73.2012 3.3624 
837.1834 610.8359 73.6363 3.3548 
841.5267 620.0283 74.0087 3.3476 
845.8727 629.5120 74.3532 3.3404 
850.4144 639.1909 74.6228 3.3330 
855.3009 648.9505 74.7954 3.3251 
860.3738 658.9818 74.9108 3.3171 
865.4759 669.3603 74.9667 3.3091 
870.8166 679.7291 74.9974 3.3015 
876.4165 689.9203 74.9792 3.2940 
882.1464 700.1740 74.9317 3.2870 
888.2179 710.3139 74.8449 3.2804 
894.1547 720.4277 74.7250 3.2738 
899.9100 730.7902 74.5963 3.2671 
905.7872 740.9393 74.4361 3.2603 
911.8277 750.6098 74.2824 3.2538 
918.3225 759.8055 74.1219 3.2469 
924.4244 769.0363 73.9457 3.2398 
930.2796 778.1263 73.7621 3.2324 
936.1239 787.1401 73.5517 3.2245 
941.9476 795.9715 73.3205 3.2164 
948.1991 804.2698 73.0856 3.2085 
954.8252 812.4103 72.8740 3.1999 
961.3907 820.2069 72.6493 3.1915 
967.6707 827.8822 72.3852 3.1836 
974.1014 835.3106 72.0611 3.1759 
980.7247 842.6792 71.7487 3.1684 
987.2320 850.1764 71.4860 3.1610 
993.7573 857.3122 71.2303 3.1534 
1000.4752 863.9243 70.9300 3.1468 
1007.2848 870.4793 70.6231 3.1411 
1013.6222 877.0211 70.3288 3.1354 
1019.8529 883.3049 69.9189 3.1296 
1025.7997 889.7037 69.5222 3.1240 
1031.7116 895.9747 69.1664 3.1186 
