298.8768 1865.7483 331.0393 3.3375 
298.6911 1865.3733 331.0965 3.3357 
298.5381 1864.9053 331.1569 3.3331 
298.5715 1864.3719 331.2251 3.3295 
298.9655 1863.8246 331.2883 3.3252 
299.9158 1863.2828 331.3084 3.3204 
301.2137 1863.0891 331.3327 3.3153 
302.5783 1863.4438 331.3729 3.3099 
304.2469 1864.2878 331.7151 3.3044 
306.0066 1865.5573 331.9643 3.2992 
308.1525 1866.9820 332.1417 3.2937 
310.5281 1868.4667 332.2655 3.2878 
313.1430 1869.9118 332.3291 3.2814 
315.9177 1871.3382 332.3245 3.2748 
318.5750 1872.8523 332.2667 3.2682 
321.3721 1874.5785 332.1729 3.2615 
324.2922 1876.7089 332.0695 3.2545 
327.1269 1879.3544 331.9775 3.2471 
329.8623 1882.3664 331.8705 3.2397 
332.4529 1885.7124 331.7483 3.2322 
335.0972 1889.4421 331.5635 3.2242 
338.0285 1893.4812 331.3324 3.2155 
341.1326 1897.9080 331.1049 3.2063 
344.0069 1902.8992 330.8602 3.1969 
346.7867 1908.1272 330.5403 3.1881 
349.7947 1913.3203 330.1690 3.1796 
352.7507 1918.6239 329.7910 3.1714 
355.4915 1924.1733 329.4010 3.1631 
358.0959 1930.0289 328.9668 3.1544 
360.8765 1936.0795 328.5551 3.1454 
363.9931 1941.8747 328.0833 3.1358 
367.3167 1947.9712 327.5875 3.1262 
370.7689 1954.0814 327.0560 3.1168 
374.5061 1960.2042 326.7922 3.1078 
377.9899 1966.7466 326.5357 3.0994 
381.4473 1973.3728 326.2339 3.0910 
384.8864 1980.2211 325.8963 3.0825 
388.6036 1987.1317 325.5237 3.0743 
392.4493 1993.8525 325.0915 3.0656 
396.5309 2000.4605 324.5520 3.0571 
400.8196 2007.3098 323.9352 3.0493 
405.3222 2013.8495 323.3187 3.0420 
410.3368 2019.9971 322.6773 3.0346 
415.6301 2026.2230 322.0417 3.0278 
421.2693 2032.1392 321.3239 3.0214 
427.0745 2037.9108 320.5892 3.0150 
432.7605 2043.7047 319.8726 3.0085 
438.7107 2049.1536 319.1133 3.0019 
444.8612 2054.0341 318.3358 2.9954 
451.8603 2058.5421 317.5573 2.9890 
458.3930 2063.2654 316.7942 2.9822 
465.0286 2067.8044 316.0263 2.9751 
471.6594 2072.0865 315.2207 2.9673 
478.5463 2076.4048 314.3885 2.9597 
485.7446 2080.3659 313.5638 2.9519 
493.2524 2084.4303 312.7555 2.9436 
500.4015 2088.2138 311.9226 2.9350 
507.5913 2092.1710 311.0584 2.9271 
514.6349 2096.1398 310.1860 2.9192 
521.7756 2100.1474 309.3675 2.9113 
528.8135 2104.2215 308.6388 2.9033 
535.8639 2107.9697 307.9221 2.8954 
542.8269 2111.3849 307.2205 2.8884 
549.8622 2114.9514 306.5385 2.8820 
556.0309 2118.4573 305.8791 2.8754 
562.2923 2121.6823 305.1598 2.8688 
568.4563 2124.9737 304.4858 2.8622 
574.6009 2128.2382 303.8748 2.8558 
580.7543 2131.3221 303.3278 2.8496 
586.3774 2134.2252 302.7981 2.8431 
591.9646 2137.0381 302.2301 2.8369 
597.3211 2140.0030 301.6664 2.8306 
602.3425 2142.8112 301.1506 2.8242 
607.3463 2145.3146 300.6743 2.8180 
612.4112 2147.5037 300.2271 2.8123 
616.8840 2149.6821 299.8423 2.8063 
621.0825 2151.9355 299.5017 2.8000 
625.0968 2154.2416 299.1774 2.7938 
628.9744 2156.4966 298.8690 2.7868 
632.7515 2158.6723 298.5507 2.7794 
636.2990 2160.9209 298.2824 2.7721 
639.9005 2163.1527 298.0290 2.7657 
643.5155 2165.4965 297.7626 2.7602 
646.9250 2168.1642 297.5192 2.7559 
650.3628 2170.8099 297.3004 2.7526 
653.8457 2173.2762 297.1103 2.7504 
657.3777 2175.4902 296.9825 2.7487 
661.1105 2177.4268 296.8989 2.7473 
665.2662 2179.0405 296.8366 2.7461 
669.7030 2180.4648 296.7672 2.7449 
674.3112 2181.8308 296.6754 2.7437 
678.8489 2183.3623 296.5540 2.7427 
683.3944 2185.0606 296.3854 2.7417 
688.1505 2186.8321 296.1871 2.7410 
693.2679 2188.4627 295.9777 2.7405 
698.4509 2190.1486 295.7765 2.7399 
703.5598 2191.8434 295.5938 2.7391 
708.5810 2193.4339 295.3988 2.7380 
713.5621 2194.8496 295.1954 2.7367 
718.5382 2196.0127 295.0091 2.7354 
723.3618 2197.0498 294.8472 2.7340 
728.1136 2197.9049 294.6944 2.7325 
732.7126 2198.7152 294.5061 2.7308 
737.0006 2199.6046 294.2415 2.7289 
740.8692 2200.7020 293.5916 2.7268 
743.9680 2202.4581 293.0124 2.7245 
746.9026 2204.5140 292.4763 2.7225 
749.9492 2206.4038 291.9806 2.7200 
753.2370 2208.0426 291.5137 2.7172 
756.5849 2209.7040 291.0391 2.7142 
759.3573 2211.5257 290.5336 2.7110 
761.3877 2213.6660 290.0427 2.7077 
763.2245 2215.8456 289.5898 2.7043 
764.9587 2218.0645 289.1481 2.7006 
766.4244 2220.2064 288.6649 2.6966 
768.0324 2221.9299 288.1188 2.6926 
769.9009 2223.2861 287.4341 2.6887 
771.4562 2224.9901 286.8067 2.6846 
772.6063 2227.1817 286.2107 2.6807 
773.7289 2229.1594 285.6434 2.6768 
774.8956 2230.7566 284.9377 2.6729 
775.8751 2232.1408 284.2183 2.6693 
776.6874 2233.8192 283.7566 2.6656 
777.9003 2235.3833 283.2977 2.6616 
779.3807 2236.7724 282.8208 2.6574 
780.3471 2238.5761 282.3742 2.6531 
780.9571 2240.4433 281.9958 2.6489 
781.4963 2241.8679 281.6269 2.6452 
782.1501 2242.8006 281.2383 2.6415 
782.8226 2243.9345 280.8690 2.6378 
783.6231 2245.3583 280.5154 2.6338 
784.5944 2246.8771 280.1795 2.6296 
785.5724 2248.3613 279.8471 2.6251 
786.4160 2249.7716 279.5048 2.6209 
787.0696 2251.0931 279.1588 2.6172 
787.5942 2252.4870 278.7907 2.6140 
787.8266 2254.1191 278.4122 2.6110 
787.8737 2255.8102 278.0760 2.6078 
787.8104 2257.5473 277.8639 2.6041 
787.7296 2259.1486 277.7356 2.5999 
787.6836 2260.5534 277.6283 2.5955 
787.6290 2261.7236 277.5104 2.5910 
787.5643 2262.7179 277.3862 2.5866 
787.5556 2263.5776 277.2823 2.5823 
787.4951 2264.1719 277.1884 2.5782 
787.3045 2264.5429 277.1133 2.5742 
786.8943 2264.8210 277.0515 2.5702 
786.1989 2265.2182 276.9888 2.5661 
785.2490 2265.7849 276.9063 2.5617 
784.1368 2266.4386 276.7939 2.5573 
783.0287 2267.1166 276.6401 2.5528 
782.0428 2267.8151 276.4611 2.5487 
781.2304 2268.6552 276.2922 2.5448 
780.5486 2269.7201 276.1469 2.5412 
779.9889 2270.8671 276.0345 2.5379 
779.5176 2272.0260 275.9431 2.5347 
779.1541 2273.1619 275.8660 2.5315 
778.7863 2274.1943 275.7850 2.5285 
778.3272 2275.0566 275.6976 2.5255 
777.8239 2275.6719 275.6147 2.5225 
777.2968 2275.9977 275.5549 2.5199 
776.8071 2276.0056 275.5309 2.5178 
776.4083 2275.7503 275.5370 2.5161 
776.1115 2275.2837 275.5729 2.5150 
775.8901 2274.6269 275.6188 2.5142 
775.6528 2273.8013 275.6505 2.5138 
775.4211 2272.7494 275.6535 2.5134 
775.2376 2271.4809 275.6162 2.5130 
775.1355 2269.9938 275.5401 2.5123 
775.2435 2268.2629 275.4254 2.5112 
775.6341 2266.3057 275.2778 2.5100 
776.0327 2264.4932 275.1312 2.5084 
776.3529 2263.0311 274.9915 2.5066 
776.4567 2262.0217 274.8632 2.5044 
776.4191 2261.3478 274.7404 2.5022 
776.2542 2260.9600 274.6303 2.5001 
776.1021 2260.8071 274.5443 2.4985 
775.8548 2260.8507 274.4774 2.4970 
775.4311 2261.0894 274.4238 2.4957 
774.8761 2261.4933 274.3784 2.4945 
774.1420 2262.0646 274.3341 2.4935 
773.3507 2262.7445 274.2856 2.4927 
772.5979 2263.4417 274.2242 2.4921 
771.8711 2264.1537 274.1473 2.4916 
771.2166 2264.8817 274.0539 2.4914 
770.6795 2265.6074 273.9477 2.4916 
770.2064 2266.3335 273.8382 2.4920 
769.7110 2266.9700 273.7131 2.4925 
769.1314 2267.4650 273.5613 2.4931 
768.3351 2267.8117 273.3738 2.4934 
767.4628 2268.0001 273.2534 2.4932 
766.5668 2268.1553 273.0897 2.4927 
765.7048 2268.3349 272.9021 2.4921 
764.9669 2268.5119 272.7127 2.4916 
764.4144 2268.6243 272.5402 2.4915 
763.9804 2268.7091 272.3914 2.4920 
763.5698 2268.8338 272.2670 2.4928 
762.8727 2269.0983 272.1687 2.4940 
761.8124 2269.5895 272.0814 2.4955 
760.4092 2270.2545 271.9945 2.4971 
758.7416 2271.1205 271.9043 2.4986 
757.0286 2272.1220 271.8038 2.4997 
755.4858 2273.1707 271.6715 2.5003 
754.2033 2274.2623 271.5117 2.5007 
753.1541 2275.4922 271.3497 2.5011 
752.3274 2276.7949 271.1991 2.5015 
751.6466 2278.1406 271.0737 2.5018 
751.0328 2279.4089 270.9766 2.5017 
750.5896 2280.5190 270.8857 2.5011 
750.2433 2281.5244 270.7847 2.5001 
749.8898 2282.5111 270.6811 2.4990 
749.5427 2283.4987 270.5646 2.4981 
749.2327 2284.4839 270.4233 2.4976 
748.8189 2285.5569 270.2379 2.4974 
748.2008 2286.8781 270.0458 2.4972 
747.3919 2288.2921 269.8628 2.4969 
746.5496 2289.5401 269.6871 2.4966 
745.7269 2290.5302 269.5540 2.4964 
744.9247 2291.1880 269.4793 2.4965 
744.2051 2291.4693 269.4614 2.4965 
743.5760 2291.4001 269.4757 2.4967 
743.0853 2291.0518 269.5014 2.4971 
742.7635 2290.4587 269.5217 2.4976 
742.4931 2289.7600 269.5501 2.4977 
742.1768 2289.1039 269.5946 2.4972 
741.9348 2288.5166 269.6523 2.4959 
741.7828 2288.0921 269.7134 2.4939 
741.7711 2287.7804 269.7683 2.4915 
741.9800 2287.5099 269.8062 2.4885 
742.3433 2287.3176 269.8234 2.4849 
742.9130 2287.1797 269.8065 2.4807 
743.5998 2287.1251 269.7510 2.4761 
744.3921 2287.1295 269.6611 2.4711 
745.2528 2287.1574 269.5455 2.4659 
746.1974 2287.1935 269.4157 2.4607 
747.1798 2287.2017 269.2803 2.4554 
748.2946 2287.1383 269.1518 2.4502 
749.4468 2287.0343 269.0744 2.4451 
750.5454 2286.9091 269.0894 2.4400 
751.5544 2286.8464 269.1911 2.4350 
752.4420 2286.8919 269.3312 2.4300 
753.1978 2287.1081 269.4731 2.4251 
753.8202 2287.5082 269.5819 2.4204 
754.3170 2288.0383 269.6484 2.4159 
754.8429 2288.5360 269.7045 2.4114 
755.4625 2288.9662 269.7727 2.4067 
756.2025 2289.3809 269.8578 2.4018 
757.0673 2289.7859 269.9571 2.3967 
758.1345 2290.0502 270.0687 2.3913 
759.2368 2290.3270 270.1666 2.3855 
760.3342 2290.5744 270.2451 2.3791 
761.5565 2290.5566 270.2901 2.3721 
763.1087 2290.1220 270.2866 2.3645 
765.0203 2289.2743 270.2307 2.3566 
767.2785 2288.0122 270.1204 2.3484 
769.8470 2286.2920 269.8702 2.3402 
772.7362 2284.1213 269.5953 2.3325 
775.8832 2281.7976 269.3415 2.3254 
779.1601 2279.4753 269.1132 2.3190 
782.4753 2277.0945 268.8948 2.3137 
785.6167 2274.6436 268.6918 2.3094 
788.4602 2272.2273 268.5175 2.3058 
790.8974 2270.1259 268.3480 2.3028 
