1798.9222 314.8855 136.0626 2.5641 
1798.8314 314.7672 136.1368 2.5622 
1798.7655 314.6525 136.1962 2.5595 
1798.8632 314.4550 136.2460 2.5562 
1799.1679 314.1561 136.2736 2.5522 
1799.7347 313.7150 136.2571 2.5477 
1800.5553 313.2306 136.2112 2.5428 
1801.4884 312.9343 136.1392 2.5375 
1802.7220 312.8076 136.0523 2.5317 
1804.1484 312.8715 135.9048 2.5257 
1805.7313 313.0525 135.7208 2.5199 
1807.5949 313.2908 135.4975 2.5139 
1810.0613 313.2981 135.2575 2.5073 
1812.9281 312.9219 134.9600 2.5005 
1816.0401 312.2879 134.5494 2.4941 
1819.1985 311.8625 134.0868 2.4885 
1822.5867 311.6813 133.5748 2.4828 
1825.9733 311.8072 133.0220 2.4767 
1829.3140 312.3237 132.4550 2.4699 
1832.4504 313.4009 131.9407 2.4627 
1835.4255 314.8218 131.3944 2.4553 
1838.6238 316.6071 130.7630 2.4477 
1842.1925 318.4498 130.0979 2.4396 
1845.7765 320.5918 129.4183 2.4306 
1849.3263 323.1611 128.7043 2.4211 
1853.0068 325.7042 127.9331 2.4122 
1856.6677 328.5135 127.1285 2.4041 
1860.3133 331.6351 126.2579 2.3958 
1863.7564 335.3519 125.2669 2.3868 
1867.5997 339.0708 124.2922 2.3780 
1871.9941 342.7544 123.2881 2.3689 
1876.3949 346.9803 122.2676 2.3595 
1880.8208 351.1049 121.2143 2.3506 
1885.2804 355.3232 120.1933 2.3417 
1889.6777 359.8365 119.2334 2.3330 
1894.1161 364.1941 118.2080 2.3251 
1898.3554 368.7340 117.1595 2.3172 
1902.6172 373.4272 116.1352 2.3093 
1907.2868 377.7114 115.0617 2.3013 
1912.0890 381.7825 113.9251 2.2936 
1916.6003 386.2621 112.7633 2.2859 
1921.3445 390.5111 111.5629 2.2794 
1926.6526 394.2435 110.3655 2.2731 
1932.1150 397.9720 109.2129 2.2670 
1937.9525 401.4015 108.0256 2.2620 
1943.9775 404.5023 106.8566 2.2563 
1949.6154 407.7847 105.7167 2.2508 
1955.2396 411.0027 104.5670 2.2451 
1961.4710 413.6607 103.4276 2.2391 
1968.2383 415.9010 102.2919 2.2336 
1974.6727 418.4190 101.1635 2.2275 
1981.2153 420.8485 100.0894 2.2207 
1987.8358 423.3597 98.9835 2.2144 
1994.4195 425.9358 97.8760 2.2078 
2001.3375 428.1862 96.8234 2.2003 
2008.3103 430.8069 95.8138 2.1931 
2015.2332 433.1279 94.7779 2.1858 
2021.8851 435.6866 93.7514 2.1780 
2028.4152 438.3720 92.7071 2.1712 
2035.1889 441.0825 91.7031 2.1643 
2041.7623 444.1689 91.0917 2.1563 
2047.9336 446.9310 90.5619 2.1488 
2054.0570 449.6423 90.0483 2.1427 
2060.3196 452.6383 89.5419 2.1372 
2066.1263 455.6598 89.0285 2.1315 
2072.1005 458.4540 88.5947 2.1250 
2077.9168 461.4388 88.2098 2.1180 
2083.3794 464.4310 87.8957 2.1108 
2088.6772 467.3966 87.6469 2.1042 
2093.7397 470.2540 87.3667 2.0985 
2098.5480 473.1829 87.0793 2.0933 
2102.9968 476.2809 86.8242 2.0880 
2107.1641 479.2945 86.6023 2.0828 
2111.6732 482.0086 86.3848 2.0777 
2116.4595 484.6057 86.1655 2.0733 
2121.1475 487.3819 85.9588 2.0689 
2125.7552 490.3202 85.7874 2.0647 
2130.4379 493.2763 85.6490 2.0604 
2135.0530 496.2969 85.5476 2.0556 
2139.6340 499.4533 85.4459 2.0502 
2144.0929 502.8017 85.4139 2.0447 
2148.6238 506.0159 85.4097 2.0398 
2153.0934 509.2056 85.3944 2.0353 
2157.1058 512.6144 85.3800 2.0315 
2160.9853 515.9604 85.3621 2.0287 
2164.8506 519.2321 85.3507 2.0266 
2168.7127 522.3309 85.3882 2.0249 
2172.6648 525.2971 85.4709 2.0233 
2177.0942 528.0644 85.5855 2.0218 
2182.0313 530.6883 85.6884 2.0201 
2187.3533 533.2977 85.7498 2.0182 
2192.7017 536.2111 85.7463 2.0162 
2198.0366 539.5512 85.6539 2.0142 
2203.3533 543.3901 85.5058 2.0124 
2208.9578 547.4098 85.3522 2.0108 
2214.5203 551.6713 85.2236 2.0091 
2219.7809 556.0395 85.1267 2.0068 
2224.6426 560.3806 85.0204 2.0037 
2229.0811 564.6167 84.9043 2.0002 
2233.1465 568.6218 84.8123 1.9965 
2236.7261 572.4969 84.7586 1.9928 
2239.8975 576.1634 84.7289 1.9892 
2242.6853 579.6662 84.6830 1.9856 
2245.0687 583.0573 84.5825 1.9820 
2247.1596 586.5425 84.1301 1.9784 
2248.9487 590.4910 83.7572 1.9749 
2250.5212 594.6878 83.4223 1.9719 
2252.2882 598.6588 83.0659 1.9685 
2254.5069 602.1734 82.6924 1.9648 
2257.0158 605.5678 82.2859 1.9607 
2259.0702 609.1618 81.8378 1.9564 
2260.2721 613.0929 81.4101 1.9521 
2261.0651 617.1165 81.0292 1.9483 
2261.6377 621.2537 80.6773 1.9446 
2262.1201 625.2604 80.2851 1.9408 
2262.8149 628.6942 79.7990 1.9369 
2263.8553 631.6131 79.1460 1.9328 
2264.7070 634.8289 78.5367 1.9284 
2265.1151 638.6904 77.9967 1.9243 
2265.4325 642.4960 77.5269 1.9208 
2265.7268 646.0411 76.9074 1.9174 
2265.9591 649.1753 76.1956 1.9139 
2266.0716 652.5072 75.7813 1.9100 
2266.4723 655.5125 75.3752 1.9057 
2267.2496 658.2165 74.9588 1.9016 
2267.6392 661.1334 74.5484 1.8979 
2267.5220 664.1746 74.2094 1.8944 
2267.1704 666.8876 73.8559 1.8911 
2267.0463 669.1606 73.4430 1.8876 
2267.1711 671.4418 73.0052 1.8839 
2267.4855 673.9901 72.5708 1.8797 
2267.8753 676.4877 72.1729 1.8751 
2268.2547 678.9624 71.7890 1.8706 
2268.6377 681.3093 71.3871 1.8666 
2268.8300 683.4210 71.0011 1.8634 
2268.8633 685.4879 70.5918 1.8609 
2268.5124 687.9700 70.1451 1.8582 
2267.9374 690.6712 69.7067 1.8553 
2267.2589 693.3446 69.3837 1.8520 
2266.4262 695.7081 69.1885 1.8483 
2265.4828 697.7800 69.0580 1.8446 
2264.4248 699.4854 68.9404 1.8412 
2263.2711 700.8722 68.8327 1.8381 
2262.1166 702.1157 68.7909 1.8355 
2260.9978 703.2634 68.8141 1.8334 
2259.8407 704.4023 68.8841 1.8321 
2258.5935 705.6689 68.9672 1.8314 
2257.1526 707.2419 69.0355 1.8310 
2255.5623 709.0933 69.0711 1.8306 
2253.9103 711.1101 69.0687 1.8303 
2252.3478 713.2084 69.0231 1.8303 
2250.9487 715.2954 68.9450 1.8306 
2249.7561 717.4296 68.8707 1.8311 
2248.7748 719.7036 68.8183 1.8317 
2247.9531 721.9385 68.7864 1.8322 
2247.1837 724.1602 68.7574 1.8328 
2246.4958 726.3807 68.7287 1.8333 
2245.7649 728.5155 68.6818 1.8339 
2244.9666 730.3760 68.6030 1.8349 
2244.1306 731.9551 68.5084 1.8362 
2243.2812 733.1045 68.4085 1.8383 
2242.4527 733.8408 68.3211 1.8411 
2241.6229 734.2431 68.2387 1.8445 
2240.8077 734.3271 68.1610 1.8485 
2240.0644 734.0878 68.0685 1.8531 
2239.3661 733.5505 67.9446 1.8580 
2238.7229 732.7027 67.7840 1.8629 
2238.1584 731.6015 67.5795 1.8676 
2237.6636 730.2958 67.3375 1.8719 
