1677.9326 507.8329 289.0754 1.9410 
1677.8476 507.7142 289.1771 1.9388 
1677.7297 507.7084 289.2889 1.9359 
1677.5911 507.8464 289.4244 1.9323 
1677.3583 508.2316 289.5937 1.9279 
1677.0083 508.9565 289.7788 1.9227 
1676.4889 510.1833 289.9707 1.9170 
1675.5895 512.2007 290.1565 1.9111 
1674.5929 514.8822 290.4238 1.9052 
1673.5961 518.1092 290.6614 1.8995 
1672.8129 521.5018 290.8631 1.8943 
1672.3137 524.9788 291.0020 1.8892 
1672.2546 528.5005 291.0731 1.8840 
1672.5142 532.0864 291.0801 1.8788 
1672.9821 535.7256 291.0461 1.8740 
1673.5007 539.6625 291.0018 1.8694 
1674.1722 544.0303 290.9404 1.8649 
1674.8048 548.8555 290.8741 1.8605 
1675.4737 554.0259 290.7619 1.8564 
1676.1210 559.5525 290.6426 1.8523 
1676.8126 565.5618 290.5096 1.8479 
1677.5996 571.9520 290.3555 1.8434 
1678.5844 578.6557 290.1901 1.8386 
1679.6801 585.6751 290.0161 1.8333 
1680.9308 592.7639 289.7702 1.8281 
1682.2762 599.9962 289.4623 1.8232 
1683.5698 607.2918 289.0961 1.8188 
1685.2559 614.4503 288.6374 1.8150 
1687.2197 621.5996 288.1874 1.8114 
1689.4453 628.8067 287.7371 1.8079 
1691.8894 636.0996 287.2778 1.8046 
1694.3673 643.6554 286.8035 1.8014 
1696.7798 651.3538 286.3238 1.7984 
1699.6128 658.8885 286.1407 1.7955 
1702.6292 666.4519 285.9043 1.7929 
1705.7640 674.0718 285.5928 1.7905 
1708.8877 681.9622 285.2413 1.7883 
1712.2380 689.9204 284.8327 1.7864 
1715.9386 697.7790 284.3636 1.7842 
1719.6554 705.7234 283.8792 1.7819 
1723.3869 713.8848 283.3654 1.7798 
1727.4873 721.8764 282.8435 1.7782 
1731.9907 729.4980 282.2676 1.7769 
1736.7766 737.0443 281.6460 1.7766 
1741.8033 744.4232 281.0082 1.7765 
1746.7592 751.6700 280.3898 1.7761 
1751.7332 759.0411 279.7711 1.7756 
1756.9438 766.0488 279.1011 1.7749 
1762.4051 772.6801 278.4239 1.7746 
1768.2246 778.8887 277.7706 1.7740 
1773.6928 785.1870 277.1240 1.7728 
1779.1073 791.4462 276.4769 1.7712 
1784.6758 797.6536 275.7679 1.7694 
1790.3334 803.7171 275.0276 1.7675 
1796.2762 809.3757 274.2932 1.7653 
1802.3862 815.1370 273.5794 1.7624 
1808.3409 820.7844 272.8317 1.7595 
1814.1111 826.4690 272.0309 1.7571 
1819.8524 832.0840 271.2029 1.7545 
1825.6448 837.7672 270.4267 1.7516 
1831.2706 843.5741 269.7042 1.7487 
1836.8047 849.0041 268.9809 1.7461 
1842.3615 854.0810 268.2527 1.7440 
1847.8606 859.2120 267.5632 1.7421 
1852.8795 864.3381 266.8717 1.7401 
1857.8064 869.2180 266.2103 1.7379 
1862.6289 874.1436 265.5731 1.7358 
1867.3527 879.0063 265.0012 1.7338 
1872.1531 883.6066 264.5063 1.7315 
1876.7556 888.0662 264.0193 1.7291 
1881.3415 892.2934 263.4940 1.7267 
1885.6364 896.5558 262.9626 1.7243 
1889.6962 900.6636 262.4545 1.7219 
1893.6240 904.5134 262.0018 1.7193 
1897.5178 908.1108 261.5943 1.7172 
1901.1246 911.7034 261.2289 1.7149 
1904.5042 915.2291 260.9063 1.7120 
1907.6534 918.6105 260.6089 1.7086 
1910.7322 921.9749 260.3220 1.7049 
1913.8614 925.3548 260.0116 1.7011 
1917.0777 928.8469 259.7215 1.6978 
1920.3662 932.3048 259.4363 1.6953 
1923.5548 935.7838 259.1423 1.6932 
1926.3570 939.4413 258.8698 1.6917 
1929.0356 943.0004 258.6262 1.6908 
1931.7516 946.3940 258.4194 1.6904 
1934.6194 949.5416 258.2801 1.6903 
1937.7984 952.3893 258.1905 1.6905 
1941.4931 954.8816 258.1325 1.6909 
1945.5671 957.1294 258.0753 1.6915 
1949.8843 959.2706 257.9985 1.6922 
1954.1818 961.5357 257.8897 1.6929 
1958.4540 963.9826 257.7275 1.6936 
1962.8178 966.5333 257.5333 1.6943 
1967.4268 968.9673 257.3418 1.6953 
1972.0627 971.4001 257.1605 1.6963 
1976.6051 973.7743 256.9915 1.6969 
1981.0438 976.0142 256.8013 1.6973 
