633.2872 1369.8294 263.5603 3.0936 
636.7127 1371.8610 263.3890 3.0906 
640.3528 1374.0422 263.2000 3.0877 
644.3030 1376.2000 263.0253 3.0849 
648.2831 1378.4949 262.8776 3.0820 
652.1226 1380.8581 262.7537 3.0788 
655.7337 1383.1562 262.6191 3.0750 
659.0683 1385.3165 262.4766 3.0709 
662.0718 1387.3405 262.3666 3.0666 
664.6268 1389.2858 262.2947 3.0624 
666.8393 1391.0617 262.2435 3.0580 
668.7322 1392.7420 262.1650 3.0536 
670.3049 1394.3599 262.0215 3.0489 
671.6359 1396.1142 261.3680 3.0442 
672.6486 1398.1891 260.7497 3.0395 
673.5597 1400.4245 260.1828 3.0352 
674.4983 1402.6641 259.6448 3.0307 
675.5103 1404.5714 259.1314 3.0258 
676.5134 1406.3330 258.6053 3.0208 
677.1177 1408.2410 258.0459 3.0158 
677.2428 1410.5419 257.5076 3.0110 
677.3472 1412.9457 257.0058 3.0062 
677.4050 1415.4707 256.5162 3.0009 
677.1852 1417.7706 256.0047 2.9952 
676.9301 1419.5686 255.4600 2.9897 
676.7649 1421.1261 254.7585 2.9845 
676.5337 1422.9458 254.0880 2.9791 
676.1346 1425.2214 253.4265 2.9739 
675.5568 1427.3023 252.7998 2.9689 
674.9386 1429.0382 251.9761 2.9639 
674.2310 1430.5068 251.1285 2.9593 
673.5011 1432.1906 250.5197 2.9546 
673.0492 1433.8107 249.9384 2.9495 
672.8058 1435.1799 249.3736 2.9445 
672.2094 1436.7994 248.8355 2.9396 
671.2869 1438.5513 248.3692 2.9349 
670.2966 1440.0736 247.9305 2.9304 
669.5388 1441.3031 247.4606 2.9258 
668.9205 1442.6041 247.0039 2.9211 
668.3798 1444.0551 246.5206 2.9162 
667.8934 1445.6293 246.1034 2.9110 
667.3916 1447.1724 245.7001 2.9058 
666.8629 1448.6237 245.2969 2.9009 
666.2080 1449.9563 244.9153 2.8962 
665.4173 1451.3638 244.5241 2.8920 
664.3019 1453.0993 244.1208 2.8877 
662.9258 1454.9939 243.7525 2.8834 
661.3534 1456.8898 243.5163 2.8786 
659.6560 1458.6427 243.4043 2.8734 
657.9080 1460.1511 243.3497 2.8680 
656.0818 1461.3586 243.3159 2.8626 
654.1663 1462.3149 243.2993 2.8571 
652.2273 1463.1674 243.3287 2.8517 
650.2428 1463.9814 243.4013 2.8467 
648.2158 1464.7714 243.5187 2.8421 
646.1056 1465.6176 243.6641 2.8379 
643.8068 1466.6441 243.8169 2.8340 
641.3438 1467.8196 243.9581 2.8301 
638.7730 1469.0846 244.0808 2.8262 
636.2528 1470.3817 244.1667 2.8223 
633.8660 1471.6160 244.2090 2.8184 
631.6999 1472.8438 244.2410 2.8145 
629.7564 1474.1457 244.2857 2.8104 
628.0307 1475.4019 244.3537 2.8062 
626.4423 1476.6234 244.4216 2.8017 
624.9896 1477.8493 244.4725 2.7970 
623.5757 1478.9883 244.4842 2.7922 
622.1718 1480.0045 244.4546 2.7873 
620.8168 1480.8333 244.3952 2.7825 
619.5174 1481.3455 244.3270 2.7781 
618.3151 1481.5378 244.2685 2.7742 
617.1974 1481.4858 244.2204 2.7708 
616.1568 1481.2648 244.1882 2.7680 
615.2041 1480.8994 244.1552 2.7656 
614.2642 1480.3978 244.1062 2.7635 
613.3603 1479.7189 244.0306 2.7616 
612.5320 1478.8861 243.9220 2.7597 
611.7894 1477.9094 243.7864 2.7574 
611.2431 1476.8079 243.6258 2.7549 
610.9467 1475.6443 243.4418 2.7522 
610.7384 1474.6810 243.2511 2.7491 
610.5061 1474.0616 243.0575 2.7458 
610.1498 1473.7782 242.8554 2.7425 
609.6565 1473.7294 242.6445 2.7392 
608.9195 1473.9056 242.4502 2.7364 
608.0193 1474.2625 242.3015 2.7341 
606.9136 1474.7830 242.2005 2.7322 
605.5796 1475.4980 242.1393 2.7307 
604.0427 1476.4343 242.1098 2.7293 
602.2464 1477.6687 242.0973 2.7282 
600.2622 1479.1978 242.0896 2.7274 
598.2145 1480.9117 242.0714 2.7268 
596.1543 1482.7500 242.0311 2.7266 
594.2012 1484.6212 241.9608 2.7269 
592.4539 1486.4649 241.8609 2.7278 
590.8839 1488.2517 241.7412 2.7291 
589.3754 1489.9021 241.5978 2.7308 
587.8798 1491.3507 241.4204 2.7325 
586.3621 1492.6024 241.2124 2.7337 
584.9490 1493.6251 241.1486 2.7340 
583.6750 1494.5489 241.0371 2.7338 
582.5474 1495.4347 240.8927 2.7332 
581.5733 1496.2369 240.7389 2.7326 
580.7179 1496.8948 240.6026 2.7323 
579.8580 1497.4814 240.4994 2.7325 
578.8962 1498.1008 240.4294 2.7331 
577.6411 1498.8303 240.3826 2.7341 
576.0429 1499.8192 240.3243 2.7354 
574.0647 1501.0549 240.2435 2.7369 
571.7523 1502.5752 240.1324 2.7384 
569.3240 1504.2847 239.9787 2.7399 
567.0147 1506.0452 239.7607 2.7412 
564.8829 1507.8292 239.4876 2.7426 
562.7257 1509.8556 239.2010 2.7440 
560.7343 1512.0296 238.9548 2.7455 
558.9649 1514.3284 238.7503 2.7468 
557.2542 1516.6883 238.5872 2.7475 
555.6104 1519.0218 238.4520 2.7473 
553.9926 1521.2599 238.3159 2.7464 
552.4455 1523.2856 238.1818 2.7452 
551.0296 1525.1328 238.0305 2.7440 
549.8098 1526.8588 237.8516 2.7432 
548.9090 1528.3996 237.6470 2.7426 
548.0275 1529.9958 237.4529 2.7419 
546.9598 1531.6107 237.2894 2.7412 
545.8286 1533.0418 237.1420 2.7406 
544.6701 1534.2505 237.0277 2.7402 
543.5068 1535.1235 236.9483 2.7403 
542.4460 1535.5770 236.9067 2.7404 
541.5201 1535.6031 236.8773 2.7407 
540.7756 1535.2847 236.8419 2.7409 
540.2410 1534.6622 236.7875 2.7412 
539.8755 1533.8250 236.7312 2.7412 
539.6430 1532.8358 236.6852 2.7408 
539.6120 1531.7457 236.6560 2.7399 
539.8050 1530.6768 236.6398 2.7387 
540.2146 1529.6126 236.6290 2.7372 
540.8556 1528.4698 236.6191 2.7354 
541.5910 1527.3577 236.6084 2.7333 
542.3758 1526.3285 236.5897 2.7307 
543.1583 1525.4106 236.5628 2.7278 
544.0004 1524.5381 236.5301 2.7242 
544.8996 1523.6693 236.4956 2.7202 
545.9116 1522.8031 236.4700 2.7159 
546.9792 1521.9329 236.4583 2.7113 
548.1629 1521.0146 236.4614 2.7066 
549.3957 1520.0671 236.4942 2.7017 
550.6238 1519.1136 236.5735 2.6969 
551.8471 1518.1632 236.6802 2.6923 
553.1016 1517.1263 236.7674 2.6876 
554.3857 1515.9743 236.8241 2.6828 
555.6549 1514.7800 236.8566 2.6780 
556.9254 1513.4435 236.8858 2.6731 
558.1578 1511.9385 236.9171 2.6681 
559.4076 1510.2083 236.9580 2.6631 
560.5932 1508.2584 237.0152 2.6580 
561.6605 1506.1396 237.1035 2.6527 
562.6690 1503.8117 237.2432 2.6474 
563.5229 1501.5246 237.4064 2.6421 
564.2337 1499.2642 237.5813 2.6365 
564.8662 1496.9580 237.7591 2.6302 
565.6072 1494.5502 237.9223 2.6232 
566.5429 1492.1035 238.0577 2.6156 
567.7282 1489.6116 238.1478 2.6073 
569.1806 1486.9813 238.1450 2.5987 
570.9139 1484.0784 238.0826 2.5901 
573.1079 1480.9167 237.9772 2.5817 
575.7075 1477.5943 237.8575 2.5734 
578.5511 1474.1649 237.7450 2.5660 
581.3434 1470.7182 237.6389 2.5595 
583.7745 1467.3094 237.5552 2.5536 
585.9950 1463.8698 237.4846 2.5482 
587.8612 1460.7808 237.4237 2.5432 
589.3213 1458.2305 237.3928 2.5383 
590.5703 1456.0629 237.3861 2.5337 
591.7576 1454.0837 237.5457 2.5295 
593.0712 1452.1143 237.7015 2.5259 
594.6127 1450.1592 237.8352 2.5227 
596.3066 1448.2897 237.9469 2.5199 
598.0283 1446.4598 238.0423 2.5172 
599.5989 1444.6333 238.1112 2.5148 
600.9692 1442.7174 238.1524 2.5128 
602.3611 1440.4966 238.1641 2.5111 
603.9792 1437.9209 238.1309 2.5096 
605.7501 1435.3007 238.0698 2.5076 
607.5475 1432.8164 237.9955 2.5052 
609.3507 1430.5224 237.9438 2.5027 
611.1858 1428.3495 237.9269 2.5004 
613.1443 1426.0646 237.9360 2.4981 
615.1541 1423.6643 237.9595 2.4959 
617.1620 1421.2545 237.9841 2.4939 
619.1070 1419.0006 238.0062 2.4919 
621.0413 1416.9559 238.0347 2.4896 
623.0653 1415.1185 238.0865 2.4868 
625.2063 1413.4603 238.1639 2.4837 
627.4643 1411.9324 238.2602 2.4806 
629.8750 1410.4436 238.3720 2.4776 
632.5342 1408.8767 238.4907 2.4750 
635.4531 1407.1582 238.6156 2.4726 
638.6719 1405.2350 238.7467 2.4704 
642.1609 1403.0923 238.8831 2.4683 
645.8872 1400.7664 239.0135 2.4662 
649.7284 1398.2983 239.1295 2.4642 
653.5762 1395.7227 239.2214 2.4622 
657.3485 1393.0558 239.2771 2.4602 
660.9682 1390.3067 239.3002 2.4581 
664.3641 1387.5479 239.3093 2.4559 
667.4769 1384.8798 239.3186 2.4535 
670.3079 1382.3571 239.3339 2.4511 
672.8764 1379.9886 239.3508 2.4488 
675.1804 1377.8071 239.3668 2.4467 
677.2142 1375.8026 239.3784 2.4449 
678.9557 1374.0501 239.3837 2.4433 
680.4016 1372.5283 239.3899 2.4420 
681.5477 1371.1877 239.4090 2.4410 
682.3609 1370.0377 239.4479 2.4401 
682.8075 1369.0734 239.5089 2.4395 
682.8962 1368.2725 239.5857 2.4391 
682.6491 1367.6142 239.6668 2.4390 
682.1330 1367.0859 239.7446 2.4390 
681.3980 1366.7067 239.8203 2.4393 
680.5197 1366.4581 239.8967 2.4397 
679.6054 1366.2796 239.9721 2.4402 
678.7233 1366.1709 240.0385 2.4406 
677.9331 1366.0954 240.0933 2.4411 
677.2811 1365.9961 240.1340 2.4415 
676.7993 1365.8417 240.1580 2.4419 
676.5105 1365.5976 240.1674 2.4422 
676.4163 1365.2400 240.1638 2.4424 
676.5097 1364.7439 240.1453 2.4424 
676.7588 1364.1208 240.1133 2.4424 
677.1057 1363.4067 240.0735 2.4422 
677.5156 1362.6577 240.0327 2.4420 
677.9731 1361.8893 239.9945 2.4417 
678.4656 1361.0735 239.9559 2.4414 
678.9730 1360.2123 239.9155 2.4411 
679.4715 1359.3371 239.8730 2.4408 
679.9480 1358.4672 239.8288 2.4406 
680.3949 1357.6436 239.7856 2.4405 
680.7801 1356.9220 239.7480 2.4404 
681.0734 1356.3187 239.7140 2.4402 
681.2834 1355.7559 239.6938 2.4398 
681.4618 1355.1894 239.6884 2.4393 
681.6312 1354.6060 239.6949 2.4386 
681.7724 1354.0081 239.7062 2.4380 
681.8709 1353.4712 239.7305 2.4375 
681.9308 1352.9883 239.7663 2.4370 
681.9591 1352.5424 239.8146 2.4366 
681.9818 1352.0261 239.8876 2.4363 
681.9233 1351.4287 239.9823 2.4360 
681.7552 1350.7502 240.0931 2.4357 
681.4322 1350.0481 240.2167 2.4354 
680.9251 1349.3901 240.3483 2.4349 
680.2380 1348.8170 240.4866 2.4343 
679.4156 1348.3019 240.6306 2.4334 
678.5057 1347.8166 240.7827 2.4321 
677.5047 1347.4279 240.9292 2.4306 
676.4110 1347.1687 241.0676 2.4288 
675.2090 1347.0170 241.1913 2.4269 
673.9133 1346.9333 241.2996 2.4249 
672.4725 1346.9488 241.3808 2.4230 
670.7079 1347.1168 241.4109 2.4212 
668.6326 1347.4809 241.4048 2.4196 
666.3243 1348.0583 241.3724 2.4185 
663.9089 1348.8249 241.3090 2.4176 
661.5177 1349.7261 241.2248 2.4170 
659.3041 1350.6282 241.1126 2.4164 
657.3461 1351.3073 240.9834 2.4160 
655.6075 1351.7402 240.8540 2.4157 
654.0798 1351.9786 240.7508 2.4156 
652.7061 1352.1161 240.6740 2.4156 
651.4831 1352.1915 240.6280 2.4158 
650.4445 1352.1957 240.6015 2.4163 
649.6264 1352.1003 240.5755 2.4171 
649.0345 1351.9108 240.5383 2.4182 
648.6205 1351.6235 240.4868 2.4194 
648.3499 1351.2246 240.4223 2.4207 
648.1919 1350.7154 240.3448 2.4220 
648.1246 1350.1261 240.2554 2.4234 
648.1347 1349.4969 240.1573 2.4248 
648.2218 1348.8444 240.0542 2.4263 
648.3892 1348.1655 239.9499 2.4277 
648.6355 1347.4406 239.8481 2.4290 
648.9476 1346.6476 239.7501 2.4302 
649.3072 1345.7752 239.6518 2.4315 
649.7018 1344.8067 239.5494 2.4328 
650.1178 1343.7352 239.4457 2.4342 
650.5506 1342.5806 239.3496 2.4355 
650.9917 1341.3874 239.2692 2.4369 
651.4077 1340.1920 239.1982 2.4383 
651.7849 1339.0001 239.1331 2.4398 
652.1251 1337.8267 239.0739 2.4413 
652.4076 1336.7194 239.0197 2.4427 
652.6338 1335.7183 238.9682 2.4439 
652.8247 1334.8274 238.9198 2.4448 
652.9958 1334.0385 238.8702 2.4455 
653.1967 1333.2921 238.8095 2.4461 
653.4474 1332.5583 238.7309 2.4466 
653.8106 1331.7888 238.6373 2.4469 
654.4002 1330.8990 238.5344 2.4470 
655.2731 1329.8309 238.4244 2.4469 
656.4315 1328.5773 238.3061 2.4466 
657.8601 1327.1488 238.1784 2.4461 
659.4782 1325.5558 238.0361 2.4455 
661.2026 1323.8086 237.8739 2.4447 
662.9404 1321.9389 237.6917 2.4438 
664.6006 1319.9872 237.4960 2.4430 
666.1184 1318.0029 237.2976 2.4424 
667.4672 1316.0821 237.1088 2.4421 
668.6411 1314.3068 236.9370 2.4419 
669.6634 1312.7212 236.7871 2.4419 
670.5756 1311.3322 236.6624 2.4421 
671.4172 1310.1049 236.5613 2.4423 
672.2224 1308.9792 236.4785 2.4425 
673.0120 1307.8950 236.4101 2.4427 
673.7999 1306.8067 236.3545 2.4429 
674.5963 1305.6928 236.3114 2.4431 
675.4082 1304.5334 236.2767 2.4434 
676.2590 1303.3190 236.2494 2.4438 
677.1515 1302.0331 236.2231 2.4443 
678.0784 1300.6750 236.1916 2.4450 
679.0258 1299.2535 236.1501 2.4457 
679.9886 1297.7739 236.0948 2.4465 
680.9603 1296.2431 236.0242 2.4472 
681.9286 1294.6762 235.9394 2.4478 
682.8814 1293.0969 235.8440 2.4483 
683.8137 1291.5256 235.7414 2.4485 
684.7258 1289.9712 235.6335 2.4485 
685.6298 1288.4351 235.5232 2.4484 
686.5563 1286.9221 235.4108 2.4481 
687.5056 1285.4237 235.2962 2.4476 
688.4512 1283.9468 235.1817 2.4470 
689.3608 1282.5038 235.0702 2.4463 
690.1869 1281.1090 234.9667 2.4455 
690.8967 1279.7616 234.8715 2.4446 
691.4700 1278.4423 234.7841 2.4437 
691.9222 1277.1329 234.7046 2.4428 
692.2825 1275.7886 234.6337 2.4420 
692.5585 1274.3882 234.5753 2.4411 
692.7721 1272.9078 234.5315 2.4402 
692.9313 1271.3470 234.5026 2.4393 
693.0432 1269.7421 234.4880 2.4384 
693.1178 1268.1379 234.4855 2.4376 
693.1774 1266.5472 234.4906 2.4369 
693.2345 1264.9701 234.4964 2.4362 
693.3029 1263.3964 234.4949 2.4357 
693.4090 1261.8161 234.4820 2.4352 
693.5695 1260.2088 234.4561 2.4348 
693.7768 1258.5693 234.4182 2.4343 
694.0050 1256.9319 234.3712 2.4339 
694.2199 1255.3588 234.3204 2.4333 
694.3905 1253.8796 234.2695 2.4328 
694.4974 1252.4699 234.2202 2.4322 
694.5414 1251.0817 234.1721 2.4316 
694.5296 1249.6550 234.1245 2.4310 
694.4699 1248.1534 234.0778 2.4304 
694.3598 1246.5692 234.0326 2.4298 
694.1848 1244.9110 233.9899 2.4294 
693.9226 1243.2055 233.9514 2.4291 
693.5378 1241.4986 233.9192 2.4290 
693.0324 1239.8219 233.8913 2.4291 
692.4199 1238.1584 233.8638 2.4294 
691.7107 1236.4972 233.8328 2.4297 
690.9095 1234.8407 233.7957 2.4302 
690.0401 1233.2094 233.7553 2.4305 
689.1439 1231.6176 233.7145 2.4309 
688.2640 1230.0774 233.6747 2.4313 
687.4341 1228.5870 233.6369 2.4317 
686.6790 1227.1356 233.6005 2.4321 
686.0250 1225.7037 233.5672 2.4326 
685.4663 1224.2968 233.5324 2.4333 
684.9932 1222.9109 233.4975 2.4340 
684.5859 1221.5518 233.4646 2.4348 
684.2224 1220.2285 233.4339 2.4355 
683.8839 1218.9521 233.4049 2.4363 
683.5615 1217.7342 233.3761 2.4371 
683.2433 1216.5837 233.3432 2.4378 
682.9079 1215.5282 233.3043 2.4385 
682.5420 1214.5846 233.2600 2.4392 
682.1636 1213.7486 233.2097 2.4398 
681.7989 1213.0029 233.1512 2.4403 
681.4808 1212.3075 233.0843 2.4407 
681.2418 1211.6047 233.0128 2.4410 
681.0936 1210.8630 232.9393 2.4410 
681.0349 1210.0794 232.8675 2.4409 
681.0688 1209.2755 232.8037 2.4405 
681.1967 1208.4831 232.7505 2.4401 
681.4051 1207.7197 232.7073 2.4395 
681.6836 1206.9786 232.6748 2.4389 
682.0245 1206.2339 232.6538 2.4381 
682.4178 1205.4745 232.6409 2.4372 
682.8638 1204.6919 232.6323 2.4361 
683.3570 1203.9124 232.6257 2.4350 
683.8717 1203.1939 232.6185 2.4339 
684.3844 1202.5765 232.6106 2.4329 
684.8840 1202.0592 232.6043 2.4319 
685.3611 1201.6219 232.5993 2.4308 
685.8174 1201.2507 232.5945 2.4298 
686.2587 1200.9332 232.5919 2.4287 
686.6854 1200.6546 232.5918 2.4276 
687.0944 1200.3993 232.5941 2.4265 
687.5010 1200.1430 232.6033 2.4254 
687.9457 1199.8553 232.6254 2.4243 
688.4525 1199.5333 232.6624 2.4231 
689.0531 1199.1763 232.7081 2.4220 
689.7504 1198.7806 232.7545 2.4210 
690.5290 1198.3560 232.7946 2.4202 
691.3768 1197.8672 232.8263 2.4195 
692.2674 1197.2909 232.8470 2.4188 
693.1771 1196.6244 232.8521 2.4181 
694.0960 1195.8861 232.8424 2.4176 
695.0161 1195.1140 232.8190 2.4174 
695.9344 1194.3251 232.7850 2.4173 
696.8606 1193.5017 232.7454 2.4175 
697.7988 1192.6402 232.7061 2.4178 
698.7535 1191.7480 232.6689 2.4183 
699.7363 1190.8335 232.6350 2.4189 
700.7736 1189.8905 232.6061 2.4196 
701.8716 1188.9310 232.5810 2.4205 
703.0309 1187.9660 232.5584 2.4216 
704.2512 1186.9948 232.5384 2.4229 
705.5280 1186.0035 232.5231 2.4243 
706.8559 1184.9680 232.5145 2.4256 
708.2286 1183.8783 232.5136 2.4269 
709.6434 1182.7315 232.5208 2.4280 
711.1015 1181.5229 232.5372 2.4291 
712.6063 1180.2594 232.5631 2.4302 
714.1348 1178.9525 232.5981 2.4311 
715.6721 1177.6081 232.6405 2.4320 
717.2112 1176.2088 232.6913 2.4328 
718.7631 1174.7341 232.7509 2.4335 
720.3193 1173.1935 232.8157 2.4342 
721.8557 1171.6165 232.8809 2.4349 
723.3785 1170.0183 232.9410 2.4355 
724.8787 1168.4267 232.9921 2.4362 
726.3532 1166.8634 233.0287 2.4368 
727.7963 1165.3450 233.0476 2.4374 
729.2107 1163.8587 233.0502 2.4379 
730.5933 1162.4035 233.0369 2.4383 
731.9473 1160.9760 233.0078 2.4384 
733.2757 1159.5803 232.9650 2.4384 
734.5808 1158.2215 232.9110 2.4382 
735.8482 1156.9038 232.8489 2.4378 
737.0685 1155.6357 232.7816 2.4373 
738.2504 1154.4185 232.7119 2.4366 
739.4056 1153.2485 232.6426 2.4358 
740.5595 1152.1153 232.5757 2.4350 
741.7304 1151.0120 232.5129 2.4342 
742.9218 1149.9405 232.4572 2.4334 
744.1332 1148.8982 232.4076 2.4327 
745.3587 1147.8710 232.3635 2.4319 
746.5898 1146.8600 232.3234 2.4312 
747.8061 1145.8653 232.2841 2.4304 
748.9982 1144.8753 232.2429 2.4296 
750.1631 1143.8777 232.1991 2.4289 
751.3043 1142.8533 232.1515 2.4281 
752.4304 1141.7640 232.0956 2.4273 
753.5381 1140.6110 232.0316 2.4266 
754.6240 1139.3892 231.9602 2.4259 
755.6807 1138.1019 231.8814 2.4253 
756.6920 1136.7602 231.7964 2.4247 
757.6437 1135.3819 231.7068 2.4241 
758.5178 1133.9822 231.6148 2.4236 
759.3049 1132.5724 231.5238 2.4231 
760.0008 1131.1587 231.4362 2.4227 
760.6145 1129.7376 231.3548 2.4223 
761.1556 1128.2957 231.2819 2.4219 
761.6503 1126.8220 231.2201 2.4215 
762.0979 1125.3178 231.1697 2.4211 
762.4924 1123.7909 231.1306 2.4208 
762.8206 1122.2370 231.1011 2.4204 
763.0954 1120.6585 231.0803 2.4199 
763.3314 1119.0432 231.0656 2.4195 
763.5468 1117.3816 231.0545 2.4190 
763.7621 1115.6647 231.0454 2.4184 
763.9977 1113.8869 231.0369 2.4178 
764.2704 1112.0475 231.0283 2.4173 
764.6039 1110.1543 231.0163 2.4167 
764.9962 1108.2159 231.0012 2.4161 
765.4426 1106.2446 230.9834 2.4155 
765.9364 1104.2522 230.9632 2.4149 
766.4734 1102.2457 230.9404 2.4144 
767.0530 1100.2293 230.9138 2.4139 
767.6781 1098.2102 230.8823 2.4134 
768.3433 1096.1963 230.8446 2.4129 
769.0356 1094.2043 230.8013 2.4124 
769.7296 1092.2590 230.7547 2.4119 
770.4154 1090.3747 230.7065 2.4115 
771.0874 1088.5515 230.6568 2.4111 
771.7430 1086.7704 230.6053 2.4106 
772.3588 1085.0448 230.5518 2.4102 
772.9339 1083.3503 230.5009 2.4098 
773.4737 1081.6759 230.4545 2.4096 
773.9872 1080.0154 230.4149 2.4093 
774.4804 1078.3726 230.3843 2.4092 
774.9510 1076.7620 230.3668 2.4091 
775.3924 1075.1957 230.3625 2.4090 
775.8105 1073.6695 230.3680 2.4091 
776.2187 1072.1741 230.3790 2.4091 
776.6211 1070.7091 230.3928 2.4093 
777.0381 1069.2490 230.4109 2.4095 
777.4808 1067.7813 230.4323 2.4097 
777.9753 1066.2712 230.4523 2.4099 
778.4915 1064.7162 230.4652 2.4100 
779.0134 1063.1287 230.4681 2.4102 
779.5143 1061.5450 230.4625 2.4104 
779.9798 1059.9986 230.4522 2.4106 
780.3996 1058.5115 230.4429 2.4108 
780.7691 1057.0843 230.4386 2.4111 
781.1185 1055.6942 230.4404 2.4114 
781.4694 1054.3267 230.4490 2.4118 
781.8138 1052.9726 230.4670 2.4121 
782.1210 1051.6399 230.4957 2.4124 
782.3806 1050.3343 230.5330 2.4127 
782.6329 1049.0282 230.5743 2.4130 
782.9026 1047.7095 230.6154 2.4133 
783.2088 1046.3746 230.6515 2.4135 
783.5335 1045.0542 230.6828 2.4138 
783.8728 1043.7665 230.7124 2.4140 
784.2213 1042.5087 230.7423 2.4141 
784.5642 1041.2811 230.7757 2.4141 
784.8906 1040.0765 230.8150 2.4141 
785.1920 1038.9032 230.8640 2.4140 
785.4757 1037.7548 230.9248 2.4139 
785.7470 1036.6213 230.9968 2.4137 
786.0045 1035.4965 231.0757 2.4135 
786.2420 1034.3888 231.1550 2.4133 
786.4576 1033.3090 231.2301 2.4130 
786.6357 1032.2644 231.3035 2.4129 
786.7563 1031.2529 231.3796 2.4127 
786.8118 1030.2995 231.4626 2.4126 
786.8168 1029.4261 231.5500 2.4126 
786.8127 1028.6479 231.6354 2.4127 
786.8312 1027.9576 231.7146 2.4127 
786.8958 1027.3312 231.7875 2.4127 
787.0228 1026.7488 231.8563 2.4126 
787.2069 1026.1922 231.9236 2.4126 
787.4420 1025.6476 231.9918 2.4126 
787.7158 1025.1032 232.0618 2.4126 
788.0444 1024.5423 232.1364 2.4125 
788.4341 1023.9618 232.2168 2.4123 
788.8831 1023.3602 232.3032 2.4120 
789.3799 1022.7423 232.3958 2.4117 
789.9001 1022.1211 232.4926 2.4113 
790.4190 1021.5116 232.5916 2.4109 
