1064.8281 1148.6355 80.0553 2.5378 
1064.5554 1148.0969 80.1321 2.5362 
1064.2383 1147.4514 80.2076 2.5341 
1063.9761 1146.7647 80.2868 2.5315 
1063.9505 1146.0691 80.3424 2.5287 
1064.3459 1145.3748 80.3472 2.5258 
1065.1151 1144.9034 80.3370 2.5230 
1066.0269 1144.8597 80.3237 2.5205 
1067.2969 1145.2199 80.5594 2.5180 
1068.8531 1146.0299 80.8079 2.5159 
1070.9596 1146.9276 81.0411 2.5138 
1073.4468 1147.8996 81.2469 2.5116 
1076.3711 1148.9612 81.4278 2.5091 
1079.7002 1150.0958 81.5566 2.5063 
1082.9239 1151.4320 81.6504 2.5037 
1086.4390 1152.8957 81.7166 2.5010 
1090.0838 1154.6667 81.8009 2.4980 
1093.5813 1156.8279 81.8979 2.4950 
1096.9884 1159.2638 81.9857 2.4922 
1100.0949 1161.9774 82.0957 2.4896 
1103.0480 1165.1634 82.1615 2.4869 
1106.0785 1168.6733 82.1808 2.4838 
1109.3206 1172.3176 82.1664 2.4802 
1112.4367 1176.2157 82.1238 2.4763 
1115.3515 1180.3092 82.0307 2.4725 
1118.2754 1184.5104 81.8950 2.4688 
1121.1316 1188.9054 81.7468 2.4654 
1123.9609 1193.6692 81.5787 2.4618 
1126.6400 1198.8908 81.2974 2.4577 
1129.5263 1204.2627 81.0416 2.4529 
1132.6620 1209.6839 80.7840 2.4478 
1135.7696 1215.3564 80.5426 2.4426 
1138.7936 1221.0958 80.2859 2.4372 
1142.0170 1226.8517 80.2585 2.4320 
1145.1217 1232.8823 80.2321 2.4272 
1148.2656 1238.8358 80.1731 2.4226 
1151.2484 1244.9699 80.0878 2.4178 
1154.3150 1251.1536 79.9377 2.4128 
1157.4217 1257.3938 79.7326 2.4074 
1160.5811 1263.5878 79.4720 2.4018 
1163.8050 1269.7579 79.1532 2.3962 
1167.1608 1275.7150 78.8196 2.3908 
1170.7972 1281.4609 78.4765 2.3852 
1174.5108 1287.3302 78.1313 2.3798 
1178.4282 1293.1422 77.7567 2.3745 
1182.2194 1298.8694 77.3737 2.3689 
1185.8419 1304.7126 76.9733 2.3632 
1189.5426 1310.3584 76.5375 2.3575 
1193.3159 1315.8855 76.1047 2.3519 
1197.5663 1320.9616 75.6682 2.3461 
1201.4361 1326.1485 75.2108 2.3401 
1205.2434 1331.1758 74.7489 2.3339 
1209.0608 1336.2367 74.2669 2.3269 
1212.8832 1341.2059 73.7698 2.3198 
1216.9750 1345.7224 73.2719 2.3128 
1221.2083 1350.1196 72.7838 2.3054 
1225.1658 1354.3719 72.2801 2.2980 
