1272.8222 749.6513 5.0433 4.4245 
1272.5638 749.1186 5.1068 4.4229 
1272.3164 748.4796 5.1720 4.4207 
1272.2250 747.8031 5.2350 4.4181 
1272.4785 747.1494 5.2805 4.4153 
1273.2915 746.5212 5.2798 4.4127 
1274.4634 746.2699 5.2737 4.4104 
1275.7221 746.5682 5.2732 4.4085 
1277.2315 747.4935 5.5921 4.4068 
1278.7895 749.2503 5.9312 4.4056 
1280.7429 751.5918 6.2145 4.4046 
1282.8457 754.6276 6.4315 4.4034 
1285.0777 758.2129 6.5896 4.4020 
1287.6170 762.0421 6.6994 4.4003 
1290.1413 766.0586 6.7957 4.3986 
1293.0454 770.3512 6.8794 4.3964 
1296.1585 774.9979 6.9940 4.3936 
1299.2163 780.1367 7.1593 4.3905 
1302.0768 785.7974 7.3296 4.3873 
1304.8179 791.9619 7.5054 4.3842 
1307.7618 798.5827 7.6475 4.3807 
1310.8422 805.5214 7.7673 4.3768 
1313.9996 812.6801 7.8637 4.3722 
1317.1398 820.0810 7.9587 4.3670 
1320.2473 827.6681 8.0445 4.3617 
1323.5151 835.3112 8.0966 4.3563 
1326.8239 843.2002 8.1475 4.3511 
1330.1120 851.2528 8.2039 4.3460 
1333.3602 859.4503 8.2114 4.3408 
1336.5558 867.6725 8.2051 4.3352 
1339.7248 876.0132 8.1892 4.3295 
1342.6573 884.5590 8.1756 4.3238 
1345.7918 892.8687 8.1283 4.3182 
1349.2285 900.9373 8.4798 4.3125 
1352.4124 909.1580 8.8193 4.3072 
1355.7482 916.9199 9.0901 4.3021 
1359.1368 924.4552 9.2697 4.2971 
1362.6359 931.9152 9.3544 4.2922 
1366.1482 939.3000 9.3424 4.2872 
1369.7306 946.5994 9.2687 4.2823 
1373.3964 953.7637 9.1190 4.2773 
1377.2176 960.5346 8.9463 4.2725 
1381.1543 967.0443 8.7312 4.2677 
1385.0975 973.5728 8.4912 4.2634 
1389.2845 979.9013 8.2063 4.2592 
1393.3039 986.2149 7.9317 4.2546 
1397.4133 992.3805 7.6718 4.2496 
1401.7013 998.2657 7.3819 4.2446 
1405.9836 1004.2261 7.1106 4.2398 
1410.7415 1009.6840 6.8223 4.2350 
1415.1008 1015.2089 6.4999 4.2299 
1419.3990 1020.5205 6.1659 4.2248 
1423.8547 1025.6902 5.7871 4.2194 
1428.3214 1030.6200 5.3712 4.2143 
1433.0203 1035.1914 4.9465 4.2094 
1437.9271 1039.5952 4.5276 4.2042 
1442.5973 1043.9595 4.1301 4.1989 
1447.0585 1048.2712 3.7368 4.1936 
1451.5882 1052.2920 3.2905 4.1881 
1456.0882 1056.2440 2.8385 4.1828 
1460.3516 1060.2243 2.5578 4.1777 
1464.6877 1063.7947 2.2804 4.1724 
1469.1018 1067.0933 1.9765 4.1676 
1473.5990 1070.3790 1.7076 4.1630 
1477.6138 1073.7910 1.4689 4.1581 
1481.4959 1077.1344 1.2904 4.1528 
1485.1474 1080.5571 1.1354 4.1474 
1488.7249 1083.8783 1.0140 4.1421 
1492.4823 1086.8115 0.9414 4.1366 
1495.9728 1089.6018 0.8893 4.1309 
1499.4101 1092.2569 0.8302 4.1249 
1502.5863 1094.9733 0.7702 4.1186 
1505.5197 1097.5222 0.7232 4.1121 
1508.2445 1099.8332 0.7159 4.1057 
1510.9154 1101.8484 0.7326 4.0998 
1513.3454 1103.8731 0.7820 4.0938 
1515.6941 1105.8988 0.8732 4.0875 
1517.8995 1107.9172 0.9838 4.0811 
1520.0056 1109.8291 1.1140 4.0740 
1522.0380 1111.6926 1.2354 4.0664 
1523.9751 1113.6587 1.3938 4.0587 
1525.8930 1115.6116 1.5600 4.0515 
1527.6319 1117.6668 1.7115 4.0447 
1529.0342 1119.8949 1.8622 4.0385 
1530.3983 1122.0648 2.0046 4.0330 
1531.7056 1124.0922 2.1527 4.0278 
1533.0341 1125.8802 2.3564 4.0228 
1534.5299 1127.3943 2.5929 4.0180 
1536.3453 1128.6182 2.8477 4.0134 
1538.2716 1129.7064 3.0887 4.0088 
1540.1421 1130.7810 3.3081 4.0043 
1541.8580 1131.9352 3.5079 4.0000 
1543.4897 1133.1337 3.6814 3.9957 
1545.1768 1134.3304 3.8442 3.9916 
1547.0919 1135.4017 4.0177 3.9877 
1549.0719 1136.5600 4.2073 3.9836 
1551.0438 1137.7606 4.4091 3.9792 
1552.9691 1138.9222 4.5959 3.9746 
1554.8693 1139.9832 4.7645 3.9698 
1556.7746 1140.8597 4.9429 3.9651 
1558.5810 1141.6077 5.1296 3.9605 
1560.3644 1142.1578 5.3082 3.9559 
1562.0931 1142.6092 5.4442 3.9512 
1563.6880 1143.0365 5.5097 3.9465 
1565.1883 1143.6039 5.2155 3.9419 
1566.3182 1144.6013 4.9567 3.9373 
1567.3246 1145.8199 4.7307 3.9332 
1568.4189 1146.9354 4.5288 3.9286 
1569.7424 1147.7763 4.3470 3.9240 
1570.9883 1148.5998 4.1564 3.9193 
1571.7599 1149.6060 3.9418 3.9146 
1572.0946 1150.8011 3.7281 3.9099 
1572.3815 1151.9227 3.5281 3.9051 
1572.6043 1152.9976 3.3175 3.8999 
1572.6019 1153.8344 3.0659 3.8947 
1572.6131 1154.1804 2.7699 3.8896 
1572.8243 1154.2196 2.3053 3.8848 
1572.9164 1154.5400 1.8610 3.8799 
1572.7961 1155.2052 1.4255 3.8751 
1572.6642 1155.6866 1.0070 3.8704 
1572.4990 1155.8738 0.4892 3.8656 
1572.1804 1155.7779 359.9469 3.8612 
1571.7704 1155.9300 359.4832 3.8566 
1571.6909 1156.0383 359.0276 3.8518 
1571.8135 1155.9998 358.5495 3.8469 
1571.4387 1156.2054 358.0971 3.8419 
1570.7837 1156.3522 357.7168 3.8374 
1570.1360 1156.0976 357.3180 3.8331 
1569.7534 1155.5247 356.8956 3.8289 
1569.4689 1155.1647 356.4867 3.8249 
1569.2758 1155.1230 356.1341 3.8207 
1569.1783 1155.1854 355.8014 3.8161 
1569.0846 1155.1478 355.4651 3.8111 
1568.8978 1154.9667 355.1090 3.8064 
1568.4828 1154.6381 354.7667 3.8024 
1567.9135 1154.3649 354.4141 3.7989 
1567.1696 1154.3307 354.0450 3.7957 
1566.3690 1154.4489 353.6979 3.7926 
1565.4836 1154.6745 353.4481 3.7889 
1564.5553 1154.8205 353.2742 3.7849 
1563.6382 1154.7490 353.1232 3.7806 
1562.6843 1154.3552 352.9657 3.7763 
1561.6660 1153.6412 352.8078 3.7718 
1560.6802 1152.6907 352.6951 3.7676 
1559.7126 1151.5425 352.6283 3.7635 
1558.6522 1150.2662 352.6075 3.7598 
1557.4013 1149.0430 352.6116 3.7562 
1555.8513 1148.1124 352.6174 3.7527 
1554.0235 1147.5302 352.6073 3.7490 
1552.0081 1147.1789 352.5707 3.7453 
1549.9680 1146.9308 352.4932 3.7416 
1548.0443 1146.6766 352.3865 3.7382 
1546.3244 1146.4725 352.2856 3.7351 
1544.7839 1146.3824 352.2074 3.7321 
1543.4085 1146.2616 352.1574 3.7291 
1542.1009 1146.1052 352.1129 3.7261 
1540.8623 1145.8982 352.0609 3.7232 
1539.5911 1145.5722 351.9819 3.7203 
1538.2633 1145.1197 351.8780 3.7175 
1536.9312 1144.4908 351.7604 3.7150 
1535.6082 1143.5789 351.6432 3.7130 
1534.2979 1142.3998 351.5368 3.7117 
1532.9782 1141.0217 351.4361 3.7110 
1531.6359 1139.4871 351.3391 3.7109 
1530.2993 1137.7997 351.2317 3.7112 
1528.9188 1135.9710 351.1035 3.7118 
1527.5211 1133.9718 350.9489 3.7126 
1526.1359 1131.8463 350.7633 3.7134 
1524.7707 1129.6096 350.5512 3.7141 
1523.4861 1127.2912 350.3140 3.7147 
1522.2955 1124.9196 350.0470 3.7151 
1521.0445 1122.6945 349.7668 3.7153 
1519.7025 1120.6945 349.4867 3.7152 
1518.2306 1118.9034 349.2087 3.7151 
1516.6920 1117.2581 348.9343 3.7150 
1515.0498 1115.8350 348.6937 3.7152 
1513.4082 1114.6414 348.5074 3.7158 
1511.6868 1113.6461 348.3623 3.7167 
1509.8126 1112.8845 348.2417 3.7176 
1507.8089 1112.3489 348.1397 3.7183 
1505.5874 1112.0900 348.0388 3.7190 
1503.1932 1112.0607 347.9295 3.7198 
1500.7566 1112.1736 347.7987 3.7206 
1498.2823 1112.4002 347.6413 3.7215 
1495.8550 1112.6948 347.4540 3.7227 
1493.5455 1113.0350 347.2419 3.7242 
1491.3136 1113.3870 347.0218 3.7260 
1489.0576 1113.6779 346.7898 3.7280 
1486.7673 1113.8153 346.5364 3.7300 
1484.2951 1113.7602 346.2573 3.7315 
1481.8133 1113.4655 346.0686 3.7324 
1479.3399 1113.0842 345.8404 3.7327 
1476.9039 1112.6859 345.5884 3.7328 
1474.5748 1112.2849 345.3299 3.7328 
1472.3775 1111.8854 345.0797 3.7330 
1470.1995 1111.5723 344.8414 3.7334 
1467.9549 1111.4365 344.6182 3.7339 
1465.4233 1111.5793 344.4107 3.7346 
1462.5405 1112.1347 344.1995 3.7355 
1459.2729 1113.0659 343.9756 3.7366 
1455.6691 1114.3591 343.7344 3.7377 
1451.9769 1115.8355 343.4671 3.7385 
1448.4323 1117.3018 343.1532 3.7390 
1445.1147 1118.6882 342.8085 3.7393 
1442.0103 1120.1600 342.4749 3.7397 
1439.1351 1121.6420 342.1593 3.7403 
1436.4593 1123.1091 341.8604 3.7408 
1433.7665 1124.5340 341.5839 3.7409 
1431.0874 1125.8770 341.3180 3.7404 
1428.3426 1127.1566 341.0444 3.7393 
1425.5831 1128.3019 340.7750 3.7383 
1422.8844 1129.3329 340.4935 3.7375 
1420.3062 1130.2868 340.1902 3.7370 
1417.9768 1131.0583 339.8680 3.7368 
1415.6914 1131.8703 339.5563 3.7364 
1413.2961 1132.6690 339.2717 3.7358 
1410.8924 1133.2648 339.0051 3.7351 
1408.5639 1133.5904 338.7781 3.7346 
1406.3381 1133.5532 338.5979 3.7344 
1404.3075 1133.0794 338.4743 3.7341 
1402.4745 1132.1761 338.3868 3.7338 
1400.8911 1130.9426 338.3159 3.7335 
1399.5440 1129.4636 338.2450 3.7333 
1398.3137 1127.8740 338.1865 3.7327 
1397.0958 1126.3107 338.1430 3.7316 
1395.9527 1124.8420 338.1116 3.7299 
1394.8735 1123.6038 338.0818 3.7278 
1393.8894 1122.5385 338.0453 3.7253 
1393.0555 1121.5709 337.9965 3.7225 
1392.2790 1120.7619 337.9369 3.7191 
1391.6039 1120.0615 337.8572 3.7151 
1390.9919 1119.4783 337.7492 3.7107 
1390.4673 1118.9603 337.6129 3.7059 
1389.9767 1118.4792 337.4494 3.7009 
1389.5119 1118.0389 337.2639 3.6958 
1389.0388 1117.5726 337.0592 3.6907 
1388.5858 1117.0397 336.8392 3.6859 
1388.0746 1116.4504 336.6235 3.6813 
1387.4132 1115.8330 336.4395 3.6769 
1386.5860 1115.2299 336.2827 3.6727 
1385.5619 1114.6497 336.1195 3.6686 
1384.3411 1114.1396 335.9356 3.6647 
1382.9313 1113.7653 335.7237 3.6611 
1381.3521 1113.4719 335.4916 3.6580 
1379.6440 1113.2928 335.2436 3.6551 
1377.9027 1113.1854 334.9903 3.6524 
1376.1874 1113.1390 334.7406 3.6496 
1374.5755 1113.1176 334.4903 3.6467 
1373.1699 1113.0414 334.2328 3.6437 
1371.8831 1112.9144 333.9633 3.6406 
1370.6915 1112.7029 333.6752 3.6371 
1369.6452 1112.2880 333.3801 3.6335 
1368.7947 1111.5902 333.0754 3.6297 
1368.0931 1110.6808 332.7635 3.6260 
1367.4967 1109.5776 332.4358 3.6224 
1367.0220 1108.2406 331.9817 3.6188 
1366.6425 1106.6797 331.5223 3.6154 
1366.4728 1104.9639 331.0560 3.6121 
1366.5055 1103.1138 330.5870 3.6090 
1366.6675 1101.0961 330.1066 3.6064 
1366.8187 1098.9664 329.6053 3.6045 
1366.8243 1096.7505 329.0979 3.6030 
1366.7034 1094.5649 328.5825 3.6016 
1366.4256 1092.6870 328.0638 3.6001 
1365.9467 1091.1821 327.5755 3.5984 
1365.4155 1089.8578 327.1221 3.5967 
1364.8802 1088.5087 326.8755 3.5953 
1364.4328 1087.0311 326.6399 3.5942 
1364.0222 1085.5315 326.3976 3.5935 
1363.5668 1084.0643 326.1483 3.5930 
1363.0821 1082.5837 325.9022 3.5928 
1362.6281 1080.9601 325.6568 3.5926 
1362.2006 1079.1555 325.4145 3.5926 
1361.9167 1077.0840 325.1666 3.5927 
1361.8543 1074.7877 324.9061 3.5926 
1361.9516 1072.4551 324.6451 3.5922 
1362.0917 1070.1549 324.3946 3.5913 
1362.1792 1067.9392 324.1830 3.5902 
1362.2456 1065.7335 324.0175 3.5889 
1362.3720 1063.3974 323.8826 3.5874 
1362.5503 1060.9315 323.7683 3.5859 
1362.7490 1058.4223 323.6628 3.5843 
1362.9400 1055.9600 323.5600 3.5828 
1363.1299 1053.5835 323.4626 3.5810 
1363.3386 1051.3134 323.3757 3.5789 
1363.5606 1049.1563 323.3012 3.5768 
1363.7674 1047.1118 323.2371 3.5746 
1363.9863 1045.1443 323.1830 3.5726 
1364.2717 1043.2032 323.1324 3.5706 
1364.6237 1041.2695 323.0814 3.5688 
1365.0887 1039.1936 323.0247 3.5670 
1365.6761 1036.9564 322.9614 3.5653 
1366.3614 1034.5970 322.8856 3.5636 
1367.1111 1032.1441 322.7956 3.5619 
1367.9352 1029.5981 322.6892 3.5601 
1368.8213 1026.9760 322.5594 3.5583 
1369.7468 1024.2796 322.4076 3.5564 
1370.6831 1021.5374 322.2461 3.5543 
1371.5716 1018.8053 322.0841 3.5520 
1372.3872 1016.1142 321.9249 3.5496 
1373.1061 1013.4782 321.7662 3.5471 
1373.6858 1010.9525 321.6093 3.5447 
1374.0789 1008.5581 321.4552 3.5425 
1374.2514 1006.3563 321.3011 3.5405 
1374.1866 1004.3306 321.1544 3.5387 
1373.8634 1002.4402 321.0240 3.5371 
1373.2483 1000.6910 320.9139 3.5357 
1372.3331 999.0716 320.8227 3.5345 
1371.1441 997.5633 320.7447 3.5337 
1369.6951 996.1649 320.6716 3.5332 
1368.0307 994.8816 320.5992 3.5330 
1366.1711 993.7563 320.5330 3.5333 
1364.1802 992.7764 320.4795 3.5337 
1362.1753 991.8715 320.4418 3.5343 
1360.2449 991.0378 320.4101 3.5348 
1358.4430 990.2623 320.3768 3.5353 
1356.7856 989.5199 320.3352 3.5357 
1355.2850 988.7925 320.2776 3.5360 
1353.9495 988.0389 320.2046 3.5362 
1352.7540 987.2562 320.1163 3.5363 
1351.6639 986.4394 320.0072 3.5363 
1350.6276 985.6371 319.8791 3.5362 
1349.6073 984.8885 319.7397 3.5361 
1348.5757 984.2891 319.5989 3.5359 
1347.5244 983.8775 319.4631 3.5358 
1346.4611 983.6102 319.3302 3.5356 
1345.4092 983.4523 319.1982 3.5355 
1344.3806 983.4007 319.0628 3.5354 
1343.3863 983.4144 318.9181 3.5353 
1342.3973 983.5319 318.7633 3.5352 
1341.3550 983.7604 318.5988 3.5350 
1340.2114 984.0987 318.4235 3.5346 
1338.9808 984.4903 318.2469 3.5337 
1337.6788 984.8827 318.0817 3.5324 
1336.3445 985.2253 317.9352 3.5307 
1334.9945 985.4653 317.8073 3.5288 
1333.6245 985.6273 317.7017 3.5268 
1332.2308 985.7301 317.6192 3.5246 
1330.7980 985.7994 317.5605 3.5222 
1329.3151 985.8047 317.5302 3.5197 
1327.7280 985.7594 317.5238 3.5171 
1326.0517 985.7045 317.5393 3.5144 
1324.2629 985.6696 317.5641 3.5116 
1322.3450 985.6901 317.5831 3.5088 
1320.3390 985.7388 317.5839 3.5059 
1318.3095 985.7658 317.5612 3.5030 
1316.3424 985.7261 317.5185 3.5000 
1314.4372 985.6810 317.4555 3.4970 
1312.6062 985.6447 317.3766 3.4939 
1310.8885 985.5365 317.2789 3.4910 
1309.3307 985.3006 317.1650 3.4882 
1307.9231 984.9351 317.0315 3.4855 
1306.2696 984.6136 316.9596 3.4831 
1304.1363 984.5025 316.9458 3.4807 
1301.4102 984.7151 316.9837 3.4787 
1298.1443 985.2204 317.0310 3.4775 
1294.3761 986.0517 317.0752 3.4771 
1290.2725 987.1596 317.0709 3.4773 
1285.9971 988.1525 317.0224 3.4785 
1281.5485 989.0367 316.9344 3.4804 
1277.1355 989.8772 316.8507 3.4830 
1272.8520 990.8434 316.7360 3.4859 
