1251.9726 1954.8218 213.0060 4.1522 
1251.9837 1954.6050 213.0088 4.1511 
1252.0284 1954.4090 212.9967 4.1495 
1252.1914 1954.2099 212.9770 4.1475 
1252.4756 1954.0330 212.9596 4.1449 
1252.8694 1953.8674 212.9364 4.1418 
1253.3321 1953.7412 212.9129 4.1381 
1253.7316 1953.7452 212.8844 4.1341 
1254.2119 1953.7250 212.7840 4.1297 
1254.7673 1953.6649 212.6527 4.1248 
1255.2525 1953.7252 212.4984 4.1197 
1255.7903 1953.8806 212.3065 4.1141 
1256.4963 1954.1122 212.0766 4.1082 
1257.3267 1954.3790 211.7917 4.1018 
1258.2812 1954.5470 211.4646 4.0952 
1259.3712 1954.5869 211.1196 4.0888 
1260.5796 1954.7680 210.7389 4.0821 
1261.7399 1955.1416 210.3251 4.0751 
1262.8142 1955.6611 209.8496 4.0678 
1263.7860 1956.4181 209.3530 4.0604 
1264.6729 1957.5905 208.8321 4.0528 
1265.7120 1958.8666 208.2603 4.0450 
1266.9622 1960.2765 207.6615 4.0368 
1268.3389 1962.0057 207.0579 4.0280 
1269.7982 1963.9498 206.4061 4.0189 
1271.2870 1966.2195 205.7208 4.0099 
1272.6773 1968.7898 205.0204 4.0014 
1274.0771 1971.5244 204.2747 3.9929 
1275.5068 1974.5175 203.4698 3.9839 
1277.2343 1977.6735 202.6736 3.9747 
1279.1980 1981.2145 201.8360 3.9656 
1281.0858 1985.1824 200.9776 3.9565 
1283.1910 1989.1386 200.1089 3.9475 
1285.5932 1993.1152 199.3631 3.9388 
1288.0466 1997.2520 198.6351 3.9305 
1290.3459 2001.4184 197.8957 3.9224 
1292.7097 2005.5223 197.1066 3.9142 
1295.2012 2009.6448 196.3052 3.9064 
1297.8825 2013.6400 195.4713 3.8983 
1300.6442 2017.6075 194.5846 3.8901 
1303.5168 2021.6150 193.6693 3.8821 
1306.7655 2025.2487 192.7868 3.8747 
1310.3332 2028.5758 191.9216 3.8677 
1313.9963 2031.9262 191.0546 3.8615 
1318.1080 2034.9683 190.1308 3.8554 
1322.1171 2037.8719 189.2391 3.8490 
1326.0409 2040.8181 188.3745 3.8423 
1330.3905 2043.3328 187.5101 3.8352 
1335.0833 2045.7391 186.6638 3.8283 
1340.2517 2047.7847 185.8537 3.8212 
1345.0531 2050.0374 185.0466 3.8138 
1349.9401 2052.2437 184.2590 3.8061 
1355.0070 2054.4712 183.4541 3.7980 
1360.1148 2056.6817 182.6580 3.7896 
1365.5023 2058.6950 181.8734 3.7810 
1371.0286 2060.7944 181.0845 3.7720 
1376.4384 2062.8243 180.3112 3.7628 
1381.5671 2065.1470 179.5509 3.7536 
1386.7615 2067.3811 178.7804 3.7445 
1392.1812 2069.6145 178.0621 3.7353 
1397.3542 2072.1529 177.6517 3.7259 
1402.5321 2074.3595 177.2959 3.7163 
1407.7801 2076.2927 176.9425 3.7072 
1413.1430 2078.3039 176.6116 3.6984 
1417.9627 2080.5076 176.3113 3.6895 
1422.5939 2082.6740 176.2041 3.6803 
1426.9233 2085.0992 176.1162 3.6712 
1431.2857 2087.4777 176.0638 3.6623 
1435.7942 2089.5963 176.0564 3.6534 
1440.0323 2091.6031 176.0588 3.6446 
1444.3684 2093.5980 176.0356 3.6360 
1448.5763 2095.7967 176.0102 3.6275 
1452.7640 2097.8420 175.9953 3.6193 
1456.9455 2099.6607 176.0050 3.6115 
1461.1988 2101.2966 176.0262 3.6048 
1465.2010 2103.0999 176.0821 3.5985 
1469.1464 2105.0428 176.1699 3.5923 
1473.0065 2107.1326 176.2713 3.5861 
1476.7519 2109.3035 176.3939 3.5794 
1480.4421 2111.4995 176.5011 3.5724 
1483.9772 2113.8198 176.6386 3.5656 
1487.4539 2116.0214 176.7671 3.5596 
1490.6784 2118.2053 176.8738 3.5542 
1493.3671 2120.5419 176.9895 3.5494 
1495.8371 2122.7887 177.1125 3.5454 
1498.2840 2124.8666 177.2503 3.5418 
1500.7877 2126.7080 177.4451 3.5383 
1503.4509 2128.3166 177.6814 3.5350 
1506.4651 2129.6216 177.9353 3.5319 
1509.6972 2130.7591 178.1772 3.5289 
1513.0386 2131.8734 178.3942 3.5259 
1516.3321 2133.1192 178.5849 3.5229 
1519.6084 2134.5220 178.7327 3.5201 
1523.0067 2136.0167 178.8504 3.5173 
1526.6931 2137.4020 178.9663 3.5148 
1530.4504 2138.8171 179.0917 3.5121 
1534.1684 2140.1937 179.2340 3.5092 
1537.8351 2141.4058 179.3590 3.5059 
1541.5035 2142.3353 179.4652 3.5025 
1545.1382 2142.9549 179.5761 3.4989 
1548.5490 2143.3898 179.6912 3.4952 
1551.8305 2143.5744 179.7978 3.4913 
1554.9886 2143.5889 179.8649 3.4872 
1557.9419 2143.5124 179.8633 3.4829 
1560.6992 2143.5345 179.3310 3.4785 
1562.9757 2144.0243 178.8455 3.4742 
1565.1157 2144.7598 178.3998 3.4703 
1567.2898 2145.4170 177.9802 3.4660 
1569.5627 2145.7811 177.5788 3.4615 
1571.7586 2145.9825 177.1692 3.4568 
1573.4478 2146.3261 176.7463 3.4522 
1574.7016 2146.9449 176.3415 3.4475 
1575.9729 2147.5753 175.9585 3.4425 
1577.2306 2148.2506 175.5816 3.4369 
1578.1861 2148.8307 175.1794 3.4310 
1579.0804 2149.0104 174.7406 3.4254 
1580.1423 2148.8331 174.0415 3.4199 
1580.9840 2148.9441 173.3829 3.4145 
1581.6054 2149.3833 172.7414 3.4091 
1582.1729 2149.6323 172.1146 3.4038 
1582.7168 2149.5701 171.3841 3.3985 
1583.1749 2149.2063 170.6433 3.3936 
1583.4808 2149.0690 170.1858 3.3887 
1584.0498 2148.8563 169.7426 3.3836 
1584.8804 2148.4571 169.2717 3.3784 
1585.3069 2148.3659 168.8187 3.3730 
1585.4101 2148.3199 168.4423 3.3679 
1585.4049 2147.9603 167.9878 3.3630 
1585.6561 2147.2362 167.5236 3.3582 
1585.9594 2146.6844 167.0830 3.3537 
1586.3653 2146.3896 166.7079 3.3493 
1586.9360 2146.1515 166.3386 3.3448 
1587.5820 2145.8406 165.9593 3.3399 
1588.2087 2145.4328 165.5579 3.3353 
1588.6752 2144.8686 165.1659 3.3315 
1589.0366 2144.3694 164.7664 3.3284 
1589.2366 2144.1065 164.3636 3.3253 
1589.3650 2144.0023 163.9911 3.3221 
1589.3976 2144.0227 163.7182 3.3187 
1589.3856 2143.9371 163.5105 3.3151 
1589.3358 2143.6342 163.3132 3.3115 
1589.2097 2143.0097 163.0991 3.3080 
1588.9466 2142.0837 162.8703 3.3045 
1588.6544 2140.9641 162.6733 3.3012 
1588.3705 2139.6556 162.5066 3.2982 
1587.9728 2138.2598 162.3684 3.2955 
1587.3737 2136.9331 162.2470 3.2929 
1586.4717 2135.9106 162.1235 3.2902 
1585.3007 2135.2336 161.9831 3.2874 
1583.9609 2134.7888 161.8149 3.2846 
1582.6191 2134.4778 161.6032 3.2819 
1581.4130 2134.2679 161.3703 3.2796 
1580.4403 2134.2329 161.1581 3.2776 
1579.6381 2134.4661 160.9745 3.2757 
1578.9455 2134.8051 160.8222 3.2738 
1578.2692 2135.2373 160.6879 3.2717 
1577.6187 2135.7085 160.5652 3.2695 
1576.8785 2136.1047 160.4326 3.2673 
1576.0343 2136.3464 160.2941 3.2654 
1575.1108 2136.3643 160.1611 3.2637 
1574.0949 2136.0491 160.0495 3.2625 
1572.9999 2135.3771 159.9727 3.2621 
1571.8108 2134.3857 159.9179 3.2622 
1570.5238 2133.0993 159.8808 3.2628 
1569.1557 2131.5209 159.8355 3.2639 
1567.6425 2129.6854 159.7605 3.2652 
1566.0484 2127.5623 159.6474 3.2666 
1564.4421 2125.2062 159.4901 3.2679 
1562.8493 2122.6460 159.2939 3.2691 
1561.3547 2119.9042 159.0614 3.2701 
1560.0457 2117.0174 158.7992 3.2711 
1558.6667 2114.3469 158.5435 3.2719 
1557.2154 2112.0135 158.3027 3.2726 
1555.6702 2109.9873 158.0758 3.2730 
1554.1267 2108.1567 157.8636 3.2734 
1552.4966 2106.5596 157.6882 3.2739 
1550.9013 2105.1640 157.5694 3.2746 
1549.1940 2103.9397 157.4962 3.2756 
1547.2529 2102.9442 157.4568 3.2765 
1545.1124 2102.1841 157.4439 3.2772 
1542.7136 2101.6960 157.4429 3.2778 
1540.1814 2101.4096 157.4468 3.2785 
1537.6327 2101.2233 157.4379 3.2791 
1535.0511 2101.1062 157.4060 3.2800 
1532.5061 2101.0370 157.3437 3.2811 
1530.0878 2101.0071 157.2588 3.2827 
1527.7652 2100.9982 157.1702 3.2845 
1525.4209 2100.9022 157.0686 3.2866 
1523.0295 2100.6722 156.9399 3.2888 
1520.4417 2100.3016 156.7754 3.2906 
1517.8619 2099.7382 156.6936 3.2918 
1515.3254 2099.1465 156.5606 3.2927 
1512.8505 2098.5695 156.3926 3.2932 
1510.5275 2097.9465 156.2095 3.2938 
1508.4115 2097.2293 156.0353 3.2945 
1506.3919 2096.4808 155.8825 3.2955 
1504.3838 2095.7804 155.7539 3.2967 
1502.1171 2095.2530 155.6489 3.2981 
1499.5478 2095.0194 155.5492 3.2997 
1496.6780 2095.0336 155.4443 3.3014 
1493.5674 2095.3137 155.3308 3.3031 
1490.4134 2095.7758 155.1984 3.3044 
1487.3986 2096.2957 155.0284 3.3053 
1484.5753 2096.8805 154.8394 3.3059 
1481.9387 2097.6457 154.6666 3.3066 
1479.5030 2098.5183 154.5149 3.3073 
1477.2322 2099.4474 154.3805 3.3079 
1474.9858 2100.3615 154.2655 3.3082 
1472.8026 2101.2620 154.1527 3.3080 
1470.6118 2102.1686 154.0231 3.3072 
1468.3840 2103.0556 153.8845 3.3064 
1466.1679 2103.9459 153.7274 3.3059 
1464.0134 2104.8588 153.5481 3.3059 
1462.0666 2105.6575 153.3489 3.3060 
1460.1809 2106.5143 153.1510 3.3060 
1458.1997 2107.3709 152.9584 3.3059 
1456.2162 2108.0379 152.7670 3.3056 
1454.2588 2108.4688 152.6070 3.3054 
1452.3159 2108.6059 152.4863 3.3054 
1450.4237 2108.4256 152.4082 3.3053 
1448.5804 2107.9613 152.3507 3.3054 
1446.8239 2107.3041 152.2932 3.3055 
1445.1583 2106.5090 152.2172 3.3058 
1443.4721 2105.6760 152.1345 3.3059 
1441.7247 2104.9009 152.0555 3.3056 
1440.0058 2104.2124 151.9850 3.3048 
1438.3149 2103.7105 151.9208 3.3036 
1436.6759 2103.3403 151.8579 3.3021 
1435.1548 2103.0384 151.7913 3.3003 
1433.6787 2102.8567 151.7221 3.2980 
1432.2692 2102.7629 151.6448 3.2951 
1430.8852 2102.7917 151.5498 3.2920 
1429.5816 2102.8856 151.4366 3.2885 
1428.3221 2103.0152 151.3076 3.2850 
1427.1261 2103.1837 151.1708 3.2813 
1425.9470 2103.3560 151.0285 3.2776 
