526.7515 1460.2398 95.8597 3.1489 
526.8510 1460.3595 95.7845 3.1464 
526.9871 1460.3847 95.7199 3.1436 
527.2451 1460.2557 95.6530 3.1406 
527.6151 1460.0415 95.5823 3.1377 
528.0915 1459.7311 95.4959 3.1348 
528.7013 1459.2459 95.2675 3.1321 
529.4620 1458.4285 95.0042 3.1294 
530.5012 1457.2536 94.7120 3.1268 
531.8847 1455.7613 94.4029 3.1240 
533.7115 1453.9963 94.0720 3.1216 
535.8248 1451.9670 93.7114 3.1196 
537.9375 1449.7122 93.3375 3.1179 
539.9713 1447.3866 92.9485 3.1164 
541.8088 1445.3067 92.5543 3.1149 
543.4454 1443.8503 92.1810 3.1132 
544.9519 1442.8618 91.8138 3.1115 
546.3483 1442.0294 91.5809 3.1102 
547.8114 1441.0920 91.3414 3.1092 
549.3337 1440.0935 91.0919 3.1087 
550.8403 1439.1042 90.8398 3.1086 
552.3513 1438.0241 90.5948 3.1086 
553.9077 1436.7710 90.3548 3.1089 
555.5152 1435.3300 90.1110 3.1093 
557.2705 1433.6121 89.8460 3.1098 
559.1902 1431.6168 89.5626 3.1098 
561.1003 1429.6142 89.2775 3.1094 
562.8644 1427.7944 88.9842 3.1085 
564.4827 1426.1637 88.7054 3.1073 
566.0054 1424.5774 88.4523 3.1061 
567.5002 1422.8222 88.2179 3.1049 
568.9865 1420.8795 87.9955 3.1036 
570.4685 1418.8483 87.7849 3.1024 
571.9707 1416.8394 87.5894 3.1012 
573.5405 1414.8767 87.4163 3.0998 
575.2720 1412.9875 87.2713 3.0980 
577.2602 1411.1690 87.1632 3.0962 
579.5304 1409.4121 87.0896 3.0943 
582.0990 1407.6256 87.0463 3.0926 
585.0619 1405.6831 87.0212 3.0912 
588.3782 1403.5124 87.0137 3.0903 
592.0952 1401.0482 87.0176 3.0897 
596.1615 1398.2775 87.0302 3.0893 
600.5288 1395.2935 87.0322 3.0891 
604.9985 1392.0867 87.0222 3.0891 
609.4769 1388.6815 86.9859 3.0894 
613.9272 1385.0318 86.8971 3.0897 
618.2495 1381.0998 86.7563 3.0900 
622.2570 1376.9984 86.5885 3.0903 
625.7425 1372.9495 86.4200 3.0905 
628.6035 1369.1586 86.2690 3.0907 
630.8689 1365.7093 86.1376 3.0910 
632.6334 1362.6531 86.0289 3.0913 
633.9830 1359.9467 85.9383 3.0919 
634.9858 1357.7072 85.8632 3.0925 
635.7217 1355.8273 85.8018 3.0932 
636.2243 1354.1674 85.7552 3.0939 
636.4791 1352.7219 85.7253 3.0947 
636.4433 1351.4880 85.7162 3.0956 
636.1073 1350.4812 85.7227 3.0966 
635.4701 1349.6994 85.7332 3.0978 
634.5947 1349.1217 85.7410 3.0992 
633.5357 1348.7763 85.7550 3.1008 
632.3875 1348.6273 85.7860 3.1026 
631.2930 1348.5860 85.8340 3.1044 
630.3313 1348.6659 85.8851 3.1061 
629.5469 1348.8563 85.9352 3.1077 
628.9471 1349.1371 85.9791 3.1091 
628.5381 1349.4797 86.0087 3.1103 
628.3449 1349.8073 86.0274 3.1114 
628.3571 1350.0914 86.0360 3.1123 
628.5429 1350.3087 86.0298 3.1129 
628.8440 1350.4945 86.0124 3.1134 
629.1963 1350.6906 85.9915 3.1137 
629.5082 1350.9772 85.9690 3.1139 
629.7728 1351.3878 85.9516 3.1140 
629.9950 1351.8548 85.9326 3.1140 
630.1703 1352.3569 85.9098 3.1138 
630.2663 1352.9222 85.8814 3.1134 
630.3041 1353.4968 85.8449 3.1131 
630.2814 1354.1651 85.8029 3.1125 
630.1657 1354.9508 85.7559 3.1117 
629.9033 1355.8971 85.6998 3.1104 
629.5135 1356.9792 85.6372 3.1085 
628.9719 1358.1703 85.5780 3.1061 
628.2856 1359.4632 85.5231 3.1034 
627.4512 1360.7963 85.4644 3.1005 
626.4533 1362.1530 85.3943 3.0976 
625.3097 1363.5350 85.3180 3.0945 
624.0437 1364.9408 85.2419 3.0913 
622.6634 1366.3388 85.1731 3.0880 
621.1452 1367.7146 85.1119 3.0845 
619.5060 1369.2092 85.0707 3.0809 
617.7123 1370.8319 85.0416 3.0772 
615.7198 1372.6040 85.0072 3.0734 
613.5423 1374.4831 84.9423 3.0697 
611.1742 1376.4501 84.8342 3.0659 
608.6710 1378.4713 84.6857 3.0619 
606.0144 1380.6191 84.5053 3.0575 
603.2219 1382.9612 84.3048 3.0529 
600.3686 1385.4577 84.0841 3.0482 
597.5947 1387.9785 83.8472 3.0435 
595.0016 1390.3882 83.5797 3.0390 
592.5732 1392.6025 83.2775 3.0348 
590.3503 1394.6382 82.9644 3.0307 
588.3395 1396.5574 82.6482 3.0269 
586.5023 1398.3847 82.3375 3.0232 
584.7892 1400.1080 82.0310 3.0195 
583.1731 1401.6775 81.7264 3.0157 
581.6594 1403.0611 81.4237 3.0118 
580.3213 1404.1862 81.1359 3.0078 
578.7063 1405.2497 80.8790 3.0043 
576.8883 1406.2754 80.6594 3.0015 
574.9268 1407.2734 80.4745 2.9995 
572.8304 1408.2526 80.3233 2.9982 
570.6410 1409.2786 80.1986 2.9972 
568.5362 1410.4755 80.0765 2.9967 
566.5821 1411.9305 79.9689 2.9963 
564.8479 1413.6118 79.8790 2.9958 
563.4611 1415.4926 79.8331 2.9952 
562.3535 1417.4613 79.8133 2.9942 
561.5042 1419.5013 79.8152 2.9927 
560.7812 1421.6307 79.8548 2.9909 
560.1866 1423.8572 79.9313 2.9888 
559.7452 1426.1804 80.0559 2.9866 
559.4785 1428.5538 80.2192 2.9846 
559.2738 1430.8668 80.4159 2.9826 
559.1433 1433.0234 80.6295 2.9809 
559.1461 1435.0023 80.8499 2.9793 
559.3094 1436.7863 81.0843 2.9777 
559.5776 1438.3541 81.3268 2.9759 
559.9448 1439.6737 81.5729 2.9740 
560.3543 1440.8240 81.8147 2.9719 
560.8686 1441.7649 82.0590 2.9694 
561.4938 1442.5648 82.3099 2.9664 
562.2180 1443.2781 82.5723 2.9628 
562.9847 1444.0097 82.8405 2.9586 
563.7882 1444.7350 83.1134 2.9543 
564.6970 1445.3529 83.3866 2.9498 
565.8536 1445.6517 83.6497 2.9451 
567.3984 1445.5251 83.8979 2.9403 
569.4475 1445.0849 84.1302 2.9350 
571.8528 1444.4215 84.3432 2.9295 
574.4609 1443.6107 84.5300 2.9237 
577.1302 1442.6165 84.6701 2.9177 
579.7821 1441.4438 84.7499 2.9116 
582.3212 1440.2127 84.7841 2.9055 
584.7384 1438.8944 84.7771 2.8995 
587.0464 1437.4754 84.7415 2.8937 
589.2309 1435.9861 84.6919 2.8881 
591.2518 1434.5203 84.6405 2.8828 
593.1163 1433.1180 84.5930 2.8777 
594.8377 1431.7671 84.5366 2.8726 
596.4245 1430.5214 84.4728 2.8674 
597.8941 1429.4285 84.4048 2.8620 
599.2408 1428.5004 84.3356 2.8562 
600.4683 1427.7275 84.2614 2.8501 
601.5555 1427.1284 84.1699 2.8439 
602.5878 1426.6626 84.0593 2.8378 
603.5854 1426.3132 83.9394 2.8318 
604.5856 1426.0623 83.8172 2.8261 
605.5519 1425.8893 83.6952 2.8205 
606.4283 1425.7879 83.5760 2.8151 
607.0684 1425.8264 83.4602 2.8102 
607.4908 1425.9802 83.3518 2.8057 
607.6831 1426.2385 83.2548 2.8016 
607.6546 1426.5840 83.1729 2.7979 
607.4419 1426.9604 83.1035 2.7947 
607.0738 1427.3440 83.0468 2.7918 
606.5691 1427.7261 83.0019 2.7894 
605.9489 1428.1147 82.9647 2.7875 
605.2576 1428.4993 82.9300 2.7861 
604.5211 1428.8989 82.8929 2.7852 
603.7473 1429.3043 82.8543 2.7846 
602.9476 1429.6789 82.8188 2.7843 
602.1389 1430.0067 82.7896 2.7841 
601.3137 1430.2916 82.7679 2.7841 
600.4611 1430.5051 82.7536 2.7842 
599.5772 1430.7444 82.7515 2.7844 
598.6609 1430.9891 82.7609 2.7846 
597.7415 1431.1999 82.7885 2.7846 
596.8280 1431.3960 82.8370 2.7845 
595.9152 1431.5384 82.9049 2.7843 
595.0230 1431.6364 82.9914 2.7840 
594.1563 1431.7612 83.0981 2.7834 
593.3466 1431.8855 83.2231 2.7826 
592.6169 1431.9740 83.3522 2.7816 
591.9778 1431.9740 83.4736 2.7803 
591.4511 1431.9048 83.5822 2.7788 
591.0432 1431.7460 83.6704 2.7773 
590.7313 1431.5193 83.7391 2.7757 
590.5298 1431.3007 83.7947 2.7739 
590.4105 1431.1975 83.8457 2.7719 
590.3451 1431.2794 83.9025 2.7697 
590.2925 1431.5660 83.9685 2.7673 
590.2363 1432.0601 84.0449 2.7646 
590.1951 1432.7149 84.1280 2.7618 
590.2118 1433.4906 84.2210 2.7587 
590.3314 1434.2877 84.3359 2.7554 
590.5303 1435.0806 84.4710 2.7519 
590.7361 1435.8902 84.6193 2.7481 
590.9610 1436.7840 84.7666 2.7442 
591.2345 1437.8017 84.9146 2.7403 
591.5841 1438.8889 85.0550 2.7365 
592.0065 1439.9816 85.1804 2.7329 
592.4431 1441.0508 85.2837 2.7295 
592.8364 1442.0938 85.3612 2.7264 
593.1469 1443.0662 85.4163 2.7236 
593.3277 1443.9702 85.4477 2.7209 
593.3738 1444.8074 85.4573 2.7185 
593.2982 1445.5572 85.4457 2.7162 
593.1403 1446.2024 85.4194 2.7141 
592.9304 1446.7219 85.3867 2.7121 
592.6909 1447.1250 85.3537 2.7102 
592.4386 1447.4233 85.3264 2.7084 
592.2894 1447.9223 85.3301 2.7061 
592.2942 1448.6192 85.3684 2.7035 
592.4969 1449.4843 85.4396 2.7007 
592.9203 1450.4725 85.5433 2.6978 
593.5815 1451.5375 85.6749 2.6948 
594.4872 1452.6293 85.8264 2.6918 
595.6043 1453.6708 85.9920 2.6888 
596.9026 1454.5678 86.1668 2.6858 
598.3433 1455.2351 86.3516 2.6824 
599.8717 1455.6136 86.5457 2.6787 
601.3929 1455.7292 86.7469 2.6747 
602.8049 1455.6889 86.9498 2.6705 
604.1158 1455.6105 87.1514 2.6662 
605.3868 1455.6299 87.3619 2.6619 
606.6456 1455.7439 87.5732 2.6578 
607.9312 1455.9191 87.7845 2.6538 
609.2853 1456.1235 87.9928 2.6498 
610.7224 1456.3473 88.1925 2.6458 
612.2486 1456.5968 88.3805 2.6420 
613.8401 1456.9283 88.5563 2.6382 
615.4479 1457.4058 88.7235 2.6346 
617.0282 1458.0496 88.8890 2.6311 
618.5433 1458.8340 89.0566 2.6279 
619.9559 1459.7041 89.2232 2.6247 
621.2427 1460.6249 89.3861 2.6215 
622.4084 1461.5622 89.5456 2.6182 
623.4839 1462.4624 89.6998 2.6148 
624.5180 1463.2540 89.8455 2.6110 
625.5838 1463.8800 89.9870 2.6068 
626.7459 1464.3404 90.1291 2.6021 
628.0245 1464.6969 90.2818 2.5971 
629.4434 1464.9780 90.4413 2.5918 
630.9721 1465.1866 90.6003 2.5866 
632.5486 1465.3443 90.7571 2.5815 
634.1417 1465.4089 90.9127 2.5765 
635.7296 1465.3577 91.0625 2.5717 
637.3101 1465.1958 91.1995 2.5672 
638.8949 1464.9519 91.3241 2.5631 
640.4834 1464.6987 91.4321 2.5596 
642.0703 1464.4481 91.5299 2.5566 
643.6479 1464.1843 91.6262 2.5541 
645.1938 1463.9152 91.7283 2.5519 
646.6836 1463.6669 91.8380 2.5501 
648.1004 1463.4666 91.9556 2.5485 
649.4917 1463.2739 92.0771 2.5474 
650.8514 1463.0866 92.2008 2.5467 
652.1737 1462.8882 92.3253 2.5463 
653.4556 1462.6409 92.4524 2.5461 
654.6921 1462.2907 92.5866 2.5461 
655.8824 1461.7685 92.7305 2.5459 
657.0340 1461.0188 92.8845 2.5457 
658.1719 1460.0090 93.0455 2.5456 
659.3420 1458.7370 93.2111 2.5454 
660.6025 1457.2464 93.3789 2.5454 
661.9724 1455.5909 93.5499 2.5454 
663.4578 1453.8075 93.7258 2.5455 
665.0573 1451.9018 93.9118 2.5457 
666.7724 1449.8734 94.1101 2.5458 
668.5022 1447.8078 94.3126 2.5461 
670.1888 1445.7843 94.5095 2.5466 
671.8290 1443.8551 94.6929 2.5472 
673.4263 1442.0630 94.8586 2.5481 
674.9802 1440.4370 95.0025 2.5490 
676.4705 1438.9934 95.1224 2.5499 
677.8590 1437.7257 95.2205 2.5508 
679.1085 1436.6331 95.2984 2.5515 
680.1513 1435.7827 95.3564 2.5519 
680.9764 1435.1794 95.3984 2.5521 
681.5904 1434.8157 95.4290 2.5519 
681.9850 1434.6744 95.4528 2.5515 
682.1632 1434.7420 95.4721 2.5509 
682.1531 1435.0031 95.4900 2.5502 
681.9835 1435.4478 95.5107 2.5494 
681.7110 1436.0455 95.5382 2.5485 
681.3725 1436.7720 95.5741 2.5478 
680.9509 1437.6323 95.6194 2.5470 
680.4217 1438.6346 95.6715 2.5463 
679.7655 1439.7685 95.7288 2.5456 
678.9905 1441.0195 95.7883 2.5449 
678.0973 1442.3668 95.8465 2.5441 
677.0774 1443.7992 95.9009 2.5433 
675.9292 1445.3101 95.9524 2.5425 
674.6609 1446.8852 96.0005 2.5416 
673.2900 1448.4903 96.0416 2.5407 
671.8282 1450.1221 96.0769 2.5399 
670.2952 1451.7648 96.1061 2.5391 
668.7101 1453.3987 96.1285 2.5384 
667.0833 1455.0083 96.1440 2.5378 
665.4338 1456.5757 96.1532 2.5373 
663.7782 1458.0776 96.1571 2.5370 
662.1392 1459.4948 96.1557 2.5367 
660.5257 1460.8110 96.1497 2.5367 
658.9511 1462.0153 96.1402 2.5368 
657.4369 1463.0862 96.1280 2.5370 
655.9041 1464.0798 96.1170 2.5373 
654.3629 1464.9771 96.1085 2.5374 
652.8296 1465.7623 96.1029 2.5376 
651.3069 1466.4133 96.0995 2.5378 
649.8170 1466.9240 96.0991 2.5379 
648.3793 1467.2724 96.1012 2.5381 
647.0153 1467.4426 96.1065 2.5382 
645.7483 1467.4200 96.1161 2.5385 
644.5959 1467.1983 96.1316 2.5387 
643.5610 1466.7835 96.1545 2.5390 
642.6730 1466.1790 96.1791 2.5392 
641.9140 1465.4019 96.2071 2.5395 
641.2650 1464.4676 96.2403 2.5397 
640.7149 1463.3844 96.2804 2.5400 
640.2703 1462.1479 96.3296 2.5403 
639.9527 1460.7470 96.3895 2.5405 
639.7928 1459.1792 96.4624 2.5409 
639.8094 1457.4570 96.5504 2.5412 
640.0077 1455.6205 96.6569 2.5417 
640.3909 1453.7222 96.7844 2.5422 
640.9445 1451.8343 96.9336 2.5430 
641.6191 1450.0337 97.1049 2.5439 
642.3524 1448.4099 97.2986 2.5451 
643.0619 1447.0362 97.5153 2.5466 
643.6938 1445.9832 97.7395 2.5481 
644.1968 1445.2775 97.9636 2.5496 
644.5380 1444.9138 98.1834 2.5510 
644.7111 1444.8523 98.3991 2.5522 
644.7291 1445.0245 98.6149 2.5530 
644.6073 1445.3330 98.8350 2.5536 
644.3625 1445.6837 99.0649 2.5540 
643.9900 1446.0217 99.3132 2.5543 
643.4922 1446.3502 99.5964 2.5545 
642.8847 1446.7392 99.9262 2.5547 
642.1631 1447.2526 100.2890 2.5549 
641.3291 1447.8818 100.6638 2.5552 
640.3797 1448.5908 101.0276 2.5554 
639.3382 1449.3588 101.3624 2.5558 
638.2460 1450.1480 101.6568 2.5563 
637.1336 1450.8852 101.9068 2.5571 
635.9924 1451.5254 102.1243 2.5580 
634.7888 1452.0529 102.3261 2.5590 
633.5169 1452.4673 102.5284 2.5600 
632.1801 1452.8277 102.7480 2.5610 
630.8268 1453.1633 102.9996 2.5619 
629.4922 1453.4799 103.2911 2.5628 
628.2109 1453.7712 103.6208 2.5637 
627.0326 1454.0394 103.9710 2.5645 
625.9719 1454.3211 104.3041 2.5652 
625.0592 1454.6204 104.5956 2.5657 
624.2976 1454.9389 104.8386 2.5659 
623.7165 1455.2042 105.0408 2.5657 
623.3182 1455.3385 105.2148 2.5651 
623.0832 1455.2921 105.3767 2.5641 
623.0201 1455.0046 105.5434 2.5626 
623.1028 1454.4987 105.7271 2.5607 
623.3216 1453.8189 105.9377 2.5584 
623.6628 1453.0378 106.1832 2.5560 
624.0739 1452.2279 106.4656 2.5534 
624.4865 1451.4476 106.7787 2.5508 
624.8135 1450.7692 107.1137 2.5484 
624.9798 1450.2703 107.4551 2.5461 
624.9773 1449.9615 107.7820 2.5441 
624.7973 1449.8432 108.0769 2.5424 
624.4593 1449.8932 108.3320 2.5408 
624.0434 1450.0749 108.5461 2.5394 
623.6307 1450.3214 108.7222 2.5381 
623.2962 1450.5552 108.8658 2.5367 
623.0992 1450.7391 108.9857 2.5354 
623.0595 1450.8522 109.0912 2.5340 
623.1704 1450.8942 109.1897 2.5326 
623.4225 1450.8324 109.2809 2.5312 
623.9101 1450.6111 109.3737 2.5296 
624.6013 1450.2413 109.4701 2.5279 
625.4418 1449.7554 109.5709 2.5260 
626.3697 1449.1949 109.6781 2.5241 
627.3183 1448.5992 109.7918 2.5222 
628.2348 1447.9969 109.9100 2.5204 
629.0770 1447.4060 110.0317 2.5188 
629.8113 1446.8389 110.1561 2.5172 
