2045.2464 1189.9783 41.6107 1.8252 
2048.2830 1193.6707 41.2195 1.8225 
2050.8755 1197.2886 40.8486 1.8194 
2053.3586 1200.7760 40.4844 1.8166 
2055.9923 1204.0695 40.1452 1.8141 
2058.8426 1207.3277 39.8154 1.8125 
2061.5987 1210.8057 39.5085 1.8114 
2064.4388 1214.3404 39.2252 1.8107 
2067.3483 1217.8125 38.9443 1.8103 
2070.2038 1221.2304 38.6721 1.8096 
2073.1405 1224.5548 38.3860 1.8090 
2076.0864 1227.8787 38.1336 1.8089 
2079.0120 1231.0353 37.8802 1.8092 
2081.7391 1234.1107 37.6054 1.8098 
2084.0306 1237.2370 37.3444 1.8106 
2086.0512 1240.2499 37.1084 1.8117 
2088.0693 1243.0914 36.9056 1.8128 
2090.2808 1245.6396 36.7690 1.8140 
2092.8209 1247.8760 36.6867 1.8153 
2095.8563 1249.7783 36.6393 1.8170 
2099.2414 1251.4751 36.5937 1.8187 
2102.8916 1253.0517 36.5365 1.8205 
2106.6369 1254.6557 36.4676 1.8225 
2110.5670 1256.2619 36.3710 1.8246 
2114.8056 1257.7918 36.2589 1.8268 
2119.4623 1259.0691 36.1522 1.8292 
2124.2895 1260.2315 36.0527 1.8313 
2129.1240 1261.2588 35.9610 1.8331 
2133.9531 1262.0815 35.8436 1.8347 
2138.8326 1262.5792 35.7173 1.8360 
2143.7560 1262.6978 35.6146 1.8374 
2148.5066 1262.5909 35.5388 1.8387 
2153.0879 1262.2559 35.4733 1.8399 
2157.4048 1261.8240 35.3784 1.8410 
2161.3690 1261.3931 35.2283 1.8420 
2165.0442 1261.1320 34.7147 1.8428 
2167.9996 1261.4724 34.2822 1.8434 
2170.6569 1262.0726 33.9124 1.8438 
2173.3038 1262.6147 33.5868 1.8437 
2176.0433 1263.0730 33.2826 1.8435 
2178.7239 1263.6113 32.9458 1.8431 
2181.0751 1264.3072 32.5710 1.8425 
2182.9793 1265.2755 32.2122 1.8418 
2184.7212 1266.2939 31.8906 1.8409 
2186.2513 1267.3539 31.5715 1.8395 
2187.4064 1268.2959 31.2217 1.8378 
2188.5006 1268.8760 30.8448 1.8359 
2189.6843 1269.2928 30.3771 1.8339 
2190.7025 1270.0199 29.9427 1.8320 
2191.4246 1271.1026 29.5209 1.8299 
2192.1080 1271.9953 29.1100 1.8279 
2192.7890 1272.5399 28.5590 1.8260 
2193.2342 1272.8765 27.9960 1.8242 
2193.5878 1273.3310 27.6613 1.8223 
2194.1764 1273.6728 27.3181 1.8200 
2194.9023 1273.9039 26.9560 1.8177 
2195.2107 1274.4928 26.6238 1.8151 
2195.2924 1275.1390 26.3499 1.8127 
2195.2947 1275.4821 26.0304 1.8105 
2195.4880 1275.4834 25.6965 1.8085 
2195.6798 1275.6579 25.3828 1.8066 
2195.9736 1276.0152 25.0779 1.8045 
2196.2872 1276.4264 24.7869 1.8020 
2196.4618 1276.8164 24.4958 1.7994 
2196.4824 1277.1722 24.1999 1.7970 
2196.3850 1277.4377 23.9105 1.7951 
2196.1719 1277.8071 23.6007 1.7935 
2195.7148 1278.4426 23.2751 1.7920 
2195.1142 1279.2189 22.9872 1.7903 
2194.3944 1280.0374 22.8149 1.7883 
2193.6119 1280.6908 22.7389 1.7861 
2192.7758 1281.0858 22.7063 1.7837 
2191.8214 1281.1358 22.6857 1.7812 
2190.7226 1280.9098 22.6833 1.7786 
2189.5590 1280.5195 22.7430 1.7761 
2188.3187 1279.9932 22.8636 1.7737 
2186.9145 1279.3932 23.0343 1.7715 
2185.2515 1278.8373 23.2226 1.7694 
2183.2453 1278.5475 23.3969 1.7671 
2180.9764 1278.5300 23.5356 1.7645 
2178.5675 1278.6777 23.6328 1.7617 
2176.2402 1278.9083 23.6794 1.7589 
2174.1195 1279.1581 23.6927 1.7563 
2172.2493 1279.5219 23.7071 1.7541 
2170.5704 1280.0830 23.7327 1.7521 
2169.0264 1280.7041 23.7741 1.7502 
2167.5529 1281.3585 23.8186 1.7484 
2166.1708 1282.0294 23.8613 1.7467 
2164.7502 1282.6167 23.8838 1.7450 
2163.2309 1283.0589 23.8948 1.7435 
2161.6745 1283.2767 23.9070 1.7421 
2160.1039 1283.1749 23.9301 1.7411 
2158.5559 1282.7530 23.9693 1.7406 
2157.0355 1282.0718 24.0142 1.7406 
2155.4862 1281.1408 24.0596 1.7411 
2153.9079 1279.9757 24.0866 1.7420 
2152.2752 1278.6047 24.0795 1.7431 
2150.6454 1276.9975 24.0345 1.7443 
2149.0707 1275.1948 23.9507 1.7455 
2147.5832 1273.2092 23.8362 1.7465 
2146.2182 1271.0972 23.6968 1.7475 
2144.9489 1268.9110 23.5283 1.7483 
2143.6373 1266.8632 23.3423 1.7490 
2142.2045 1265.0803 23.1499 1.7496 
2140.5350 1263.6192 22.9695 1.7502 
2138.7028 1262.3816 22.8122 1.7509 
2136.7310 1261.3516 22.7040 1.7521 
2134.7398 1260.5135 22.6626 1.7537 
2132.6412 1259.8276 22.6775 1.7557 
2130.3509 1259.3307 22.7338 1.7578 
2127.8590 1259.0647 22.8236 1.7600 
2125.0642 1259.1006 22.9367 1.7622 
2122.0831 1259.3861 23.0669 1.7646 
2119.0637 1259.8098 23.1950 1.7670 
2116.0477 1260.3174 23.3077 1.7696 
2113.1674 1260.8569 23.3945 1.7725 
2110.5146 1261.3800 23.4546 1.7758 
2108.0434 1261.8723 23.5011 1.7795 
2105.6081 1262.2340 23.5282 1.7833 
2103.1596 1262.4309 23.5204 1.7871 
2100.5550 1262.4612 23.4670 1.7905 
2097.9426 1262.3099 23.4894 1.7933 
2095.3867 1262.1221 23.4602 1.7957 
2092.9197 1261.9606 23.4018 1.7977 
2090.5914 1261.8218 23.3359 1.7997 
2088.4220 1261.6847 23.2842 1.8019 
2086.2777 1261.6231 23.2588 1.8043 
2084.0244 1261.7316 23.2633 1.8069 
2081.4208 1262.0917 23.2943 1.8097 
2078.4509 1262.7783 23.3324 1.8127 
2075.1052 1263.7475 23.3700 1.8159 
2071.4233 1265.0471 23.4042 1.8191 
2067.6093 1266.5898 23.4316 1.8219 
2063.8463 1268.2789 23.4308 1.8244 
2060.2305 1270.0766 23.4102 1.8269 
2056.7803 1272.0928 23.4039 1.8294 
2053.4700 1274.2675 23.4188 1.8322 
2050.2776 1276.5580 23.4452 1.8349 
2047.1241 1278.7914 23.4784 1.8372 
2044.0625 1280.9152 23.5004 1.8390 
2040.9751 1282.9968 23.4927 1.8403 
2037.8539 1284.9934 23.4700 1.8418 
2034.7548 1286.9455 23.4205 1.8436 
2031.7316 1288.9117 23.3382 1.8459 
2028.8656 1290.7889 23.2497 1.8484 
2026.0132 1292.7532 23.1766 1.8509 
2023.0867 1294.6651 23.1282 1.8532 
2020.1621 1296.3313 23.0961 1.8554 
2017.2495 1297.7324 23.1128 1.8577 
2014.3448 1298.7704 23.1876 1.8601 
2011.5410 1299.3722 23.3250 1.8626 
2008.8398 1299.5557 23.5006 1.8649 
2006.2651 1299.4264 23.6925 1.8672 
2003.8531 1299.0492 23.8816 1.8692 
2001.5234 1298.5846 24.0768 1.8706 
1999.2214 1298.1571 24.2751 1.8713 
1997.0544 1297.8080 24.4710 1.8712 
1994.9626 1297.6609 24.6530 1.8706 
1992.9195 1297.6789 24.8145 1.8698 
1990.9455 1297.8002 24.9548 1.8687 
1988.9640 1298.0414 25.0845 1.8671 
1987.0784 1298.3535 25.2004 1.8650 
1985.2372 1298.7451 25.3019 1.8626 
1983.4755 1299.1593 25.3830 1.8598 
1981.7809 1299.5682 25.4510 1.8566 
1980.1863 1299.9744 25.5161 1.8533 
1978.6340 1300.3836 25.5922 1.8497 
1977.1758 1300.8100 25.6881 1.8462 
1975.7939 1301.2594 25.8214 1.8428 
1974.4607 1301.7057 26.0035 1.8395 
1973.1882 1302.1641 26.2370 1.8362 
1971.9319 1302.6273 26.4900 1.8327 
1970.6498 1303.1296 26.7333 1.8291 
1969.3416 1303.6379 26.9399 1.8254 
1968.0042 1304.0990 27.1141 1.8215 
1966.6087 1304.5025 27.2644 1.8176 
1965.2133 1304.7994 27.4082 1.8135 
1963.8579 1305.0386 27.5553 1.8092 
1962.5076 1305.2670 27.7121 1.8048 
1961.2400 1305.3766 27.8807 1.8003 
1959.9805 1305.4634 28.0453 1.7958 
1958.7247 1305.5234 28.2028 1.7912 
1957.5089 1305.4556 28.3445 1.7865 
1956.4301 1305.2539 28.4738 1.7817 
1955.4672 1304.9791 28.5941 1.7766 
1954.6454 1304.6572 28.7055 1.7714 
1953.9771 1304.2381 28.7702 1.7659 
1953.5053 1303.5746 28.8162 1.7605 
1953.3718 1302.6125 28.8580 1.7552 
1953.5011 1301.4165 28.9032 1.7501 
1953.8941 1300.0405 28.9434 1.7453 
1954.4080 1298.5533 28.9748 1.7408 
1954.9045 1297.0173 29.0045 1.7367 
1955.3472 1295.4805 29.0340 1.7329 
1955.5876 1294.1679 29.0595 1.7291 
1955.6970 1293.1535 29.0765 1.7253 
1955.7152 1292.4253 29.1062 1.7214 
1955.7648 1291.7970 29.2724 1.7176 
1956.0010 1291.1004 29.4413 1.7141 
1956.4019 1290.3165 29.5958 1.7110 
1956.8191 1289.5064 29.7309 1.7081 
1957.2405 1288.5886 29.8427 1.7051 
1957.5812 1287.6051 29.9317 1.7023 
1957.8977 1286.4558 29.9950 1.6996 
1958.2993 1285.0856 30.0357 1.6970 
1958.8104 1283.5991 30.0496 1.6943 
1959.3165 1282.2540 30.0415 1.6913 
1959.7286 1281.1116 30.0141 1.6881 
1960.1064 1280.1652 29.9908 1.6849 
1960.5419 1279.2700 29.9833 1.6818 
1961.0569 1278.2457 29.9897 1.6785 
1961.5767 1277.1322 30.0078 1.6752 
1962.0710 1276.0007 30.0251 1.6720 
1962.5334 1274.9269 30.0374 1.6689 
1962.9513 1273.9671 30.0477 1.6657 
1963.4130 1273.1000 30.0584 1.6625 
1963.9793 1272.2811 30.0729 1.6593 
1964.6956 1271.4891 30.0912 1.6562 
1965.6158 1270.6661 30.1133 1.6533 
1966.8128 1269.7490 30.1365 1.6506 
1968.2917 1268.7064 30.1610 1.6481 
1970.0649 1267.5128 30.1876 1.6456 
1972.1202 1266.1520 30.2183 1.6432 
1974.4237 1264.6424 30.2469 1.6407 
1976.8878 1263.0014 30.2626 1.6381 
1979.4526 1261.2504 30.2564 1.6355 
1982.0574 1259.4081 30.2207 1.6329 
1984.6388 1257.4890 30.1578 1.6302 
1987.1319 1255.5440 30.0804 1.6273 
1989.4987 1253.6235 29.9948 1.6244 
1991.7435 1251.7578 29.9037 1.6214 
1993.8369 1249.9936 29.8129 1.6185 
1995.7131 1248.3943 29.7229 1.6157 
1997.2955 1246.9879 29.6293 1.6132 
1998.5482 1245.8134 29.5311 1.6110 
1999.4356 1244.8670 29.4326 1.6091 
1999.9243 1244.1429 29.3485 1.6075 
1999.9639 1243.6654 29.2911 1.6062 
1999.4917 1243.4583 29.2661 1.6052 
1998.4872 1243.5254 29.2691 1.6046 
1996.9463 1243.8543 29.2912 1.6044 
1994.9263 1244.4261 29.3266 1.6047 
1992.5078 1245.2155 29.3727 1.6054 
1989.8299 1246.2068 29.4322 1.6067 
1987.0468 1247.3102 29.5025 1.6083 
1984.2599 1248.5125 29.5765 1.6102 
1981.5476 1249.7955 29.6503 1.6124 
1978.9842 1251.1249 29.7157 1.6148 
1976.6139 1252.4740 29.7602 1.6173 
1974.4467 1253.8091 29.7749 1.6198 
1972.4829 1255.0969 29.7526 1.6223 
1970.7280 1256.2906 29.6882 1.6249 
1969.1486 1257.3998 29.5855 1.6275 
1967.6930 1258.4674 29.4557 1.6303 
1966.3453 1259.5508 29.3157 1.6330 
1965.1398 1260.6215 29.1781 1.6358 
1964.1203 1261.5852 29.0470 1.6386 
1963.2865 1262.3965 28.9197 1.6414 
1962.6071 1263.0578 28.7920 1.6440 
1962.0143 1263.5827 28.6604 1.6465 
1961.4068 1264.0537 28.5224 1.6486 
1960.7197 1264.5294 28.3798 1.6503 
1959.9079 1265.0684 28.2311 1.6514 
1959.0144 1265.5891 28.0928 1.6517 
1958.1244 1266.0471 27.9701 1.6514 
1957.2901 1266.4210 27.8628 1.6506 
1956.4926 1266.6948 27.7617 1.6496 
1955.7067 1266.9830 27.6778 1.6485 
1954.9275 1267.3140 27.6128 1.6475 
1954.1474 1267.7067 27.5672 1.6463 
1953.4132 1268.0205 27.5592 1.6453 
1952.6310 1268.2454 27.5875 1.6443 
1951.7508 1268.4148 27.6475 1.6432 
1950.6870 1268.5798 27.7351 1.6421 
1949.3922 1268.7886 27.8410 1.6411 
1947.8659 1269.0706 27.9590 1.6401 
1946.1511 1269.4091 28.0864 1.6390 
1944.3070 1269.7837 28.2255 1.6379 
1942.3604 1270.1925 28.3626 1.6364 
1940.3363 1270.6480 28.4946 1.6346 
1938.2801 1271.1243 28.6179 1.6326 
1936.1877 1271.5960 28.7409 1.6304 
1934.0105 1272.1163 28.8624 1.6283 
1931.5044 1272.7982 28.9475 1.6262 
1928.6935 1273.6539 29.0067 1.6243 
1925.6524 1274.6403 29.0514 1.6224 
1922.4935 1275.7035 29.0636 1.6212 
1919.2940 1276.8542 29.0518 1.6203 
1916.1513 1278.0509 29.0034 1.6196 
1913.1132 1279.0957 28.9324 1.6193 
1910.1475 1280.0368 28.8524 1.6191 
1907.2947 1280.9504 28.7924 1.6193 
1904.6054 1281.8823 28.7369 1.6194 
1902.0979 1282.8367 28.7039 1.6197 
1899.7863 1283.7676 28.6934 1.6201 
1897.6379 1284.6669 28.6963 1.6206 
1895.6970 1285.5606 28.6957 1.6213 
1893.9333 1286.4257 28.6962 1.6220 
1892.3342 1287.2024 28.6974 1.6228 
1890.9248 1287.8457 28.7032 1.6235 
1889.6710 1288.2947 28.7035 1.6243 
1888.5505 1288.5277 28.6944 1.6251 
1887.3262 1289.0381 28.6949 1.6261 
1886.0412 1289.8254 28.7120 1.6270 
1884.7584 1290.8714 28.7586 1.6279 
1883.5430 1292.1608 28.8366 1.6288 
1882.3614 1293.6484 28.9469 1.6295 
1881.2301 1295.2632 29.0854 1.6302 
1880.1676 1296.9375 29.2470 1.6306 
1879.1639 1298.6216 29.4307 1.6307 
1878.1819 1300.2927 29.6326 1.6305 
1877.2319 1301.9227 29.8466 1.6300 
1876.2561 1303.5846 30.0638 1.6293 
1875.3012 1305.2387 30.2878 1.6283 
1874.3451 1306.9383 30.5161 1.6269 
1873.3601 1308.7127 30.7475 1.6251 
1872.3102 1310.5833 30.9850 1.6229 
1871.2167 1312.4946 31.2339 1.6206 
1870.1168 1314.3831 31.4869 1.6181 
1869.0499 1316.1955 31.7385 1.6154 
1868.1268 1317.8145 31.9873 1.6126 
1867.4608 1319.1425 32.2325 1.6095 
1867.0182 1320.1798 32.4681 1.6062 
1866.7793 1320.9665 32.6876 1.6027 
1866.6797 1321.4402 32.8699 1.5989 
1866.6585 1321.6578 33.0128 1.5951 
1866.6149 1321.7708 33.1337 1.5912 
1866.5299 1321.7774 33.2368 1.5875 
1866.3974 1321.6968 33.3324 1.5840 
1866.1726 1321.5830 33.4285 1.5807 
1865.8242 1321.4933 33.5292 1.5777 
1865.3318 1321.4706 33.6347 1.5749 
1864.6997 1321.4824 33.7294 1.5722 
1863.9212 1321.5465 33.8131 1.5696 
1863.0003 1321.6384 33.8861 1.5669 
1861.9428 1321.7351 33.9518 1.5643 
1860.7443 1321.8189 34.0127 1.5616 
1859.4020 1321.8918 34.0599 1.5592 
1858.0084 1321.9013 34.0929 1.5573 
1856.5749 1321.8516 34.1175 1.5559 
1855.1533 1321.7390 34.1355 1.5549 
1853.7494 1321.5646 34.1456 1.5541 
1852.3559 1321.3420 34.1464 1.5536 
1850.8365 1321.1665 34.1336 1.5535 
1849.2420 1321.0032 34.1054 1.5536 
1847.5763 1320.8230 34.0614 1.5541 
1845.8695 1320.5928 34.0035 1.5548 
1844.1238 1320.3143 33.9382 1.5557 
1842.3459 1319.9821 33.8678 1.5568 
1840.5486 1319.6049 33.7945 1.5581 
1838.7469 1319.1881 33.7197 1.5597 
1836.9575 1318.7306 33.6434 1.5615 
1835.1903 1318.2460 33.5617 1.5636 
1833.4401 1317.7283 33.4742 1.5657 
1831.6900 1317.1940 33.3827 1.5679 
1829.9342 1316.6399 33.2904 1.5702 
1828.1577 1316.1063 33.2006 1.5725 
1826.3719 1315.5813 33.1138 1.5749 
1824.5326 1315.0871 33.0313 1.5772 
1822.6444 1314.6159 32.9541 1.5796 
1820.7399 1314.1307 32.8931 1.5817 
1818.8029 1313.6601 32.8584 1.5837 
1816.8355 1313.1452 32.8512 1.5856 
1814.8495 1312.5815 32.8722 1.5873 
1812.8396 1312.0752 32.9272 1.5887 
1810.8171 1311.6429 33.0145 1.5900 
1808.8070 1311.3076 33.1166 1.5909 
1806.8168 1311.0597 33.2218 1.5915 
1804.8661 1310.9479 33.3251 1.5920 
1802.9661 1310.9605 33.4203 1.5924 
1801.1230 1311.0817 33.5065 1.5928 
1799.3719 1311.3483 33.5870 1.5930 
1797.6924 1311.7915 33.6621 1.5933 
1796.0626 1312.4375 33.7377 1.5934 
1794.4623 1313.2799 33.8124 1.5934 
1792.8787 1314.3029 33.8868 1.5933 
1791.3217 1315.4502 33.9582 1.5931 
1789.8266 1316.6656 34.0337 1.5926 
1788.4461 1317.8160 34.1315 1.5918 
1787.1771 1318.8588 34.2519 1.5906 
1785.9682 1319.7873 34.3900 1.5890 
1784.8389 1320.6323 34.5330 1.5872 
1783.7695 1321.4022 34.6845 1.5850 
1782.7389 1322.0753 34.8406 1.5827 
1781.7147 1322.6369 34.9967 1.5801 
1780.6623 1323.0827 35.1475 1.5775 
1779.5539 1323.4275 35.2896 1.5748 
1778.3742 1323.6757 35.4242 1.5719 
1777.1008 1323.8602 35.5488 1.5691 
1775.7389 1324.0074 35.6625 1.5662 
1774.3031 1324.1161 35.7621 1.5633 
1772.8350 1324.1748 35.8486 1.5605 
1771.3739 1324.1566 35.9265 1.5577 
1769.9579 1324.0584 36.0001 1.5550 
1768.6179 1323.8829 36.0752 1.5524 
1767.3780 1323.6520 36.1579 1.5497 
1766.2605 1323.3722 36.2488 1.5472 
1765.2703 1323.0499 36.3453 1.5447 
1764.3897 1322.6881 36.4465 1.5425 
1763.6066 1322.2814 36.5496 1.5405 
1762.9096 1321.8323 36.6502 1.5386 
1762.2833 1321.3291 36.7446 1.5370 
1761.7217 1320.7527 36.8303 1.5356 
1761.2190 1320.0753 36.9086 1.5342 
1760.7537 1319.2806 36.9805 1.5328 
1760.2910 1318.3895 37.0472 1.5314 
1759.7987 1317.4353 37.1101 1.5300 
1759.2538 1316.4421 37.1727 1.5286 
1758.6382 1315.4299 37.2359 1.5274 
1757.9245 1314.4110 37.2967 1.5262 
1757.1027 1313.3825 37.3538 1.5251 
1756.1827 1312.3365 37.4064 1.5241 
1755.1805 1311.2769 37.4522 1.5232 
1754.1133 1310.2151 37.4919 1.5224 
1752.9877 1309.1820 37.5253 1.5216 
1751.8118 1308.2138 37.5553 1.5209 
1750.5844 1307.3275 37.5824 1.5202 
1749.3180 1306.4953 37.6064 1.5194 
1748.0307 1305.6860 37.6254 1.5186 
1746.7491 1304.8813 37.6380 1.5178 
1745.5079 1304.0559 37.6467 1.5168 
1744.3230 1303.1861 37.6501 1.5158 
1743.1940 1302.2809 37.6515 1.5147 
1742.1116 1301.3643 37.6557 1.5134 
1741.0572 1300.4672 37.6668 1.5119 
1740.0127 1299.6133 37.6848 1.5103 
1738.9753 1298.7902 37.7038 1.5086 
1737.9232 1297.9781 37.7204 1.5068 
1736.8292 1297.1873 37.7335 1.5049 
1735.6592 1296.4325 37.7426 1.5030 
1734.4001 1295.7314 37.7468 1.5011 
1733.0696 1295.0949 37.7465 1.4993 
1731.7023 1294.5170 37.7444 1.4976 
1730.3202 1293.9850 37.7437 1.4960 
1728.9430 1293.4736 37.7443 1.4946 
1727.5911 1292.9447 37.7451 1.4933 
1726.2635 1292.3991 37.7468 1.4921 
1724.9610 1291.8351 37.7479 1.4910 
1723.6907 1291.2470 37.7495 1.4900 
1722.4734 1290.6121 37.7554 1.4891 
1721.3196 1289.9207 37.7651 1.4883 
1720.2334 1289.1655 37.7781 1.4874 
1719.2106 1288.3439 37.7940 1.4865 
1718.2518 1287.4514 37.8122 1.4856 
1717.3627 1286.4824 37.8306 1.4847 
1716.5525 1285.4444 37.8472 1.4837 
1715.8351 1284.3413 37.8610 1.4829 
1715.2155 1283.1772 37.8719 1.4821 
1714.6937 1281.9622 37.8788 1.4813 
1714.2412 1280.7160 37.8812 1.4806 
1713.8393 1279.4574 37.8775 1.4799 
1713.4644 1278.2042 37.8673 1.4791 
1713.0960 1276.9784 37.8485 1.4784 
1712.7242 1275.8154 37.8179 1.4777 
1712.3111 1274.7613 37.7742 1.4771 
1711.8285 1273.8470 37.7176 1.4765 
1711.2702 1273.0766 37.6492 1.4759 
1710.6572 1272.4315 37.5697 1.4753 
1710.0207 1271.8758 37.4825 1.4746 
1709.4050 1271.3401 37.3945 1.4739 
1708.8258 1270.7985 37.3073 1.4732 
1708.2970 1270.2344 37.2207 1.4723 
1707.8210 1269.6522 37.1344 1.4715 
1707.3981 1269.0560 37.0481 1.4706 
1707.0114 1268.4476 36.9618 1.4697 
1706.6466 1267.8331 36.8747 1.4686 
1706.2947 1267.2198 36.7863 1.4675 
1705.9404 1266.6241 36.6963 1.4663 
1705.5843 1266.0548 36.6062 1.4650 
1705.2421 1265.5133 36.5188 1.4637 
1704.9281 1265.0018 36.4396 1.4624 
1704.6455 1264.5184 36.3687 1.4611 
1704.3842 1264.0661 36.3065 1.4598 
1704.1327 1263.6567 36.2520 1.4584 
1703.8795 1263.2919 36.2039 1.4569 
1703.6244 1262.9589 36.1593 1.4555 
1703.3692 1262.6457 36.1174 1.4540 
1703.1167 1262.3377 36.0773 1.4525 
1702.8721 1262.0034 36.0346 1.4510 
1702.6292 1261.6476 35.9891 1.4495 
1702.3828 1261.2698 35.9404 1.4481 
1702.1196 1260.8739 35.8883 1.4468 
1701.8234 1260.4681 35.8327 1.4455 
1701.4790 1260.0640 35.7738 1.4443 
1701.0740 1259.6668 35.7129 1.4433 
1700.6099 1259.2766 35.6508 1.4423 
1700.0918 1258.8849 35.5897 1.4415 
1699.5382 1258.4765 35.5316 1.4407 
1698.9644 1258.0334 35.4787 1.4401 
1698.4024 1257.5404 35.4358 1.4395 
1697.8437 1257.0005 35.4059 1.4390 
1697.2674 1256.4298 35.3906 1.4386 
1696.6463 1255.8355 35.3904 1.4383 
1695.9744 1255.2222 35.4053 1.4380 
1695.2550 1254.5753 35.4339 1.4377 
1694.5029 1253.8777 35.4750 1.4374 
1693.7458 1253.1066 35.5265 1.4371 
1693.0116 1252.2437 35.5864 1.4368 
1692.3164 1251.2798 35.6536 1.4366 
1691.6890 1250.2111 35.7239 1.4363 
1691.1265 1249.0421 35.7977 1.4361 
1690.6225 1247.7816 35.8765 1.4359 
1690.1710 1246.4403 35.9613 1.4359 
1689.7707 1245.0249 36.0531 1.4358 
1689.4277 1243.5392 36.1520 1.4359 
1689.1562 1241.9882 36.2577 1.4360 
1688.9645 1240.3818 36.3686 1.4362 
1688.8566 1238.7429 36.4841 1.4364 
1688.8344 1237.1024 36.6033 1.4367 
1688.8975 1235.5006 36.7246 1.4370 
1689.0252 1233.9813 36.8457 1.4374 
1689.1757 1232.5974 36.9643 1.4378 
1689.2943 1231.3884 37.0798 1.4382 
1689.3473 1230.3793 37.1854 1.4387 
1689.3179 1229.5604 37.2812 1.4391 
1689.2047 1228.9005 37.3704 1.4396 
1689.0104 1228.3687 37.4587 1.4400 
1688.7336 1227.9444 37.5522 1.4403 
1688.3711 1227.6011 37.6544 1.4406 
1687.9322 1227.3020 37.7644 1.4409 
1687.4370 1227.0126 37.8812 1.4412 
1686.9145 1226.7076 38.0064 1.4416 
1686.4034 1226.3647 38.1431 1.4420 
1685.9346 1225.9748 38.2873 1.4424 
1685.5100 1225.5253 38.4348 1.4428 
1685.1031 1225.0118 38.5777 1.4432 
1684.7003 1224.4542 38.7089 1.4437 
1684.2822 1223.8934 38.8273 1.4442 
1683.8213 1223.3734 38.9381 1.4449 
1683.3033 1222.9199 39.0489 1.4457 
1682.7185 1222.5342 39.1651 1.4466 
1682.0896 1222.1944 39.2911 1.4476 
1681.4420 1221.8877 39.4325 1.4486 
1680.7869 1221.5965 39.5954 1.4496 
1680.1245 1221.3163 39.7817 1.4506 
1679.4685 1221.0497 39.9852 1.4516 
1678.8539 1220.7882 40.1909 1.4525 
1678.2937 1220.5231 40.3804 1.4533 
1677.7974 1220.2317 40.5424 1.4540 
1677.3571 1219.9155 40.6761 1.4545 
1676.9833 1219.5607 40.7861 1.4549 
