599.8774 1384.9243 35.0238 4.7934 
599.6761 1384.9480 35.0257 4.7906 
599.4327 1385.1598 34.9726 4.7871 
599.2769 1385.5879 34.8737 4.7829 
599.2966 1386.3139 34.7255 4.7783 
599.6633 1387.3323 34.5192 4.7736 
600.3244 1388.9109 34.2978 4.7691 
600.9038 1391.3782 34.0723 4.7647 
601.5511 1394.7128 34.2512 4.7602 
602.2995 1398.8717 34.4588 4.7562 
603.5341 1403.4306 34.6462 4.7524 
605.1689 1408.3338 34.8020 4.7484 
607.2765 1413.5241 34.9219 4.7440 
609.7745 1418.8589 35.0135 4.7392 
612.3135 1424.3149 35.0723 4.7344 
615.1469 1429.9989 35.1207 4.7293 
618.2924 1435.8756 35.1940 4.7238 
621.4587 1442.0274 35.3063 4.7183 
624.5659 1448.4259 35.4078 4.7130 
627.4441 1455.1152 35.5127 4.7075 
630.3404 1462.3257 35.5803 4.7018 
633.4139 1469.9221 35.6211 4.6956 
636.7266 1477.7038 35.6405 4.6888 
640.0038 1485.6628 35.6468 4.6815 
643.2380 1493.5461 35.6058 4.6743 
646.4772 1501.5188 35.5244 4.6670 
649.7150 1509.5455 35.4222 4.6600 
653.2080 1517.5759 35.2737 4.6533 
656.8014 1525.7478 35.0962 4.6466 
660.5112 1534.0863 34.9193 4.6395 
664.3674 1542.4454 34.7160 4.6322 
668.2857 1550.9594 34.5029 4.6249 
672.1773 1559.4807 34.2771 4.6174 
676.4499 1567.8232 34.4769 4.6098 
680.7023 1576.3373 34.6646 4.6023 
684.9288 1584.7871 34.8125 4.5950 
689.0299 1593.3040 34.9296 4.5878 
693.2812 1601.8598 34.9778 4.5806 
697.7876 1610.3578 34.9438 4.5732 
702.3255 1618.8002 34.8559 4.5656 
706.8647 1627.2207 34.7227 4.5583 
711.6928 1635.2400 34.5914 4.5515 
716.8590 1642.9351 34.4467 4.5449 
722.1486 1650.6474 34.2933 4.5388 
727.6358 1658.2442 34.1000 4.5326 
733.0414 1665.5785 33.8864 4.5262 
738.5032 1672.8385 33.6540 4.5196 
744.1967 1679.7244 33.3835 4.5128 
750.0996 1686.2301 33.0948 4.5061 
756.3253 1692.1369 32.8007 4.4990 
761.9967 1697.9660 32.4688 4.4918 
767.5598 1703.5713 32.1090 4.4848 
773.2151 1709.1830 31.6862 4.4773 
778.9520 1714.6128 31.2175 4.4698 
785.0474 1719.5131 30.7393 4.4622 
791.3856 1724.2607 30.2688 4.4541 
797.4084 1728.7143 29.8035 4.4455 
803.0664 1733.0741 29.3151 4.4370 
808.7423 1737.1657 28.7632 4.4288 
814.4509 1741.3616 28.2410 4.4208 
820.0841 1745.6060 27.9503 4.4126 
825.7684 1749.3784 27.6658 4.4042 
831.5700 1752.7397 27.3637 4.3965 
837.4433 1756.0805 27.0914 4.3889 
842.7367 1759.2741 26.8440 4.3809 
847.8772 1762.0487 26.7147 4.3723 
852.6368 1764.8223 26.6370 4.3637 
857.3874 1767.3705 26.6078 4.3555 
862.1641 1769.4907 26.6285 4.3473 
866.5730 1771.4777 26.6515 4.3390 
870.7630 1773.3661 26.6627 4.3304 
874.6964 1775.2033 26.6739 4.3216 
878.3739 1776.7720 26.7148 4.3125 
881.8336 1778.0540 26.7974 4.3032 
885.2327 1779.0318 26.9098 4.2942 
888.4008 1779.9583 27.0776 4.2850 
891.4823 1780.8571 27.2983 4.2755 
894.4618 1781.8298 27.5622 4.2658 
897.4655 1782.8115 27.8531 4.2557 
900.4947 1783.9155 28.1283 4.2452 
903.4784 1785.3142 28.4317 4.2350 
906.5013 1786.8175 28.7188 4.2257 
909.4297 1788.4724 28.9527 4.2172 
912.0155 1790.3663 29.1556 4.2094 
914.6129 1792.1743 29.3355 4.2024 
917.1605 1793.8218 29.5162 4.1958 
919.6159 1795.2842 29.7633 4.1891 
922.0849 1796.5147 30.0654 4.1822 
924.7000 1797.4458 30.4061 4.1754 
927.4064 1798.2240 30.7538 4.1687 
930.1399 1799.1074 31.0777 4.1621 
932.7784 1800.2601 31.3601 4.1557 
935.3553 1801.7051 31.5881 4.1494 
938.0507 1803.3502 31.7747 4.1434 
941.0232 1804.9605 31.9509 4.1376 
944.0723 1806.6445 32.1298 4.1318 
947.1042 1808.2606 32.3026 4.1257 
950.0526 1809.6525 32.4442 4.1193 
952.8652 1810.7746 32.5623 4.1128 
955.4527 1811.7154 32.6847 4.1061 
957.6276 1812.6063 32.8204 4.0994 
959.5068 1813.3549 32.9590 4.0923 
961.1385 1813.9885 33.0730 4.0850 
962.4969 1814.5166 33.1289 4.0774 
963.5504 1815.1512 32.5902 4.0696 
964.1780 1816.1935 32.0827 4.0620 
964.7203 1817.3767 31.6019 4.0550 
965.3139 1818.5223 31.1553 4.0478 
966.1987 1819.3862 30.7332 4.0405 
967.1456 1820.0691 30.3078 4.0328 
967.4398 1820.9098 29.8803 4.0248 
967.1407 1822.0297 29.4769 4.0168 
966.8309 1823.0716 29.1005 4.0089 
966.5207 1824.1453 28.7304 4.0007 
966.0481 1825.1235 28.3332 3.9923 
965.6491 1825.7271 27.8914 3.9841 
965.4452 1826.0804 27.2431 3.9759 
964.8656 1826.7725 26.6498 3.9676 
963.9454 1827.7533 26.0782 3.9595 
963.0115 1828.4307 25.5210 3.9519 
962.1676 1828.8240 24.8244 3.9443 
961.2128 1829.0723 24.1050 3.9373 
960.0192 1829.4994 23.6671 3.9301 
959.1276 1829.7720 23.2722 3.9225 
958.5111 1829.8582 22.8653 3.9149 
957.5068 1830.3366 22.4837 3.9074 
956.1139 1830.9851 22.1872 3.9002 
954.7255 1831.3160 21.8650 3.8934 
953.6138 1831.3191 21.5212 3.8866 
952.6430 1831.4507 21.2097 3.8798 
951.7334 1831.8159 20.9113 3.8729 
950.8199 1832.2159 20.6695 3.8657 
