1867.0016 2201.4136 34.4745 1.5307 
1865.9211 2198.5937 34.4382 1.5350 
1864.8637 2195.6586 34.3704 1.5393 
1863.8597 2192.6907 34.2738 1.5435 
1862.8927 2189.7290 34.1390 1.5479 
1861.8668 2186.9106 33.9795 1.5522 
1860.7105 2184.3611 33.8154 1.5564 
1859.3200 2182.1288 33.6607 1.5606 
1857.8402 2180.0688 33.5132 1.5648 
1856.2969 2178.1719 33.4046 1.5693 
1854.7532 2176.4593 33.3611 1.5739 
1853.1333 2174.9063 33.3698 1.5785 
1851.3714 2173.5599 33.4129 1.5830 
1849.4569 2172.4423 33.4837 1.5871 
1847.2449 2171.6344 33.5649 1.5909 
1844.8016 2171.0657 33.6514 1.5946 
1842.2786 2170.6337 33.7307 1.5981 
1839.7119 2170.2976 33.7939 1.6015 
1837.2091 2170.0052 33.8321 1.6051 
1834.8446 2169.7413 33.8428 1.6089 
1832.5582 2169.4121 33.8377 1.6128 
1830.2170 2168.9452 33.8179 1.6170 
1827.8138 2168.3130 33.7745 1.6212 
1825.1951 2167.5068 33.7001 1.6251 
1822.4959 2166.5176 33.7172 1.6285 
1819.7817 2165.4922 33.6896 1.6314 
1817.1163 2164.4584 33.6330 1.6341 
1814.5776 2163.4036 33.5620 1.6366 
1812.2065 2162.3208 33.4968 1.6392 
1809.8864 2161.2753 33.4491 1.6418 
1807.5096 2160.3493 33.4245 1.6445 
1804.8419 2159.6249 33.4162 1.6474 
1801.8408 2159.2112 33.4016 1.6505 
1798.4640 2159.0774 33.3719 1.6537 
1794.7274 2159.2731 33.3256 1.6568 
1790.8484 2159.6860 33.2590 1.6595 
1787.0408 2160.1697 33.1481 1.6619 
1783.3874 2160.6848 33.0014 1.6642 
1779.8975 2161.3779 32.8616 1.6666 
1776.5653 2162.1582 32.7395 1.6693 
1773.4087 2162.9876 32.6252 1.6720 
1770.2984 2163.7914 32.5206 1.6745 
1767.2389 2164.6182 32.4159 1.6768 
1764.1216 2165.5205 32.2985 1.6787 
1760.9921 2166.3946 32.1744 1.6807 
1757.9044 2167.2465 32.0288 1.6830 
1754.8999 2168.1264 31.8552 1.6857 
1752.0763 2168.9223 31.6689 1.6884 
1749.3493 2169.7682 31.4860 1.6911 
1746.6390 2170.5436 31.3146 1.6935 
1743.9704 2171.1313 31.1515 1.6958 
1741.3439 2171.5473 31.0281 1.6980 
1738.7937 2171.6698 30.9537 1.7004 
1736.4094 2171.4066 30.9370 1.7026 
1734.1646 2170.7681 30.9563 1.7048 
1732.0632 2169.8632 30.9926 1.7068 
1730.0928 2168.7702 31.0293 1.7087 
1728.1773 2167.5909 31.0745 1.7102 
1726.2637 2166.4260 31.1311 1.7110 
1724.4375 2165.3192 31.1983 1.7113 
1722.6806 2164.3857 31.2706 1.7110 
1721.0136 2163.5842 31.3428 1.7102 
1719.4727 2162.8651 31.4095 1.7090 
1717.9926 2162.2663 31.4707 1.7071 
1716.6353 2161.7463 31.5157 1.7047 
1715.3597 2161.3071 31.5358 1.7018 
1714.1791 2160.9036 31.5296 1.6986 
1713.0787 2160.4870 31.4990 1.6951 
1712.0763 2160.0250 31.4492 1.6914 
1711.0980 2159.5423 31.3899 1.6878 
1710.1658 2159.0526 31.3337 1.6842 
1709.2120 2158.5895 31.3041 1.6807 
1708.1798 2158.1616 31.3210 1.6774 
1707.0875 2157.7758 31.3833 1.6740 
1705.9150 2157.4318 31.4661 1.6705 
1704.6596 2157.1581 31.5485 1.6670 
1703.3207 2156.9641 31.6136 1.6637 
1701.8986 2156.8068 31.6650 1.6605 
1700.3938 2156.6847 31.7064 1.6573 
1698.8671 2156.5818 31.7509 1.6542 
1697.3896 2156.4279 31.7994 1.6512 
1695.9767 2156.2481 31.8512 1.6481 
1694.7112 2155.9655 31.9057 1.6452 
1693.5362 2155.6688 31.9470 1.6423 
1692.4338 2155.3378 31.9735 1.6393 
1691.4352 2154.8629 31.9814 1.6361 
1690.6371 2154.1841 31.9683 1.6328 
1690.0260 2153.3379 31.9343 1.6294 
1689.5750 2152.3342 31.8754 1.6258 
1689.2667 2151.1233 31.7365 1.6223 
1689.1177 2149.6486 31.5778 1.6190 
1689.1884 2147.9857 31.4128 1.6160 
1689.3991 2146.2118 31.2491 1.6133 
1689.7195 2144.2973 31.0735 1.6111 
1690.0285 2142.2740 30.8801 1.6093 
1690.2511 2140.1200 30.6833 1.6080 
1690.3019 2137.9597 30.4910 1.6070 
1690.0971 2136.0610 30.3038 1.6061 
1689.6401 2134.4558 30.1282 1.6051 
1689.0353 2133.0516 29.9708 1.6043 
1688.3777 2131.6822 29.9833 1.6039 
1687.7804 2130.2357 29.9940 1.6040 
1687.2377 2128.7274 29.9936 1.6044 
1686.6822 2127.2023 29.9805 1.6052 
1686.1090 2125.6271 29.9607 1.6062 
1685.5186 2123.9197 29.9348 1.6072 
1684.8768 2122.0292 29.9045 1.6085 
1684.2363 2119.8816 29.8658 1.6100 
1683.6552 2117.4961 29.8163 1.6115 
1683.1452 2115.0010 29.7604 1.6129 
1682.6191 2112.4768 29.6966 1.6139 
1682.0221 2109.9970 29.6437 1.6149 
1681.3452 2107.5655 29.6128 1.6157 
1680.6969 2105.1107 29.5983 1.6165 
1680.1074 2102.6117 29.5945 1.6173 
1679.5580 2100.0968 29.5947 1.6181 
1679.0612 2097.5773 29.5972 1.6191 
1678.6277 2095.0522 29.6054 1.6199 
1678.2632 2092.5405 29.6232 1.6205 
1677.9716 2090.0493 29.6577 1.6210 
1677.7229 2087.5826 29.7093 1.6214 
1677.5262 2085.0922 29.7766 1.6218 
1677.4368 2082.5365 29.8531 1.6223 
1677.4373 2079.8919 29.9379 1.6230 
1677.5619 2077.1214 30.0300 1.6238 
1677.8155 2074.2005 30.1295 1.6246 
1678.1850 2071.1577 30.2300 1.6255 
1678.6264 2068.0164 30.3262 1.6263 
1679.1285 2064.7836 30.4113 1.6271 
1679.6771 2061.4649 30.4754 1.6277 
1680.2409 2058.0619 30.5182 1.6283 
1680.7726 2054.6146 30.5495 1.6286 
1681.1757 2051.2200 30.5812 1.6288 
1681.4148 2047.9447 30.6210 1.6289 
1681.4741 2044.8316 30.6689 1.6290 
1681.3497 2041.9318 30.7277 1.6290 
1681.0333 2039.2599 30.7941 1.6292 
1680.5297 2036.8701 30.8649 1.6295 
1679.8752 2034.7207 30.9399 1.6299 
1679.0753 2032.7676 31.0241 1.6304 
1678.0943 2031.0267 31.1228 1.6310 
1676.8931 2029.5110 31.2403 1.6319 
1675.4609 2028.2205 31.3733 1.6331 
1673.8032 2027.1336 31.5134 1.6345 
1671.9613 2026.2321 31.6559 1.6363 
1669.9559 2025.5099 31.7997 1.6384 
1667.8480 2024.9256 31.9452 1.6407 
1665.7341 2024.4100 32.0911 1.6431 
1663.6996 2023.9306 32.2315 1.6456 
1661.8058 2023.4571 32.3618 1.6481 
1660.0901 2022.9517 32.4771 1.6505 
1658.5719 2022.3881 32.5717 1.6529 
1657.2474 2021.7432 32.6448 1.6552 
1656.0878 2021.0129 32.6963 1.6573 
1655.0565 2020.1897 32.7250 1.6594 
1654.1090 2019.2932 32.7333 1.6613 
1653.2088 2018.3474 32.7300 1.6632 
1652.3285 2017.4036 32.7235 1.6649 
1651.4676 2016.4764 32.7206 1.6666 
1650.6208 2015.5390 32.7239 1.6682 
1649.7893 2014.5746 32.7348 1.6697 
1648.9704 2013.5972 32.7525 1.6712 
1648.1485 2012.6061 32.7748 1.6726 
1647.2904 2011.6266 32.8003 1.6738 
1646.3511 2010.6764 32.8280 1.6750 
1645.3072 2009.7532 32.8554 1.6759 
1644.1666 2008.8404 32.8851 1.6765 
1642.9674 2007.9149 32.9198 1.6768 
1641.7339 2006.9662 32.9602 1.6768 
1640.4747 2005.9856 33.0065 1.6767 
1639.1915 2004.9826 33.0599 1.6764 
1637.8862 2003.9679 33.1207 1.6759 
1636.5529 2002.9629 33.1902 1.6752 
1635.1746 2001.9816 33.2713 1.6745 
1633.7183 2001.0501 33.3635 1.6736 
1632.1928 2000.1701 33.4638 1.6726 
1630.5905 1999.3663 33.5662 1.6715 
1628.8879 1998.6770 33.6612 1.6703 
1627.0939 1998.1025 33.7409 1.6692 
1625.2480 1997.6097 33.8044 1.6680 
1623.4035 1997.1617 33.8582 1.6668 
1621.5484 1996.7935 33.9038 1.6655 
1619.6678 1996.5133 33.9434 1.6641 
1617.7797 1996.2546 33.9744 1.6627 
1615.9168 1995.9634 33.9992 1.6614 
1614.0637 1995.6402 34.0153 1.6603 
1612.1323 1995.3146 34.0117 1.6593 
1610.0883 1995.0331 33.9966 1.6586 
1607.9550 1994.8267 33.9744 1.6583 
1605.7926 1994.6967 33.9431 1.6581 
1603.6650 1994.6300 33.9059 1.6582 
1601.6427 1994.5750 33.8571 1.6583 
1599.7362 1994.4198 33.8012 1.6586 
1597.9200 1994.1332 33.7442 1.6590 
1596.1997 1993.7237 33.6991 1.6594 
1594.5443 1993.2424 33.6635 1.6600 
1592.9594 1992.7169 33.6434 1.6608 
1591.4841 1992.1372 33.6344 1.6618 
1590.1582 1991.4727 33.6257 1.6629 
1589.0027 1990.7224 33.6105 1.6643 
1587.9931 1989.8695 33.5875 1.6657 
1587.1132 1988.8825 33.5579 1.6673 
1586.3464 1987.7396 33.5224 1.6689 
1585.6644 1986.4355 33.4787 1.6705 
1585.0435 1984.9843 33.4268 1.6721 
1584.4649 1983.4040 33.3700 1.6738 
1583.9308 1981.7214 33.3112 1.6755 
1583.4589 1979.9588 33.2557 1.6772 
1583.0713 1978.1276 33.2067 1.6787 
1582.7726 1976.2363 33.1629 1.6803 
1582.5664 1974.2885 33.1179 1.6819 
1582.4193 1972.3142 33.0676 1.6836 
1582.2729 1970.3627 33.0135 1.6853 
1582.0805 1968.4757 32.9573 1.6870 
1581.8204 1966.6659 32.8957 1.6887 
1581.4985 1964.9274 32.8319 1.6904 
1581.1270 1963.2711 32.7700 1.6919 
1580.7080 1961.7211 32.7122 1.6932 
1580.2528 1960.2738 32.6566 1.6944 
1579.7830 1958.8992 32.6029 1.6954 
1579.3235 1957.5532 32.5484 1.6963 
1578.9124 1956.1736 32.4871 1.6972 
1578.5635 1954.7310 32.4172 1.6981 
1578.2911 1953.2129 32.3414 1.6990 
1578.1131 1951.6143 32.2645 1.6997 
1578.0411 1949.9346 32.1874 1.7004 
1578.0664 1948.2037 32.1075 1.7008 
1578.1915 1946.4642 32.0235 1.7012 
1578.3866 1944.7343 31.9350 1.7015 
1578.6381 1942.9985 31.8399 1.7017 
1578.9316 1941.2497 31.7399 1.7018 
1579.2527 1939.4905 31.6386 1.7019 
1579.5805 1937.7299 31.5404 1.7018 
1579.9045 1935.9830 31.4487 1.7018 
1580.2139 1934.2560 31.3616 1.7017 
1580.5045 1932.5567 31.2760 1.7016 
1580.7716 1930.9052 31.1906 1.7014 
1581.0108 1929.3156 31.1045 1.7010 
1581.2242 1927.7784 31.0160 1.7004 
1581.4094 1926.2803 30.9243 1.6997 
1581.5617 1924.8109 30.8298 1.6988 
1581.6822 1923.3671 30.7339 1.6978 
1581.7611 1921.9504 30.6373 1.6967 
1581.8077 1920.5744 30.5446 1.6956 
1581.8193 1919.2320 30.4541 1.6947 
1581.7948 1917.9191 30.3650 1.6937 
1581.7268 1916.6375 30.2767 1.6929 
1581.6179 1915.3805 30.1892 1.6921 
1581.4668 1914.1400 30.1035 1.6914 
1581.2676 1912.9097 30.0223 1.6907 
1581.0053 1911.6879 29.9491 1.6901 
1580.6713 1910.4680 29.8864 1.6894 
1580.2611 1909.2438 29.8345 1.6888 
1579.7784 1908.0166 29.7917 1.6883 
1579.2471 1906.7838 29.7537 1.6878 
1578.6808 1905.5331 29.7170 1.6874 
1578.0765 1904.2709 29.6813 1.6871 
1577.4272 1903.0193 29.6477 1.6867 
1576.7306 1901.7911 29.6197 1.6863 
1575.9992 1900.5843 29.5973 1.6858 
1575.2426 1899.3913 29.5811 1.6854 
1574.4662 1898.1978 29.5709 1.6849 
1573.7033 1896.9736 29.5656 1.6844 
1572.9844 1895.6949 29.5634 1.6840 
1572.3078 1894.3563 29.5650 1.6835 
1571.6635 1892.9721 29.5712 1.6831 
1571.0413 1891.5695 29.5824 1.6826 
1570.4385 1890.1633 29.5969 1.6822 
1569.8638 1888.7501 29.6115 1.6819 
1569.3220 1887.3243 29.6237 1.6816 
1568.8163 1885.8781 29.6302 1.6814 
1568.3518 1884.4094 29.6300 1.6812 
1567.9271 1882.9224 29.6245 1.6811 
1567.5353 1881.4222 29.6155 1.6811 
1567.1601 1879.9209 29.6047 1.6810 
1566.7885 1878.4500 29.5949 1.6809 
1566.4041 1877.0278 29.5871 1.6808 
1565.9951 1875.6453 29.5822 1.6807 
1565.5682 1874.2797 29.5793 1.6805 
1565.1337 1872.8963 29.5774 1.6803 
1564.7013 1871.4698 29.5752 1.6801 
1564.2702 1869.9980 29.5712 1.6798 
1563.8390 1868.4740 29.5665 1.6796 
1563.3998 1866.9004 29.5640 1.6794 
1562.9060 1865.3029 29.5667 1.6792 
1562.3477 1863.7165 29.5744 1.6790 
1561.7170 1862.1484 29.5862 1.6790 
1561.0136 1860.5852 29.5980 1.6790 
1560.2292 1859.0114 29.6058 1.6791 
1559.3507 1857.4367 29.6089 1.6792 
1558.3697 1855.8773 29.6071 1.6793 
1557.2875 1854.3494 29.5989 1.6794 
1556.1242 1852.8548 29.5835 1.6795 
1554.9063 1851.3793 29.5594 1.6797 
1553.6753 1849.9054 29.5291 1.6799 
1552.4604 1848.4258 29.4933 1.6801 
1551.2817 1846.9415 29.4547 1.6803 
1550.1504 1845.4594 29.4167 1.6806 
1549.0737 1843.9882 29.3812 1.6808 
1548.0572 1842.5365 29.3491 1.6811 
1547.1070 1841.1063 29.3184 1.6814 
1546.2168 1839.7032 29.2876 1.6817 
1545.3760 1838.3310 29.2542 1.6821 
1544.5738 1836.9939 29.2166 1.6826 
1543.8158 1835.6830 29.1750 1.6830 
1543.1078 1834.3863 29.1303 1.6834 
1542.4554 1833.0882 29.0849 1.6837 
1541.8510 1831.7803 29.0403 1.6840 
1541.2743 1830.4786 28.9969 1.6841 
1540.7043 1829.2047 28.9547 1.6841 
1540.1340 1827.9714 28.9156 1.6841 
1539.5688 1826.7806 28.8796 1.6841 
1539.0055 1825.6249 28.8448 1.6842 
1538.4480 1824.4862 28.8110 1.6842 
1537.9021 1823.3510 28.7772 1.6842 
1537.3736 1822.2242 28.7409 1.6841 
1536.8729 1821.1134 28.7004 1.6841 
1536.4060 1820.0411 28.6560 1.6840 
1535.9626 1819.0409 28.6083 1.6840 
1535.5256 1818.1300 28.5590 1.6839 
1535.0876 1817.2971 28.5090 1.6838 
1534.6503 1816.5121 28.4562 1.6835 
1534.2274 1815.7508 28.3991 1.6832 
1533.8351 1814.9931 28.3390 1.6828 
1533.4829 1814.2258 28.2785 1.6822 
1533.1723 1813.4343 28.2195 1.6816 
1532.9190 1812.5998 28.1673 1.6808 
1532.7376 1811.7148 28.1263 1.6798 
1532.6385 1810.7820 28.0952 1.6787 
1532.6189 1809.8093 28.0693 1.6776 
1532.6624 1808.7930 28.0427 1.6765 
1532.7409 1807.7414 28.0128 1.6753 
1532.8306 1806.6387 27.9796 1.6742 
1532.9073 1805.4801 27.9409 1.6730 
1532.9613 1804.2778 27.8945 1.6719 
1532.9991 1803.0495 27.8414 1.6709 
1533.0234 1801.8171 27.7826 1.6702 
1533.0463 1800.5664 27.7204 1.6697 
1533.0761 1799.2700 27.6575 1.6694 
1533.1132 1797.9105 27.5956 1.6692 
1533.1511 1796.4901 27.5338 1.6693 
1533.1861 1795.0154 27.4718 1.6695 
1533.2194 1793.4895 27.4098 1.6699 
1533.2498 1791.9167 27.3472 1.6705 
1533.2734 1790.2970 27.2841 1.6712 
1533.2889 1788.6183 27.2217 1.6720 
1533.2972 1786.8632 27.1618 1.6729 
1533.3008 1785.0219 27.1054 1.6737 
1533.3044 1783.0999 27.0521 1.6744 
1533.3191 1781.1091 27.0009 1.6752 
1533.3528 1779.0646 26.9511 1.6761 
1533.4128 1776.9950 26.9013 1.6770 
1533.4919 1774.9202 26.8510 1.6779 
1533.5885 1772.8512 26.8000 1.6789 
1533.6947 1770.7969 26.7490 1.6799 
1533.7993 1768.7748 26.6978 1.6809 
1533.8818 1766.8074 26.6456 1.6819 
1533.9243 1764.9242 26.5914 1.6830 
1533.9226 1763.1443 26.5338 1.6841 
1533.8749 1761.4764 26.4720 1.6852 
1533.7838 1759.9195 26.4068 1.6863 
1533.6620 1758.4565 26.3384 1.6875 
1533.5189 1757.0756 26.2669 1.6887 
1533.3689 1755.7584 26.1925 1.6898 
1533.2229 1754.4803 26.1145 1.6909 
1533.0834 1753.2332 26.0328 1.6920 
1532.9472 1752.0141 25.9477 1.6930 
1532.8099 1750.8270 25.8592 1.6940 
1532.6575 1749.6747 25.7670 1.6949 
1532.4903 1748.5589 25.6720 1.6956 
1532.3131 1747.4778 25.5757 1.6963 
1532.1455 1746.4193 25.4797 1.6970 
1532.0033 1745.3751 25.3850 1.6976 
1531.8904 1744.3515 25.2925 1.6983 
1531.7999 1743.3627 25.2038 1.6988 
1531.7263 1742.4110 25.1193 1.6994 
1531.6661 1741.4948 25.0389 1.6999 
1531.6068 1740.6154 24.9618 1.7004 
1531.5396 1739.7668 24.8863 1.7008 
1531.4665 1738.9385 24.8123 1.7012 
1531.3943 1738.1145 24.7389 1.7015 
1531.3274 1737.2877 24.6670 1.7018 
1531.2669 1736.4446 24.5960 1.7021 
1531.2138 1735.5833 24.5259 1.7023 
1531.1604 1734.7049 24.4572 1.7025 
1531.0993 1733.8129 24.3908 1.7027 
1531.0282 1732.9156 24.3280 1.7029 
1530.9394 1732.0158 24.2702 1.7031 
1530.8333 1731.1176 24.2176 1.7033 
1530.7073 1730.2216 24.1719 1.7035 
1530.5659 1729.3254 24.1342 1.7037 
1530.4107 1728.4190 24.1059 1.7040 
1530.2356 1727.5063 24.0865 1.7043 
1530.0348 1726.5921 24.0767 1.7046 
1529.8057 1725.6844 24.0764 1.7050 
1529.5267 1724.7807 24.0845 1.7053 
1529.2028 1723.8871 24.1012 1.7057 
1528.8380 1722.9910 24.1257 1.7061 
1528.4456 1722.0818 24.1565 1.7064 
1528.0432 1721.1494 24.1917 1.7067 
1527.6461 1720.1877 24.2295 1.7070 
1527.2651 1719.1932 24.2684 1.7073 
1526.9049 1718.1833 24.3075 1.7076 
1526.5670 1717.1542 24.3464 1.7079 
1526.2529 1716.1063 24.3855 1.7082 
1525.9667 1715.0372 24.4253 1.7086 
1525.7119 1713.9438 24.4663 1.7090 
1525.4907 1712.8237 24.5083 1.7094 
1525.3108 1711.6813 24.5513 1.7099 
1525.1739 1710.5168 24.5942 1.7104 
1525.0855 1709.3343 24.6373 1.7110 
1525.0406 1708.1471 24.6809 1.7115 
1525.0437 1706.9739 24.7266 1.7122 
1525.0805 1705.8510 24.7754 1.7129 
1525.1192 1704.8257 24.8276 1.7137 
1525.1188 1703.9429 24.8841 1.7145 
1525.0439 1703.2305 24.9439 1.7155 
1524.8793 1702.6891 25.0083 1.7165 
1524.6202 1702.3054 25.0793 1.7176 
1524.2620 1702.0660 25.1601 1.7187 
1523.7993 1701.9650 25.2537 1.7198 
1523.2243 1701.9972 25.3622 1.7208 
1522.5476 1702.1384 25.4828 1.7218 
1521.7935 1702.3583 25.6150 1.7229 
1520.9941 1702.6381 25.7588 1.7239 
1520.2006 1702.9470 25.9167 1.7250 
1519.4567 1703.2586 26.0872 1.7260 
1518.8067 1703.5080 26.2616 1.7269 
1518.2349 1703.6496 26.4264 1.7277 
1517.7197 1703.6767 26.5714 1.7285 
1517.2463 1703.6059 26.6958 1.7291 
1516.7945 1703.4715 26.8032 1.7298 
1516.3536 1703.2990 26.8992 1.7305 
1515.9111 1703.0971 26.9897 1.7312 
1515.4801 1702.8579 27.0811 1.7319 
1515.0824 1702.5763 27.1782 1.7325 
1514.7247 1702.2533 27.2862 1.7331 
1514.3856 1701.9090 27.4085 1.7336 
1514.0341 1701.5764 27.5434 1.7342 
1513.6804 1701.2608 27.6834 1.7347 
1513.3586 1700.9473 27.8183 1.7352 
1513.0803 1700.6392 27.9405 1.7358 
