1021.9172 1873.7752 276.9941 4.6604 
1021.8243 1873.5556 276.9607 4.6589 
1021.7105 1873.4536 276.8773 4.6572 
1021.7176 1873.4513 276.7510 4.6552 
1021.8991 1873.6012 276.5844 4.6532 
1022.2763 1873.9202 276.3704 4.6510 
1022.8910 1874.4521 276.1183 4.6486 
1023.5375 1875.3782 275.8228 4.6462 
1024.2447 1876.5953 275.4654 4.6436 
1025.1813 1877.9868 275.0739 4.6408 
1026.2553 1879.6529 274.6415 4.6380 
1027.5937 1881.5436 274.1268 4.6353 
1029.2417 1883.6629 273.5188 4.6328 
1031.0722 1886.0316 272.8602 4.6300 
1033.2114 1888.5185 272.2110 4.6270 
1035.6596 1891.1991 271.5754 4.6240 
1038.3683 1894.1771 270.8967 4.6213 
1041.1421 1897.5065 270.1893 4.6186 
1044.0167 1900.9656 269.4343 4.6156 
1047.0203 1904.7725 268.6627 4.6120 
1049.9409 1909.1871 267.8875 4.6077 
1052.9318 1913.9188 267.0702 4.6029 
1055.9380 1918.9864 266.2377 4.5972 
1059.0551 1924.4909 265.4273 4.5909 
1062.3509 1930.0853 264.5796 4.5844 
1065.7376 1935.9660 263.6908 4.5781 
1069.0359 1942.0735 262.7954 4.5717 
1072.3185 1948.2924 261.8643 4.5652 
1075.6387 1954.6106 260.8737 4.5584 
1079.0523 1961.1341 259.8920 4.5515 
1082.6560 1967.9197 258.8625 4.5443 
1086.3262 1974.8658 257.7723 4.5374 
1090.0904 1981.8343 256.6640 4.5304 
1094.1533 1988.7786 255.7776 4.5235 
1098.1427 1995.9335 254.8732 4.5170 
1101.8867 2003.1524 253.9320 4.5103 
1105.6028 2010.2326 252.9571 4.5036 
1109.5582 2017.0840 251.9711 4.4973 
1113.7084 2023.7861 250.9181 4.4908 
1117.9430 2030.2768 249.8222 4.4845 
1122.1431 2036.6428 248.6958 4.4786 
1126.6824 2042.5474 247.5538 4.4734 
1131.6082 2048.0688 246.4099 4.4684 
1136.5186 2053.5948 245.2642 4.4642 
1141.7213 2058.9289 244.0768 4.4600 
1146.8485 2064.0737 242.9291 4.4555 
1151.9847 2069.0489 241.7852 4.4507 
1157.3991 2073.6583 240.6199 4.4458 
1163.1088 2078.1323 239.4937 4.4411 
1169.3722 2082.1629 238.3748 4.4363 
1175.1692 2086.4560 237.2550 4.4312 
1181.0635 2090.4580 236.1506 4.4262 
1187.1473 2094.5068 235.0178 4.4209 
1193.2818 2098.5458 233.8743 4.4156 
1199.6419 2102.1722 232.7368 4.4104 
1206.1153 2105.9148 231.6212 4.4051 
1212.3709 2109.6643 230.5388 4.3996 
1218.4413 2113.4342 229.4517 4.3944 
1224.5344 2117.1579 228.3475 4.3891 
1230.6040 2121.0147 227.3137 4.3838 
1236.5162 2124.9537 226.5327 4.3783 
1242.4893 2128.5355 225.7729 4.3726 
1248.4656 2131.9610 225.0182 4.3674 
1254.3001 2135.5145 224.3139 4.3625 
1259.5427 2139.0620 223.6376 4.3575 
1264.7773 2142.4138 223.0331 4.3519 
1269.8156 2145.8631 222.4768 4.3462 
1274.7757 2149.2827 221.9774 4.3406 
1279.6054 2152.4332 221.5479 4.3348 
1284.0033 2155.4409 221.1458 4.3289 
1288.1665 2158.2973 220.7440 4.3226 
1292.2636 2161.2603 220.3439 4.3165 
1296.2939 2164.1731 219.9688 4.3106 
1300.3957 2166.9396 219.6352 4.3051 
1304.6161 2169.5821 219.3377 4.3005 
1308.6481 2172.4145 219.0883 4.2960 
1312.5302 2175.4081 218.8940 4.2916 
1316.1940 2178.4738 218.7479 4.2872 
1319.6493 2181.4919 218.6431 4.2823 
1322.9794 2184.4842 218.5571 4.2770 
1326.2050 2187.5653 218.5228 4.2717 
1329.3487 2190.6050 218.5063 4.2671 
1332.3083 2193.6433 218.4689 4.2631 
1334.8994 2196.7935 218.4329 4.2596 
1337.3866 2199.8000 218.4042 4.2567 
1339.8854 2202.6175 218.3948 4.2543 
1342.4093 2205.2029 218.4427 4.2520 
1345.1283 2207.4979 218.5309 4.2497 
1348.2056 2209.4798 218.6479 4.2476 
1351.4999 2211.2807 218.7691 4.2455 
1354.8952 2213.0425 218.8825 4.2435 
1358.2497 2214.9239 218.9772 4.2415 
1361.5664 2216.9781 219.0358 4.2397 
1364.9977 2219.1405 219.0720 4.2380 
1368.6581 2221.2837 219.1138 4.2364 
1372.3327 2223.5428 219.1722 4.2347 
1375.9347 2225.8378 219.2451 4.2327 
1379.4265 2228.0478 219.3006 4.2302 
1382.8465 2230.0708 219.3366 4.2275 
1386.2184 2231.8022 219.3822 4.2247 
1389.3927 2233.3224 219.4467 4.2219 
1392.4482 2234.5563 219.5189 4.2189 
1395.3710 2235.5818 219.5595 4.2156 
1398.1123 2236.5353 219.5343 4.2120 
1400.6922 2237.6243 219.1186 4.2083 
1402.6964 2239.3234 218.7514 4.2045 
1404.3785 2241.2681 218.4112 4.2011 
1406.0251 2243.0515 218.0878 4.1971 
1407.8407 2244.5121 217.7659 4.1930 
1409.6383 2245.8839 217.4119 4.1886 
1411.0132 2247.4197 217.0202 4.1842 
1411.9999 2249.2087 216.6363 4.1797 
1412.9943 2250.9711 216.2805 4.1752 
1413.8873 2252.7582 215.9235 4.1703 
1414.4726 2254.4035 215.5271 4.1652 
1415.0168 2255.5664 215.0799 4.1600 
1415.6628 2256.4111 214.4533 4.1549 
1416.1315 2257.5689 213.8472 4.1496 
1416.3140 2259.1211 213.2487 4.1444 
1416.4660 2260.4540 212.6732 4.1394 
1416.6565 2261.3914 211.9763 4.1344 
1416.6472 2262.0741 211.2556 4.1296 
1416.5301 2262.9133 210.7067 4.1247 
1416.7902 2263.6612 210.1763 4.1196 
1417.3558 2264.2955 209.6261 4.1142 
1417.4401 2265.3232 209.1052 4.1088 
1417.0694 2266.3850 208.6724 4.1036 
1416.6285 2267.0054 208.2375 4.0987 
1416.3973 2267.2073 207.7770 4.0939 
1416.2643 2267.5342 207.3442 4.0891 
1416.2680 2268.1202 206.9873 4.0840 
1416.4014 2268.8014 206.6681 4.0786 
1416.5878 2269.3844 206.3554 4.0728 
1416.7421 2269.8351 206.0290 4.0673 
1416.6236 2270.1690 205.7220 4.0623 
1416.2974 2270.5122 205.4153 4.0578 
1415.6399 2271.0920 205.1091 4.0534 
1414.7848 2271.7928 204.8347 4.0489 
1413.8039 2272.5318 204.6579 4.0440 
1412.7618 2273.1303 204.5667 4.0388 
