180.8695 267.7841 44.9804 2.0089 
180.7069 267.5339 44.9235 2.0084 
180.5503 267.3267 44.8085 2.0076 
180.5012 267.1894 44.6391 2.0068 
180.6326 267.1672 44.4199 2.0059 
181.0298 267.2398 44.1433 2.0049 
181.6326 267.5712 43.8280 2.0038 
182.2213 268.3396 43.4851 2.0027 
182.8815 269.5041 43.2449 2.0016 
183.6686 271.0339 43.0052 2.0003 
184.7063 272.8345 42.7444 1.9987 
185.9527 274.9308 42.4505 1.9965 
187.4507 277.2843 42.1254 1.9939 
189.2130 279.8087 41.7755 1.9908 
191.0513 282.4614 41.4180 1.9875 
193.1693 285.2758 41.0450 1.9838 
195.5398 288.2718 40.6674 1.9797 
197.8749 291.6826 40.3151 1.9753 
200.0067 295.5486 39.9439 1.9708 
202.0676 299.9117 39.5851 1.9661 
204.1968 304.8341 39.2255 1.9610 
206.3793 310.1960 38.8520 1.9553 
208.6894 315.8885 38.4768 1.9490 
211.0559 321.9520 38.1131 1.9422 
213.4769 328.1278 37.7074 1.9353 
216.0062 334.3926 37.2638 1.9284 
218.4911 340.8926 36.8160 1.9214 
221.1544 347.4964 36.3511 1.9146 
224.0155 354.2342 35.8591 1.9076 
226.9895 361.1055 35.3830 1.9005 
230.1567 368.0329 34.8829 1.8934 
233.3546 375.1681 34.3651 1.8864 
236.7621 382.2331 33.8199 1.8793 
240.5336 389.2135 33.6593 1.8722 
244.1560 396.4772 33.4792 1.8655 
247.8838 403.6876 33.2671 1.8588 
251.6904 410.9158 33.0459 1.8519 
255.6248 418.2095 32.7994 1.8451 
259.6792 425.4969 32.5033 1.8379 
263.7669 432.8103 32.1695 1.8307 
267.8870 440.1868 31.7971 1.8235 
272.2127 447.4523 31.4043 1.8163 
276.8034 454.6137 30.9612 1.8091 
281.3900 462.0087 30.4973 1.8022 
286.2255 469.3876 29.9871 1.7956 
290.8764 476.6413 29.4728 1.7890 
295.4993 483.7675 28.9420 1.7826 
300.3806 490.6368 28.3720 1.7763 
305.3623 497.4153 27.7994 1.7703 
310.8198 503.7319 27.2022 1.7643 
316.0455 510.0344 26.5859 1.7584 
321.2139 516.1407 25.9739 1.7526 
326.4832 522.2036 25.3344 1.7464 
331.9626 528.1006 24.6622 1.7401 
337.8503 533.4701 23.9539 1.7343 
343.9150 538.6119 23.2448 1.7281 
349.7812 543.5581 22.5164 1.7221 
355.3859 548.4072 21.7463 1.7166 
361.0846 552.9654 20.9099 1.7111 
366.8237 557.3785 20.1089 1.7056 
372.4009 561.7191 19.4164 1.7002 
378.0346 565.6593 18.7244 1.6944 
383.9067 569.1303 17.9838 1.6892 
389.9234 572.4538 17.2418 1.6843 
395.3698 575.7790 16.5100 1.6793 
400.6367 578.9533 15.8311 1.6739 
405.7645 582.1452 15.1654 1.6684 
411.0542 585.0881 14.5378 1.6629 
416.5223 587.5579 13.9697 1.6575 
421.7304 589.8389 13.4323 1.6522 
426.9616 591.9450 12.8745 1.6468 
431.9877 594.1320 12.3175 1.6411 
436.9503 596.1421 11.7814 1.6353 
441.8608 597.8859 11.2912 1.6295 
446.7559 599.3410 10.8434 1.6243 
451.3344 600.7966 10.4570 1.6189 
455.7590 602.2791 10.1204 1.6133 
460.0975 603.7700 9.7927 1.6075 
464.4447 605.2182 9.4902 1.6011 
468.7803 606.6924 9.1796 1.5943 
473.0737 608.2816 8.9007 1.5876 
477.3945 609.8033 8.6411 1.5812 
481.6558 611.2861 8.3914 1.5752 
485.5058 612.9697 8.1754 1.5695 
489.2273 614.6458 7.9850 1.5643 
492.8175 616.2051 7.8254 1.5594 
496.3405 617.5940 7.7419 1.5545 
499.9069 618.8025 7.7166 1.5496 
503.6552 619.7946 7.7206 1.5449 
507.4477 620.6932 7.7268 1.5402 
511.2022 621.5978 7.7163 1.5355 
514.7893 622.6516 7.6915 1.5307 
518.2828 623.8383 7.6356 1.5259 
521.8816 625.0396 7.5573 1.5211 
525.7404 626.0591 7.4789 1.5166 
529.6606 627.0964 7.4069 1.5120 
533.5342 628.1179 7.3468 1.5072 
537.3240 629.0990 7.2689 1.5025 
541.0680 629.9727 7.1734 1.4977 
544.7944 630.7264 7.0774 1.4931 
548.3344 631.4548 6.9915 1.4886 
551.8692 632.0208 6.9009 1.4841 
555.3805 632.5049 6.7775 1.4796 
558.7599 632.9497 6.5915 1.4751 
562.0013 633.5425 5.8579 1.4707 
564.8149 634.5977 5.1813 1.4666 
567.5592 635.8238 4.5517 1.4628 
570.4202 636.8701 3.9528 1.4584 
573.4164 637.6268 3.3755 1.4538 
576.3608 638.2508 2.7850 1.4490 
578.8752 638.9687 2.1764 1.4443 
580.9062 640.0059 1.5960 1.4395 
582.8985 641.0676 1.0620 1.4344 
584.8705 642.1097 0.5423 1.4287 
586.5730 642.9991 0.0119 1.4228 
588.2698 643.4596 359.4583 1.4170 
590.0873 643.6519 358.4977 1.4114 
591.6915 644.1751 357.5698 1.4058 
593.0289 645.0445 356.6655 1.4003 
594.2627 645.6874 355.7984 1.3950 
595.5025 646.0012 354.7942 1.3897 
596.6130 646.1384 353.7802 1.3848 
597.6354 646.4662 353.0672 1.3798 
598.9008 646.7219 352.3855 1.3744 
600.3874 646.8407 351.7037 1.3690 
601.4861 647.3480 351.0557 1.3634 
602.2321 647.9701 350.4949 1.3581 
602.8987 648.3233 349.8434 1.3529 
603.8225 648.3490 349.1833 1.3478 
604.7671 648.5756 348.5608 1.3430 
605.8597 649.0256 348.0341 1.3382 
607.0677 649.5602 347.5493 1.3334 
608.2863 650.0720 347.0918 1.3283 
609.4745 650.5601 346.6425 1.3236 
610.5254 650.9743 346.2138 1.3194 
611.5722 651.4065 345.7802 1.3156 
612.4228 652.0750 345.3527 1.3117 
613.1291 652.8924 344.9637 1.3077 
613.6998 653.7785 344.6616 1.3035 
614.1760 654.5533 344.4380 1.2993 
614.5412 655.1200 344.2381 1.2951 
614.7571 655.3826 344.0331 1.2911 
614.8464 655.3619 343.8265 1.2872 
614.9006 655.1952 343.6635 1.2837 
614.9590 654.8991 343.5433 1.2805 
614.9627 654.5278 343.4564 1.2779 
614.8973 654.2110 343.3821 1.2756 
614.6319 654.1973 343.3014 1.2735 
614.1570 654.5344 343.2029 1.2713 
613.5387 655.1389 343.0838 1.2692 
612.9572 655.9343 342.9377 1.2674 
612.5535 656.8405 342.7799 1.2660 
612.3895 657.8997 342.6409 1.2650 
612.4711 659.1660 342.5300 1.2640 
612.7556 660.4103 342.4452 1.2629 
613.1097 661.6546 342.3643 1.2617 
613.5370 662.8723 342.2814 1.2604 
613.8664 663.9544 342.1739 1.2591 
614.0732 664.8344 342.0410 1.2581 
614.2454 665.4494 341.9020 1.2575 
614.4505 665.6553 341.7640 1.2577 
614.6988 665.4210 341.6402 1.2587 
614.9436 664.8134 341.5236 1.2604 
615.1631 663.8861 341.4198 1.2628 
615.3856 662.6909 341.3194 1.2656 
615.5693 661.3117 341.2080 1.2688 
615.7509 659.7402 341.0804 1.2721 
615.9508 658.0637 340.9300 1.2757 
616.1321 656.3233 340.7604 1.2792 
616.3071 654.6151 340.5683 1.2828 
616.5037 652.9465 340.3424 1.2865 
616.6966 651.4049 340.0983 1.2901 
616.8011 650.1042 339.8588 1.2935 
616.7308 649.0848 339.6314 1.2967 
616.6064 648.2010 339.4053 1.2996 
616.3716 647.4643 339.2057 1.3025 
616.0622 646.9196 339.0610 1.3053 
615.6262 646.5401 338.9665 1.3080 
615.0530 646.3563 338.9055 1.3105 
614.3693 646.3850 338.8763 1.3126 
613.4273 646.7079 338.8618 1.3142 
612.2474 647.2560 338.8567 1.3159 
610.9464 647.9252 338.8467 1.3176 
609.5245 648.6905 338.8236 1.3193 
608.0848 649.5183 338.7788 1.3212 
606.6934 650.4061 338.7085 1.3233 
605.2812 651.3065 338.6300 1.3258 
603.7362 652.1483 338.5460 1.3285 
602.0882 652.8992 338.4478 1.3314 
600.2392 653.5262 338.3246 1.3341 
598.3362 653.9910 338.3128 1.3364 
596.4303 654.4480 338.2535 1.3383 
594.5569 654.9373 338.1608 1.3398 
592.7746 655.4447 338.0454 1.3412 
591.1369 655.9502 337.9290 1.3424 
589.5486 656.5010 337.8243 1.3435 
587.9628 657.1418 337.7384 1.3446 
586.2114 657.9273 337.6680 1.3457 
584.1068 658.9821 337.5842 1.3470 
581.5867 660.3055 337.4770 1.3486 
578.6481 661.9696 337.3413 1.3502 
575.5115 663.8885 337.1726 1.3516 
572.4100 665.9149 336.9423 1.3528 
569.4537 668.0026 336.6583 1.3539 
566.6544 670.3343 336.3680 1.3552 
564.0138 672.8122 336.0891 1.3567 
561.5423 675.4204 335.8214 1.3583 
559.1001 678.0448 335.5755 1.3598 
556.6730 680.6710 335.3481 1.3609 
554.1574 683.3033 335.1218 1.3619 
551.6265 685.7925 334.9058 1.3629 
549.1772 688.1588 334.6820 1.3641 
546.8411 690.4661 334.4446 1.3655 
544.7695 692.5057 334.2028 1.3669 
542.8938 694.3982 333.9638 1.3681 
541.0448 696.1049 333.7381 1.3691 
539.2454 697.5664 333.5158 1.3698 
537.5355 698.8306 333.3270 1.3707 
535.8708 699.8145 333.1736 1.3719 
534.3439 700.4125 333.0740 1.3731 
532.9402 700.6086 333.0066 1.3744 
531.6933 700.4930 332.9492 1.3756 
530.6096 700.1239 332.8803 1.3768 
529.5886 699.6096 332.8146 1.3777 
528.6029 699.0211 332.7584 1.3780 
527.7589 698.4264 332.7149 1.3778 
527.0368 698.0254 332.6835 1.3772 
526.4303 697.7827 332.6635 1.3761 
525.9666 697.6389 332.6470 1.3746 
525.5119 697.6909 332.6368 1.3724 
525.0930 697.8981 332.6254 1.3695 
524.6525 698.3014 332.5991 1.3662 
524.2793 698.8050 332.5528 1.3623 
523.9330 699.3632 332.4863 1.3583 
523.6424 700.0130 332.4153 1.3544 
523.2916 700.7697 332.3520 1.3505 
522.9443 701.5740 332.3022 1.3468 
522.6431 702.3517 332.2772 1.3435 
522.2859 703.1029 332.2969 1.3405 
521.8486 703.8718 332.3554 1.3377 
521.2860 704.6235 332.4004 1.3349 
520.5771 705.4034 332.4133 1.3321 
519.7025 706.2672 332.3841 1.3295 
518.7219 707.0468 332.3312 1.3270 
517.6648 707.7308 332.2622 1.3248 
516.6184 708.2764 332.1858 1.3226 
515.6019 708.7246 332.1153 1.3204 
514.6121 709.1280 332.0550 1.3181 
513.7108 709.4256 332.0096 1.3157 
512.8263 709.7415 331.9552 1.3132 
512.0164 710.0324 331.8951 1.3104 
511.2743 710.2351 331.8381 1.3072 
510.6882 710.2871 331.7790 1.3037 
510.2297 710.2554 331.7177 1.3000 
509.8550 710.1464 331.6462 1.2963 
509.5715 709.8834 331.4836 1.2926 
509.3816 709.3977 331.3081 1.2891 
509.3899 708.7456 331.1296 1.2860 
509.6432 707.9727 330.9486 1.2830 
510.2202 706.9672 330.7361 1.2804 
511.0847 705.7177 330.4792 1.2781 
512.1055 704.1953 330.1846 1.2762 
513.1250 702.5316 329.8681 1.2745 
514.0570 701.0296 329.5309 1.2729 
514.8815 699.8413 329.2004 1.2712 
515.6374 698.8794 328.8882 1.2697 
