1423.6759 1968.3562 52.9901 2.6924 
1422.9350 1968.5068 52.8703 2.6876 
1422.2199 1968.6189 52.7795 2.6829 
1421.4361 1968.6982 52.7359 2.6783 
1420.5729 1968.7853 52.7326 2.6738 
1419.5984 1968.8802 52.7314 2.6692 
1418.5032 1969.0228 52.7163 2.6644 
1417.2885 1969.2419 52.6769 2.6597 
1415.9824 1969.4306 52.6251 2.6551 
1414.6134 1969.5689 52.5680 2.6506 
1413.2532 1969.5928 52.5078 2.6461 
1411.9355 1969.5139 52.4493 2.6414 
1410.6625 1969.3822 52.4000 2.6367 
1409.4890 1969.1732 52.3630 2.6318 
1408.3578 1969.0219 52.3198 2.6269 
1407.3158 1968.8940 52.2736 2.6218 
1406.3554 1968.7279 52.2351 2.6164 
1405.5217 1968.4881 52.2002 2.6107 
1404.7872 1968.2089 52.1681 2.6049 
1404.1423 1967.8630 52.1278 2.5990 
1403.6394 1967.3157 52.0239 2.5930 
1403.3120 1966.4807 51.9004 2.5872 
1403.2111 1965.4299 51.7679 2.5817 
1403.3618 1964.2106 51.6298 2.5765 
1403.7693 1962.8175 51.4775 2.5718 
1404.3940 1961.2776 51.3009 2.5675 
1405.1467 1959.5607 51.1059 2.5636 
1405.8640 1957.7833 50.9013 2.5600 
1406.4519 1956.1695 50.6769 2.5565 
1406.8815 1954.8298 50.4477 2.5529 
1407.2218 1953.7184 50.2215 2.5492 
1407.5342 1952.6658 50.1626 2.5458 
1407.9269 1951.5328 50.1011 2.5427 
1408.3901 1950.3526 50.0288 2.5400 
1408.8459 1949.1769 49.9485 2.5376 
1409.2728 1947.9622 49.8682 2.5352 
1409.6877 1946.6093 49.7827 2.5329 
1410.0575 1945.0516 49.6941 2.5307 
1410.4268 1943.2303 49.6008 2.5286 
1410.8513 1941.1789 49.5015 2.5264 
1411.3217 1939.0727 49.4010 2.5241 
1411.7839 1936.9407 49.3006 2.5214 
1412.2368 1934.8496 49.2267 2.5185 
1412.6733 1932.7435 49.1846 2.5153 
1413.1695 1930.5457 49.1688 2.5120 
1413.8065 1928.1939 49.1678 2.5087 
1414.5724 1925.7079 49.1710 2.5054 
1415.4527 1923.1350 49.1776 2.5022 
1416.4469 1920.4801 49.1920 2.4987 
1417.5540 1917.7834 49.2153 2.4950 
1418.7744 1915.0791 49.2532 2.4911 
1420.0837 1912.3936 49.3084 2.4871 
1421.4774 1909.6988 49.3817 2.4832 
1423.0049 1906.9388 49.4640 2.4796 
1424.6265 1904.1005 49.5554 2.4762 
1426.3836 1901.1546 49.6528 2.4730 
1428.2601 1898.0841 49.7546 2.4700 
1430.2583 1894.9327 49.8527 2.4671 
1432.3127 1891.7218 49.9410 2.4644 
1434.4028 1888.4546 50.0110 2.4617 
1436.5226 1885.1046 50.0460 2.4591 
1438.6290 1881.6438 50.0423 2.4563 
1440.6601 1878.1158 50.0104 2.4535 
1442.5224 1874.6054 49.9678 2.4505 
1444.1461 1871.1813 49.9268 2.4475 
1445.4729 1867.8874 49.8872 2.4445 
1446.4871 1864.7941 49.8516 2.4416 
1447.1912 1861.9073 49.8185 2.4389 
1447.5955 1859.3564 49.7860 2.4364 
1447.7327 1857.0977 49.7560 2.4341 
1447.6127 1855.0387 49.7308 2.4320 
1447.2160 1853.1736 49.7105 2.4302 
1446.5033 1851.5171 49.7027 2.4285 
1445.4653 1850.0949 49.7106 2.4272 
1444.0864 1848.9330 49.7291 2.4263 
1442.4159 1848.0276 49.7528 2.4259 
1440.4971 1847.4026 49.7868 2.4258 
1438.4225 1847.0149 49.8396 2.4261 
1436.3565 1846.7458 49.9121 2.4267 
1434.3983 1846.5840 49.9885 2.4273 
1432.6161 1846.5027 50.0629 2.4280 
1431.0358 1846.4743 50.1304 2.4287 
1429.6696 1846.4850 50.1827 2.4294 
1428.5206 1846.4890 50.2197 2.4300 
1427.5695 1846.4717 50.2386 2.4307 
1426.7944 1846.4082 50.2320 2.4313 
1426.1485 1846.3328 50.2014 2.4319 
1425.5784 1846.2861 50.1569 2.4325 
1425.0635 1846.3410 50.1115 2.4330 
1424.5833 1846.5048 50.0716 2.4334 
1424.1168 1846.7254 50.0351 2.4336 
1423.6696 1846.9727 50.0074 2.4335 
1423.2346 1847.2517 49.9895 2.4334 
1422.7920 1847.5473 49.9760 2.4331 
1422.2934 1847.9214 49.9633 2.4325 
1421.6893 1848.3846 49.9477 2.4316 
1420.9344 1848.9490 49.9216 2.4303 
1420.0503 1849.5696 49.8937 2.4285 
1419.0439 1850.2114 49.8686 2.4262 
1417.9241 1850.8527 49.8465 2.4236 
1416.7155 1851.4412 49.8273 2.4207 
1415.4168 1852.0329 49.8184 2.4178 
1414.0378 1852.6584 49.8229 2.4148 
1412.5830 1853.3395 49.8413 2.4117 
1411.0749 1854.0162 49.8820 2.4085 
1409.4752 1854.6938 49.9425 2.4053 
1407.8067 1855.4368 50.0203 2.4020 
1406.0495 1856.2547 50.1057 2.3987 
1404.1881 1857.1604 50.1851 2.3953 
1402.2341 1858.1332 50.2459 2.3919 
1400.2269 1859.1333 50.2870 2.3886 
1398.2231 1860.1211 50.3115 2.3852 
1396.2345 1861.1215 50.3179 2.3817 
1394.2721 1862.1385 50.3072 2.3781 
1392.3523 1863.1426 50.2803 2.3746 
1390.4687 1864.1116 50.2443 2.3712 
1388.6174 1865.0251 50.1961 2.3679 
1386.7069 1865.9095 50.1198 2.3648 
1384.7584 1866.7772 50.0265 2.3618 
1382.8310 1867.6222 49.9266 2.3591 
1381.0018 1868.4202 49.8211 2.3565 
1379.3234 1869.1485 49.7161 2.3541 
1377.8623 1869.7465 49.6151 2.3518 
1376.0953 1870.3971 49.5355 2.3499 
1373.9934 1871.0610 49.4668 2.3486 
1371.6414 1871.7369 49.4126 2.3480 
1369.1324 1872.4860 49.3499 2.3480 
1366.5094 1873.3531 49.2984 2.3483 
1363.7551 1874.3649 49.2788 2.3491 
1360.9314 1875.5289 49.2875 2.3501 
1358.2276 1876.9918 49.2940 2.3515 
1355.6939 1878.7631 49.3086 2.3531 
1353.3737 1880.7606 49.3295 2.3547 
1351.3901 1882.9325 49.3817 2.3562 
1349.6605 1885.1359 49.4407 2.3573 
1348.1672 1887.3524 49.5038 2.3581 
1346.7873 1889.5843 49.5923 2.3585 
1345.5572 1891.8213 49.7088 2.3587 
1344.5361 1894.0478 49.8746 2.3589 
1343.7699 1896.2240 50.0822 2.3590 
1343.1654 1898.2928 50.3282 2.3589 
1342.6964 1900.2649 50.5953 2.3585 
1342.3057 1902.1745 50.8703 2.3578 
1341.9123 1904.0489 51.1492 2.3567 
1341.4511 1905.8948 51.4255 2.3554 
1340.9202 1907.6758 51.6948 2.3539 
1340.2576 1909.4433 51.9545 2.3522 
1339.5431 1911.0991 52.2172 2.3503 
1338.7922 1912.6662 52.4863 2.3480 
1338.0320 1914.1624 52.7646 2.3454 
1337.2873 1915.6051 53.0531 2.3424 
1336.6342 1916.9411 53.3542 2.3394 
1336.1246 1918.1280 53.6633 2.3363 
1335.8001 1919.1243 53.9725 2.3331 
1335.6810 1919.9041 54.2773 2.3297 
1335.7762 1920.4565 54.5733 2.3261 
1335.9857 1920.7967 54.8530 2.3226 
1336.2730 1920.9374 55.1122 2.3191 
1336.5761 1920.7820 55.3375 2.3156 
1336.8519 1920.3732 55.5287 2.3120 
1337.0205 1919.8613 55.6998 2.3084 
1337.0797 1919.2517 55.8486 2.3048 
1337.0508 1918.5492 55.9779 2.3013 
1336.9269 1917.7958 56.0931 2.2978 
1336.6916 1917.0637 56.2026 2.2946 
1336.3394 1916.3888 56.3117 2.2914 
1335.8917 1915.7283 56.4119 2.2882 
1335.3573 1915.1052 56.5083 2.2851 
1334.7396 1914.5484 56.6060 2.2818 
1334.0508 1914.0594 56.7075 2.2784 
1333.2939 1913.6267 56.8113 2.2749 
1332.4613 1913.2509 56.9057 2.2714 
1331.6446 1912.8802 56.9878 2.2684 
1330.8446 1912.5058 57.0626 2.2657 
1330.0902 1912.1096 57.1297 2.2633 
1329.3759 1911.6794 57.1872 2.2613 
1328.6943 1911.2135 57.2343 2.2596 
1327.9313 1910.7821 57.2683 2.2583 
1327.1280 1910.3514 57.2888 2.2573 
1326.2765 1909.9027 57.2963 2.2566 
1325.3855 1909.4180 57.2932 2.2562 
1324.4611 1908.8852 57.2819 2.2560 
1323.5043 1908.3118 57.2655 2.2560 
1322.5081 1907.7140 57.2461 2.2562 
1321.4755 1907.1064 57.2248 2.2567 
1320.4203 1906.4868 57.2007 2.2573 
1319.3477 1905.8688 57.1705 2.2582 
1318.2583 1905.2355 57.1347 2.2592 
1317.1478 1904.5774 57.0956 2.2602 
1316.0063 1903.8944 57.0575 2.2613 
1314.8188 1903.2112 57.0219 2.2625 
1313.5870 1902.5122 56.9887 2.2637 
1312.2897 1901.8374 56.9588 2.2649 
1310.9308 1901.1760 56.9324 2.2662 
1309.5425 1900.4988 56.9175 2.2672 
1308.1387 1899.8156 56.9191 2.2682 
1306.7160 1899.0882 56.9380 2.2691 
1305.2840 1898.3267 56.9745 2.2699 
1303.8449 1897.6101 57.0313 2.2705 
1302.4199 1896.9393 57.1057 2.2710 
1301.0285 1896.3255 57.1834 2.2712 
1299.6656 1895.7617 57.2561 2.2712 
1298.3398 1895.2940 57.3230 2.2711 
1297.0609 1894.9100 57.3820 2.2708 
1295.8320 1894.5886 57.4330 2.2706 
1294.6781 1894.3477 57.4796 2.2702 
1293.5894 1894.2065 57.5247 2.2698 
1292.5489 1894.1634 57.5737 2.2693 
1291.5400 1894.1906 57.6271 2.2687 
1290.5582 1894.2578 57.6856 2.2680 
1289.6175 1894.3046 57.7467 2.2671 
1288.7484 1894.2775 57.8147 2.2662 
1287.9823 1894.0875 57.8987 2.2649 
1287.3048 1893.7055 57.9976 2.2635 
1286.6709 1893.1336 58.1068 2.2619 
1286.0423 1892.4193 58.2199 2.2602 
1285.3867 1891.6132 58.3388 2.2584 
1284.6694 1890.7142 58.4608 2.2566 
1283.8546 1889.7213 58.5815 2.2547 
1282.8929 1888.6610 58.6955 2.2527 
1281.7571 1887.5847 58.8010 2.2507 
1280.4591 1886.5001 58.8998 2.2487 
1279.0225 1885.4362 58.9888 2.2465 
1277.4939 1884.3946 59.0675 2.2443 
1275.9196 1883.3599 59.1338 2.2421 
1274.3587 1882.3140 59.1930 2.2399 
1272.8462 1881.2405 59.2478 2.2377 
1271.4145 1880.1331 59.3001 2.2356 
1270.0928 1878.9873 59.3518 2.2335 
1268.9017 1877.8133 59.4060 2.2315 
1267.8479 1876.6218 59.4636 2.2295 
1266.9291 1875.4202 59.5223 2.2276 
1266.1250 1874.2201 59.5820 2.2259 
1265.4177 1873.0255 59.6410 2.2243 
1264.7946 1871.8355 59.6970 2.2228 
1264.2566 1870.6364 59.7510 2.2215 
1263.7969 1869.4189 59.8042 2.2203 
1263.4026 1868.1805 59.8592 2.2190 
1263.0489 1866.9302 59.9155 2.2177 
1262.7095 1865.7003 59.9721 2.2164 
1262.3563 1864.5173 60.0275 2.2151 
1261.9871 1863.3980 60.0824 2.2138 
1261.6084 1862.3405 60.1359 2.2127 
1261.2103 1861.3346 60.1837 2.2117 
1260.7972 1860.3482 60.2250 2.2109 
1260.3743 1859.3545 60.2599 2.2101 
1259.9469 1858.3469 60.2872 2.2094 
1259.5237 1857.3285 60.3070 2.2088 
1259.1072 1856.3269 60.3203 2.2083 
1258.6881 1855.3815 60.3280 2.2079 
1258.2543 1854.5119 60.3325 2.2077 
1257.8034 1853.7006 60.3354 2.2074 
1257.3416 1852.9122 60.3342 2.2073 
1256.8855 1852.1191 60.3271 2.2071 
1256.4477 1851.3039 60.3147 2.2070 
1256.0252 1850.4647 60.2969 2.2069 
1255.6063 1849.6069 60.2726 2.2069 
1255.2020 1848.7215 60.2450 2.2069 
1254.8376 1847.7982 60.2190 2.2070 
1254.5192 1846.8542 60.1967 2.2070 
1254.2577 1845.8876 60.1763 2.2070 
1254.0477 1844.8880 60.1508 2.2071 
1253.8637 1843.8884 60.1172 2.2072 
1253.6845 1842.8778 60.0770 2.2073 
1253.4838 1841.8566 60.0298 2.2074 
1253.2579 1840.8199 59.9762 2.2075 
1253.0172 1839.7770 59.9181 2.2077 
1252.7678 1838.7444 59.8578 2.2080 
1252.5232 1837.7199 59.7963 2.2084 
1252.2989 1836.6696 59.7368 2.2090 
1252.0988 1835.5775 59.6819 2.2096 
1251.9236 1834.4476 59.6322 2.2102 
1251.7815 1833.2802 59.5878 2.2109 
1251.6765 1832.0824 59.5501 2.2116 
1251.6145 1830.8565 59.5173 2.2124 
1251.5923 1829.6069 59.4872 2.2132 
1251.6056 1828.3277 59.4595 2.2141 
1251.6509 1827.0020 59.4359 2.2150 
1251.7250 1825.6167 59.4177 2.2157 
1251.8276 1824.1718 59.4051 2.2164 
1251.9679 1822.6687 59.3980 2.2170 
1252.1545 1821.1130 59.3965 2.2175 
1252.3990 1819.5199 59.3995 2.2180 
1252.6959 1817.8999 59.4058 2.2186 
1253.0438 1816.2563 59.4142 2.2191 
1253.4385 1814.5842 59.4255 2.2196 
1253.8719 1812.8875 59.4401 2.2201 
1254.3303 1811.1886 59.4552 2.2206 
1254.7796 1809.5187 59.4685 2.2210 
1255.2101 1807.9074 59.4768 2.2215 
1255.6130 1806.3779 59.4787 2.2220 
1255.9852 1804.9431 59.4721 2.2225 
1256.3275 1803.6022 59.4564 2.2230 
1256.6499 1802.3331 59.4328 2.2235 
1256.9617 1801.1148 59.4023 2.2239 
1257.2651 1799.9299 59.3645 2.2242 
1257.5567 1798.7746 59.3196 2.2243 
1257.8309 1797.6495 59.2683 2.2244 
1258.0726 1796.5591 59.2112 2.2244 
1258.2665 1795.5083 59.1485 2.2242 
1258.4115 1794.5010 59.0814 2.2240 
1258.5032 1793.5446 59.0118 2.2236 
1258.5496 1792.6364 58.9409 2.2232 
1258.5504 1791.7715 58.8697 2.2226 
1258.4931 1790.9599 58.8018 2.2220 
1258.3668 1790.2171 58.7412 2.2213 
1258.1653 1789.5400 58.6906 2.2205 
1257.8999 1788.9234 58.6511 2.2196 
1257.5646 1788.3620 58.6227 2.2186 
1257.1458 1787.8577 58.6047 2.2175 
1256.6433 1787.4098 58.5981 2.2163 
1256.0669 1787.0107 58.6025 2.2149 
1255.4321 1786.6337 58.6130 2.2135 
1254.7459 1786.2821 58.6292 2.2120 
1254.0187 1785.9531 58.6496 2.2105 
1253.2619 1785.6391 58.6730 2.2090 
1252.4750 1785.3385 58.6985 2.2074 
1251.6582 1785.0494 58.7258 2.2058 
1250.8084 1784.7677 58.7550 2.2043 
1249.9292 1784.4887 58.7852 2.2027 
1249.0172 1784.2046 58.8166 2.2012 
1248.0777 1783.9025 58.8497 2.1997 
1247.1133 1783.5637 58.8855 2.1983 
1246.1565 1783.1644 58.9274 2.1968 
1245.2161 1782.6902 58.9765 2.1954 
1244.3033 1782.1362 59.0322 2.1940 
1243.4188 1781.4941 59.0931 2.1926 
1242.5759 1780.7655 59.1586 2.1912 
1241.7833 1779.9429 59.2277 2.1899 
1241.0517 1779.0260 59.3001 2.1885 
1240.3959 1778.0142 59.3753 2.1873 
1239.8254 1776.9128 59.4528 2.1860 
1239.3386 1775.7343 59.5329 2.1849 
1238.9462 1774.4961 59.6116 2.1837 
1238.6313 1773.2139 59.6896 2.1827 
1238.3785 1771.9020 59.7679 2.1816 
1238.1770 1770.5693 59.8470 2.1807 
1238.0243 1769.2163 59.9271 2.1797 
1237.9243 1767.8393 60.0078 2.1789 
1237.8852 1766.4405 60.0890 2.1780 
1237.9061 1765.0255 60.1698 2.1773 
1237.9825 1763.6104 60.2509 2.1766 
1238.1092 1762.2151 60.3332 2.1759 
1238.2878 1760.8621 60.4166 2.1754 
1238.5070 1759.5732 60.5001 2.1748 
1238.7433 1758.3730 60.5820 2.1744 
1238.9577 1757.2779 60.6613 2.1739 
1239.1266 1756.2909 60.7365 2.1736 
1239.2463 1755.3929 60.8085 2.1732 
1239.3254 1754.5527 60.8802 2.1728 
1239.3748 1753.7421 60.9561 2.1724 
1239.4014 1752.9471 61.0402 2.1718 
1239.4081 1752.1440 61.1338 2.1713 
1239.4068 1751.2991 61.2335 2.1707 
1239.4035 1750.3855 61.3365 2.1701 
1239.4063 1749.3917 61.4435 2.1696 
1239.4443 1748.3020 61.5536 2.1690 
1239.5076 1747.1261 61.6594 2.1685 
1239.5860 1745.8591 61.7511 2.1679 
1239.6378 1744.5238 61.8229 2.1673 
1239.6288 1743.1750 61.8796 2.1668 
1239.5520 1741.8532 61.9312 2.1663 
1239.4002 1740.5912 61.9863 2.1660 
1239.1816 1739.4057 62.0537 2.1657 
1238.8973 1738.2925 62.1384 2.1654 
1238.5585 1737.2391 62.2437 2.1652 
1238.1752 1736.2540 62.3724 2.1649 
1237.7531 1735.3359 62.5253 2.1647 
1237.2884 1734.4834 62.7005 2.1646 
1236.7951 1733.6870 62.8919 2.1644 
1236.3268 1732.9201 63.0879 2.1643 
1235.9150 1732.1751 63.2729 2.1642 
1235.5647 1731.4534 63.4392 2.1640 
