1126.7753 450.9361 170.8897 1.7708 
1126.4824 450.9583 170.6711 1.7726 
1126.1812 451.1657 170.3209 1.7754 
1125.9260 451.5868 169.8506 1.7789 
1125.7903 452.1791 169.2924 1.7830 
1125.8343 452.9589 168.6821 1.7874 
1126.1442 454.0905 168.0568 1.7916 
1126.5293 455.8400 167.3938 1.7960 
1127.0026 458.1383 166.7467 1.8008 
1127.6376 460.7452 166.1288 1.8054 
1128.4892 463.6657 165.5390 1.8097 
1129.6493 466.8639 164.9499 1.8135 
1131.1395 470.3551 164.3298 1.8169 
1132.9892 474.1205 163.6863 1.8200 
1134.9437 477.9892 163.0469 1.8228 
1137.1280 482.0317 162.4197 1.8252 
1139.6214 486.3822 161.8509 1.8269 
1142.0389 491.2686 161.3321 1.8283 
1144.2694 496.5711 160.7965 1.8297 
1146.4371 502.2940 160.2759 1.8308 
1148.5856 508.4671 159.7426 1.8315 
1150.7108 515.0529 159.1974 1.8315 
1152.9235 521.9763 158.6588 1.8305 
1155.1273 529.2840 158.1352 1.8291 
1157.2411 536.8133 157.5898 1.8276 
1159.4769 544.3997 157.0271 1.8259 
1161.6273 552.2044 156.4820 1.8242 
1163.7262 560.2346 155.9428 1.8222 
1165.7730 568.6306 155.3545 1.8196 
1167.9574 577.1661 154.7471 1.8167 
1170.3627 585.7338 154.0893 1.8138 
1172.6414 594.4047 153.4008 1.8110 
1175.1209 602.8753 152.6955 1.8084 
1177.9733 611.1863 152.3477 1.8058 
1180.4935 619.8125 151.9763 1.8035 
1182.9521 628.2231 151.5482 1.8011 
1185.4420 636.4386 151.0454 1.7987 
1188.1193 644.5031 150.4557 1.7965 
1190.9509 652.3448 149.7790 1.7939 
1193.8868 660.0183 149.0503 1.7915 
1196.9968 667.3993 148.2691 1.7892 
1200.5808 674.0804 147.4782 1.7871 
1204.5226 680.4414 146.6650 1.7853 
1208.5953 686.7640 145.8415 1.7840 
1212.9648 692.7423 144.9649 1.7825 
1217.1842 698.4697 144.0660 1.7808 
1221.4800 703.9725 143.1586 1.7793 
1226.1564 709.1008 142.2251 1.7777 
1230.9374 714.1743 141.2840 1.7764 
1236.1383 718.7367 140.3308 1.7753 
1241.0994 723.3901 139.3574 1.7739 
1246.1537 727.9589 138.3954 1.7723 
1251.4250 732.5791 137.4065 1.7699 
1256.7578 737.1530 136.4144 1.7675 
1262.4984 741.3228 135.3863 1.7653 
1268.5028 745.4085 134.3439 1.7625 
1274.3768 749.6791 133.3052 1.7596 
1280.1925 754.0158 132.2437 1.7569 
1286.0805 758.0836 131.1419 1.7542 
1292.0053 762.2662 130.1234 1.7515 
1297.9044 766.5665 129.2158 1.7487 
1303.8579 770.3951 128.3187 1.7457 
1309.8473 773.8731 127.3994 1.7435 
1315.9670 777.3774 126.4909 1.7415 
1321.6975 780.9674 125.5777 1.7392 
1327.2853 784.4628 124.7399 1.7365 
1332.7779 788.0377 123.9184 1.7339 
1338.3993 791.4101 123.1331 1.7314 
1344.2620 794.3013 122.3868 1.7289 
1349.8852 797.0587 121.6658 1.7262 
1355.6180 799.6597 120.9243 1.7235 
1361.0892 802.3774 120.1844 1.7204 
1366.4331 804.8712 119.4561 1.7171 
1371.5831 807.1343 118.7882 1.7139 
1376.6238 809.3330 118.1470 1.7114 
1381.3632 811.6720 117.5476 1.7089 
1386.0531 814.0035 116.9894 1.7061 
1390.6883 816.2376 116.4364 1.7030 
1395.1005 818.4267 115.9112 1.6991 
1399.3837 820.5969 115.3833 1.6948 
1403.5447 822.8824 114.8857 1.6905 
1407.7011 825.0956 114.4007 1.6865 
1411.7200 827.2865 113.9294 1.6826 
1415.2576 829.6572 113.5002 1.6789 
1418.5398 831.9400 113.1104 1.6756 
1421.6699 834.0452 112.7638 1.6726 
1424.7714 835.9183 112.5048 1.6696 
1427.9312 837.5793 112.3220 1.6667 
1431.3238 838.9932 112.1883 1.6638 
1434.8382 840.2736 112.0694 1.6609 
1438.4236 841.4970 111.9451 1.6579 
1441.8843 842.8007 111.8142 1.6549 
1445.3809 844.1324 111.6582 1.6519 
1449.1374 845.3817 111.4795 1.6490 
1453.3070 846.3448 111.3010 1.6461 
1457.7050 847.1276 111.1240 1.6432 
1462.1733 847.7204 110.9552 1.6400 
1466.6823 848.0554 110.7589 1.6366 
1471.2206 848.0282 110.5469 1.6332 
1475.6892 847.6833 110.3433 1.6297 
1479.8215 847.1702 110.1588 1.6261 
1483.7104 846.4690 109.9884 1.6225 
1487.3581 845.7027 109.7953 1.6190 
1490.7199 844.9749 109.5558 1.6156 
1493.8499 844.4745 108.7823 1.6125 
1496.6250 844.4402 108.0652 1.6096 
1499.4561 844.6309 107.3946 1.6068 
1502.3203 844.7516 106.7636 1.6034 
1505.1958 844.6332 106.1758 1.5999 
1507.9346 844.4357 105.5966 1.5964 
1510.3077 844.3460 105.0028 1.5929 
1512.3057 844.5967 104.4250 1.5891 
1514.2886 844.9523 103.8879 1.5848 
1516.2055 845.3122 103.3708 1.5799 
1517.7571 845.5765 102.8562 1.5749 
1519.2285 845.5200 102.3296 1.5702 
1520.8809 845.2035 101.5039 1.5656 
1522.3258 845.1662 100.6909 1.5610 
1523.4627 845.4145 99.9119 1.5565 
1524.4782 845.4683 99.1878 1.5522 
1525.4627 845.2559 98.2967 1.5479 
1526.3302 844.7953 97.3690 1.5440 
1527.0797 844.5745 96.7151 1.5401 
1528.0520 844.3975 96.1024 1.5361 
1529.2375 844.1067 95.4665 1.5319 
1530.0294 844.1050 94.8391 1.5274 
1530.4512 844.1272 94.2979 1.5232 
1530.7618 843.8723 93.6673 1.5192 
1531.3419 843.2765 93.0162 1.5153 
1531.9522 842.9380 92.3681 1.5117 
1532.7275 842.8415 91.7193 1.5080 
1533.6106 842.7600 91.0849 1.5042 
1534.4342 842.5764 90.4744 1.5004 
1535.1765 842.3134 89.8634 1.4970 
1535.7729 841.9199 89.2519 1.4942 
1536.2519 841.5953 88.6141 1.4917 
1536.4415 841.4663 87.9732 1.4889 
1536.3812 841.4575 87.4131 1.4857 
1536.0912 841.5724 86.9960 1.4821 
1535.6588 841.5733 86.6769 1.4784 
1535.1254 841.3479 86.3881 1.4745 
1534.4399 840.7848 86.0982 1.4706 
1533.5813 839.9007 85.8091 1.4666 
1532.6455 838.8303 85.5771 1.4629 
1531.6338 837.6054 85.4020 1.4595 
1530.4045 836.3401 85.2863 1.4566 
1528.9893 835.2222 85.1969 1.4540 
1527.2745 834.5135 85.1054 1.4515 
1525.3501 834.1856 84.9946 1.4491 
1523.3476 834.0951 84.8616 1.4469 
1521.4953 834.1670 84.6998 1.4451 
1519.8992 834.3322 84.5285 1.4439 
1518.5884 834.6679 84.3800 1.4432 
1517.4753 835.2682 84.2501 1.4428 
1516.5012 835.9307 84.1329 1.4424 
1515.5472 836.6857 84.0100 1.4418 
1514.6299 837.5301 83.8791 1.4411 
1513.5939 838.3251 83.7199 1.4406 
1512.4055 839.0042 83.5444 1.4401 
1511.1366 839.4812 83.3679 1.4398 
1509.7994 839.5847 83.2025 1.4402 
1508.4309 839.2768 83.0577 1.4414 
1507.0080 838.5830 82.9194 1.4432 
1505.5182 837.5292 82.7894 1.4455 
