874.0114 996.0146 173.2050 2.2587 
872.5514 996.6992 173.2372 2.2546 
871.1660 997.4947 173.2323 2.2508 
869.9682 998.3258 173.2034 2.2473 
869.0075 999.2589 173.1818 2.2441 
868.2527 1000.3626 173.1785 2.2412 
867.6891 1001.4469 173.1967 2.2382 
867.2110 1002.5202 173.2170 2.2353 
866.8155 1003.5784 173.2333 2.2323 
866.4031 1004.5297 173.2208 2.2296 
865.9277 1005.3156 173.1807 2.2271 
865.4458 1005.8786 173.1298 2.2249 
864.9899 1006.1087 173.0808 2.2235 
864.4622 1006.0132 173.0644 2.2227 
863.8398 1005.6540 173.0712 2.2222 
863.1219 1005.0826 173.0997 2.2221 
862.3502 1004.3257 173.1335 2.2222 
861.5060 1003.4193 173.1576 2.2225 
860.6383 1002.3377 173.1651 2.2227 
859.7942 1001.1326 173.1500 2.2229 
858.9821 999.8236 173.1149 2.2228 
858.2554 998.4579 173.0546 2.2226 
857.6193 997.0534 172.9595 2.2221 
856.9796 995.7579 172.8414 2.2213 
856.2560 994.6793 172.7165 2.2202 
855.3754 993.8368 172.5938 2.2189 
854.3836 993.1634 172.4755 2.2175 
853.2087 992.7197 172.3877 2.2163 
851.9227 992.5220 172.3537 2.2156 
850.4845 992.5195 172.3701 2.2150 
848.8800 992.7259 172.4220 2.2146 
847.1212 993.1638 172.5039 2.2142 
845.1079 993.9094 172.5980 2.2137 
842.8989 994.9263 172.6916 2.2135 
840.6094 996.1066 172.7676 2.2134 
838.2741 997.3933 172.8161 2.2136 
836.0118 998.7136 172.8302 2.2142 
833.9167 1000.0190 172.8117 2.2153 
831.9442 1001.3120 172.7754 2.2169 
829.9745 1002.5227 172.7200 2.2188 
827.9820 1003.6047 172.6374 2.2209 
825.8470 1004.5043 172.5196 2.2226 
823.7150 1005.1727 172.5462 2.2237 
821.6322 1005.7528 172.5204 2.2243 
819.6422 1006.3169 172.4568 2.2245 
817.7714 1006.9038 172.3724 2.2246 
816.0394 1007.5131 172.2878 2.2247 
814.3323 1008.2041 172.2136 2.2250 
812.5479 1009.0487 172.1503 2.2255 
810.4615 1010.1112 172.0913 2.2261 
808.0154 1011.5060 172.0127 2.2271 
805.1364 1013.2097 171.9074 2.2283 
801.8696 1015.2303 171.7717 2.2296 
798.4940 1017.4039 171.5965 2.2308 
795.2754 1019.5491 171.3594 2.2318 
792.3207 1021.6177 171.0686 2.2328 
789.5707 1023.8502 170.7718 2.2339 
786.9726 1026.2114 170.4860 2.2352 
784.5248 1028.6877 170.2127 2.2363 
782.0222 1031.2049 169.9630 2.2372 
779.4952 1033.6646 169.7389 2.2373 
776.9291 1036.0023 169.5200 2.2369 
774.4184 1038.0735 169.3165 2.2363 
772.0514 1039.9144 169.1085 2.2358 
769.8771 1041.5916 168.8834 2.2356 
767.9932 1043.0227 168.6466 2.2353 
766.2067 1044.4506 168.4210 2.2349 
764.2930 1045.8609 168.2212 2.2343 
762.3381 1047.0580 168.0299 2.2337 
760.3932 1047.9957 167.8717 2.2332 
758.4985 1048.5515 167.7570 2.2331 
756.7890 1048.6114 167.7004 2.2329 
755.2824 1048.1616 167.6767 2.2327 
754.0425 1047.3093 167.6642 2.2324 
753.0769 1046.1444 167.6446 2.2320 
752.2953 1044.8012 167.6321 2.2311 
751.6491 1043.3901 167.6302 2.2297 
751.1211 1041.9402 167.6357 2.2278 
750.7234 1040.6299 167.6468 2.2255 
750.4801 1039.4304 167.6627 2.2228 
750.4174 1038.2626 167.6785 2.2197 
750.3871 1037.2491 167.6955 2.2161 
750.3957 1036.3854 167.7053 2.2119 
750.3962 1035.6837 167.7011 2.2073 
750.4718 1035.0530 167.6813 2.2020 
750.5867 1034.4541 167.6451 2.1966 
750.7704 1033.9289 167.6049 2.1910 
750.9229 1033.4989 167.5675 2.1853 
751.1166 1033.1072 167.5342 2.1798 
751.3372 1032.7130 167.5181 2.1744 
751.4854 1032.3227 167.5382 2.1693 
751.5483 1031.9580 167.5839 2.1644 
751.5233 1031.5408 167.6069 2.1594 
751.4015 1031.0733 167.5937 2.1544 
751.1507 1030.6343 167.5457 2.1495 
750.8393 1030.0306 167.4865 2.1449 
750.4696 1029.2451 167.4194 2.1404 
750.1323 1028.2329 167.3489 2.1361 
749.7635 1027.0531 167.2748 2.1319 
749.3664 1025.7596 167.2051 2.1277 
749.0366 1024.2893 167.1495 2.1232 
748.7170 1022.9026 167.0778 2.1187 
748.5004 1021.5115 166.9809 2.1139 
748.4515 1019.9722 166.8633 2.1086 
748.7133 1018.1518 166.7185 2.1030 
749.2616 1016.1312 166.5555 2.0974 
750.0016 1013.9524 166.3715 2.0918 
750.8898 1011.5926 166.0207 2.0862 
751.8190 1009.0634 165.6542 2.0808 
752.8194 1006.4952 165.2869 2.0760 
753.9275 1003.9133 164.9250 2.0716 
755.2177 1001.2513 164.5442 2.0681 
756.5833 998.4867 164.1160 2.0654 
757.8016 995.6228 163.6494 2.0634 
758.7888 992.8210 163.1566 2.0616 
759.5398 990.4414 162.6484 2.0598 
760.0616 988.5931 162.1647 2.0581 
760.4928 987.0653 161.7062 2.0567 
760.8565 985.6448 161.3814 2.0558 
761.2910 984.1204 161.0394 2.0553 
761.7578 982.5351 160.6735 2.0554 
762.1553 980.9776 160.2935 2.0559 
762.4880 979.3690 159.9135 2.0566 
762.8205 977.5485 159.5335 2.0577 
763.0977 975.4855 159.1521 2.0590 
763.3697 973.1324 158.7623 2.0605 
763.6656 970.5801 158.3586 2.0619 
763.9900 968.0655 157.9521 2.0630 
764.2573 965.6608 157.5398 2.0637 
764.4694 963.4123 157.1621 2.0642 
764.6472 961.2790 156.8396 2.0645 
764.9121 959.1019 156.5666 2.0647 
765.3134 956.8431 156.3334 2.0647 
765.8120 954.5673 156.1318 2.0648 
766.3907 952.3356 155.9563 2.0648 
767.0521 950.1359 155.8073 2.0645 
767.8161 947.9877 155.6851 2.0637 
768.7026 945.8952 155.5959 2.0628 
769.6904 943.8612 155.5370 2.0619 
770.7813 941.8228 155.5027 2.0610 
772.0429 939.6970 155.4792 2.0603 
773.4244 937.4524 155.4628 2.0600 
774.9613 935.0524 155.4467 2.0598 
776.6335 932.4818 155.4319 2.0599 
778.4301 929.8014 155.4114 2.0600 
780.2732 927.0435 155.3832 2.0602 
782.1315 924.2233 155.3439 2.0605 
783.9879 921.3280 155.2769 2.0608 
785.7913 918.3442 155.1795 2.0610 
787.4951 915.3144 155.0663 2.0610 
789.0242 912.3261 154.9532 2.0609 
790.3241 909.4519 154.8474 2.0608 
791.3737 906.7237 154.7460 2.0607 
792.1741 904.2037 154.6529 2.0608 
792.7321 901.9018 154.5688 2.0610 
793.0552 899.9345 154.4921 2.0615 
793.1749 898.2604 154.4249 2.0622 
793.0887 896.8004 154.3718 2.0630 
792.7655 895.5587 154.3363 2.0640 
792.1761 894.5309 154.3220 2.0652 
791.3243 893.7112 154.3250 2.0666 
790.1998 893.1078 154.3360 2.0683 
788.8310 892.7248 154.3491 2.0703 
787.2314 892.6048 154.3705 2.0726 
785.4723 892.7168 154.4069 2.0751 
783.6791 892.9848 154.4593 2.0778 
781.9484 893.4045 154.5159 2.0806 
780.3500 893.9500 154.5723 2.0833 
778.9046 894.6008 154.6225 2.0860 
777.6144 895.3461 154.6569 2.0887 
776.4951 896.1327 154.6754 2.0913 
775.5270 896.9457 154.6763 2.0939 
774.6771 897.7654 154.6528 2.0964 
773.8928 898.6287 154.6072 2.0988 
773.1342 899.5660 154.5480 2.1010 
772.3888 900.6414 154.4865 2.1032 
771.6518 901.8568 154.4285 2.1052 
770.9394 903.1296 154.3712 2.1070 
770.2698 904.4134 154.3141 2.1086 
769.6359 905.7122 154.2544 2.1101 
769.0356 906.9868 154.1874 2.1115 
768.4346 908.2850 154.1124 2.1127 
767.7723 909.6282 154.0285 2.1136 
766.9960 911.0376 153.9335 2.1141 
766.1235 912.4907 153.8328 2.1141 
765.1663 913.9563 153.7361 2.1137 
764.1612 915.4049 153.6490 2.1131 
763.1267 916.7927 153.5719 2.1122 
762.0627 918.1268 153.5055 2.1113 
760.9766 919.4231 153.4529 2.1102 
759.8669 920.7037 153.4170 2.1090 
758.7186 921.9613 153.4015 2.1076 
757.4918 923.2038 153.4048 2.1062 
756.1983 924.4636 153.4276 2.1047 
754.8014 925.7604 153.4624 2.1031 
753.2494 927.1385 153.4937 2.1015 
751.5395 928.5947 153.5040 2.1000 
749.6956 930.1047 153.4866 2.0985 
747.7813 931.6231 153.4464 2.0969 
745.7911 933.1858 153.3876 2.0951 
743.7305 934.8251 153.3160 2.0932 
741.6479 936.4841 153.2302 2.0911 
739.6173 938.0733 153.1349 2.0891 
737.6621 939.5586 153.0269 2.0872 
735.6984 940.9639 152.8938 2.0856 
733.7085 942.3208 152.7453 2.0842 
731.7326 943.6457 152.5888 2.0831 
729.8392 944.9401 152.4269 2.0822 
728.0833 946.1849 152.2631 2.0814 
726.5136 947.3273 152.0947 2.0806 
725.1187 948.2915 151.9265 2.0799 
723.8602 949.0703 151.7643 2.0793 
722.7362 949.6821 151.6189 2.0787 
721.7407 950.1529 151.4929 2.0783 
720.8978 950.4870 151.3891 2.0780 
720.2576 950.6549 151.2995 2.0779 
719.8423 950.6369 151.2135 2.0779 
719.6500 950.3994 151.1283 2.0780 
719.6401 949.9347 151.0431 2.0783 
719.7937 949.2162 150.9591 2.0786 
720.0834 948.2287 150.8729 2.0791 
720.4900 946.9832 150.7834 2.0797 
720.9850 945.5022 150.6887 2.0806 
721.5461 943.8211 150.5880 2.0815 
722.1625 941.9901 150.4840 2.0826 
722.8444 940.0563 150.3791 2.0838 
723.6258 938.0542 150.2799 2.0850 
724.5347 936.0062 150.1893 2.0862 
725.5957 933.9101 150.1041 2.0876 
726.7841 931.7924 150.0222 2.0890 
728.0303 929.7033 149.9448 2.0906 
729.2629 927.6819 149.8655 2.0923 
730.4272 925.7433 149.7747 2.0942 
731.5094 923.8870 149.6714 2.0960 
732.4942 922.1584 149.5595 2.0977 
733.3698 920.6118 149.4429 2.0991 
734.1419 919.2599 149.3223 2.1004 
734.8310 918.0856 149.1972 2.1013 
735.4685 917.0393 149.0642 2.1022 
736.1147 916.0429 148.9196 2.1029 
736.8118 915.0510 148.7649 2.1037 
737.5862 914.0480 148.6063 2.1044 
738.4799 913.0112 148.4486 2.1049 
739.5055 911.9166 148.2919 2.1052 
740.6524 910.7725 148.1328 2.1054 
741.9190 909.5892 147.9697 2.1055 
743.2677 908.3650 147.8006 2.1054 
744.6681 907.0907 147.6242 2.1052 
746.0929 905.7652 147.4421 2.1049 
747.5180 904.3954 147.2582 2.1045 
748.9126 902.9922 147.0773 2.1040 
750.2518 901.5806 146.9031 2.1035 
751.5102 900.1859 146.7351 2.1030 
752.6754 898.8278 146.5700 2.1024 
753.7458 897.5309 146.4085 2.1018 
754.7192 896.3153 146.2506 2.1010 
755.6035 895.1773 146.0952 2.1001 
756.3998 894.1095 145.9430 2.0991 
757.1076 893.1080 145.7955 2.0980 
757.7438 892.1696 145.6549 2.0968 
758.3167 891.2850 145.5217 2.0956 
758.8545 890.4507 145.3990 2.0945 
759.3698 889.6437 145.2826 2.0935 
759.8745 888.8472 145.1688 2.0925 
760.3649 888.0569 145.0539 2.0917 
760.8546 887.2585 144.9348 2.0910 
761.3450 886.4408 144.8102 2.0903 
761.8299 885.5965 144.6809 2.0897 
762.2893 884.7310 144.5504 2.0892 
762.7102 883.8449 144.4220 2.0886 
763.0849 882.9317 144.2973 2.0880 
763.4165 881.9876 144.1774 2.0875 
763.7235 881.0223 144.0610 2.0872 
764.0076 880.0336 143.9462 2.0869 
764.2665 879.0218 143.8324 2.0867 
764.4818 878.0082 143.7216 2.0865 
764.6279 877.0112 143.6182 2.0863 
764.7022 876.0415 143.5224 2.0862 
764.7130 875.0922 143.4339 2.0861 
764.6613 874.1396 143.3510 2.0861 
764.5701 873.1600 143.2730 2.0862 
764.4612 872.1349 143.2018 2.0862 
764.3401 871.0584 143.1405 2.0863 
764.1995 869.9346 143.0906 2.0864 
764.0333 868.7917 143.0531 2.0865 
763.8457 867.6679 143.0286 2.0867 
763.6448 866.5751 143.0149 2.0868 
763.4348 865.5223 143.0069 2.0869 
763.2156 864.5097 143.0000 2.0870 
763.0027 863.5447 142.9917 2.0871 
762.8117 862.6135 142.9810 2.0872 
762.6494 861.6971 142.9657 2.0874 
762.5103 860.8135 142.9461 2.0875 
762.3766 860.0081 142.9243 2.0876 
762.2215 859.3144 142.9020 2.0877 
762.0297 858.7375 142.8795 2.0879 
761.8009 858.2603 142.8562 2.0880 
761.5491 857.8409 142.8298 2.0880 
761.2946 857.4462 142.8010 2.0880 
761.0540 857.0379 142.7727 2.0879 
760.8271 856.5946 142.7454 2.0878 
760.6014 856.1017 142.7197 2.0875 
760.3666 855.5691 142.6961 2.0872 
760.1333 855.0219 142.6769 2.0869 
759.9097 854.4526 142.6623 2.0867 
759.6926 853.8484 142.6500 2.0864 
759.4572 853.2021 142.6365 2.0861 
759.1783 852.5291 142.6209 2.0859 
758.8333 851.8388 142.6030 2.0856 
758.4014 851.1500 142.5801 2.0853 
757.8815 850.4647 142.5505 2.0849 
757.2930 849.7694 142.5128 2.0846 
756.6744 849.0464 142.4700 2.0842 
756.0454 848.2975 142.4225 2.0839 
755.4269 847.5213 142.3749 2.0836 
754.8339 846.7231 142.3316 2.0833 
754.2749 845.9152 142.2955 2.0830 
753.7543 845.1090 142.2672 2.0827 
753.2761 844.3085 142.2450 2.0824 
752.8384 843.5210 142.2258 2.0823 
752.4360 842.7546 142.2064 2.0822 
752.0696 842.0084 142.1842 2.0822 
751.7544 841.2678 142.1578 2.0823 
751.5033 840.5104 142.1264 2.0824 
751.3258 839.7087 142.0913 2.0824 
751.2205 838.8425 142.0547 2.0823 
751.1711 837.9270 142.0174 2.0821 
751.1556 836.9888 141.9798 2.0818 
751.1662 836.0547 141.9436 2.0814 
751.2027 835.1369 141.9073 2.0810 
751.2508 834.2377 141.8678 2.0806 
751.3054 833.3393 141.8253 2.0802 
751.3699 832.4166 141.7799 2.0797 
751.4459 831.4678 141.7292 2.0793 
751.5362 830.5053 141.6715 2.0788 
751.6350 829.5704 141.6071 2.0783 
751.7212 828.7134 141.5361 2.0779 
751.7792 827.9571 141.4604 2.0775 
751.8087 827.2866 141.3823 2.0771 
751.8173 826.6699 141.3001 2.0766 
751.8286 826.0771 141.2127 2.0761 
751.8586 825.4886 141.1207 2.0756 
751.9141 824.8967 141.0273 2.0749 
751.9952 824.2852 140.9337 2.0742 
752.1254 823.6276 140.8460 2.0734 
752.3288 822.9072 140.7694 2.0724 
752.6049 822.1347 140.7037 2.0713 
752.9509 821.3130 140.6445 2.0701 
753.3466 820.4408 140.5849 2.0690 
753.7550 819.5339 140.5213 2.0678 
754.1493 818.5751 140.4541 2.0666 
754.4998 817.5643 140.3816 2.0654 
754.7968 816.5165 140.3037 2.0642 
755.0466 815.4561 140.2223 2.0632 
755.2518 814.4083 140.1388 2.0624 
755.4252 813.3663 140.0553 2.0618 
755.5776 812.3061 139.9748 2.0614 
755.7121 811.2126 139.8987 2.0611 
755.8273 810.0911 139.8266 2.0609 
755.9282 808.9461 139.7584 2.0609 
756.0221 807.7815 139.6942 2.0611 
756.1192 806.5967 139.6329 2.0614 
756.2256 805.3888 139.5736 2.0618 
756.3484 804.1450 139.5163 2.0623 
756.4930 802.8460 139.4621 2.0628 
756.6619 801.4796 139.4118 2.0633 
756.8568 800.0488 139.3648 2.0637 
757.0853 798.5610 139.3205 2.0642 
757.3510 797.0270 139.2787 2.0647 
757.6550 795.4693 139.2386 2.0652 
757.9875 793.9040 139.2002 2.0657 
758.3412 792.3409 139.1636 2.0662 
758.7109 790.7782 139.1300 2.0668 
759.0943 789.2139 139.1000 2.0673 
759.4801 787.6607 139.0721 2.0678 
759.8494 786.1450 139.0443 2.0683 
760.1931 784.6897 139.0136 2.0689 
760.5038 783.3123 138.9775 2.0695 
760.7782 782.0224 138.9346 2.0701 
761.0248 780.8113 138.8836 2.0708 
761.2509 779.6678 138.8242 2.0714 
761.4635 778.5802 138.7565 2.0720 
761.6634 777.5353 138.6801 2.0725 
761.8476 776.5297 138.5959 2.0730 
762.0095 775.5627 138.5048 2.0733 
762.1401 774.6387 138.4076 2.0736 
762.2267 773.7595 138.3053 2.0738 
762.2691 772.9246 138.1988 2.0739 
762.2712 772.1331 138.0902 2.0739 
762.2520 771.3780 137.9818 2.0739 
762.2320 770.6519 137.8765 2.0740 
762.2243 769.9521 137.7763 2.0740 
762.2248 769.2855 137.6826 2.0741 
762.2227 768.6567 137.5949 2.0742 
762.2143 768.0647 137.5126 2.0742 
762.1952 767.5038 137.4345 2.0742 
762.1628 766.9642 137.3587 2.0741 
762.1212 766.4344 137.2848 2.0740 
762.0794 765.8986 137.2120 2.0738 
762.0433 765.3486 137.1407 2.0736 
762.0150 764.7737 137.0705 2.0734 
761.9935 764.1752 137.0012 2.0731 
761.9703 763.5584 136.9333 2.0728 
761.9369 762.9307 136.8674 2.0724 
761.8942 762.2987 136.8049 2.0721 
761.8351 761.6682 136.7465 2.0718 
761.7609 761.0432 136.6927 2.0715 
761.6736 760.4228 136.6453 2.0713 
761.5837 759.8018 136.6059 2.0711 
761.5004 759.1691 136.5763 2.0709 
761.4227 758.5264 136.5562 2.0708 
761.3456 757.8803 136.5462 2.0707 
761.2542 757.2438 136.5468 2.0706 
761.1193 756.6223 136.5572 2.0706 
760.9329 756.0274 136.5780 2.0706 
760.6914 755.4512 136.6081 2.0706 
760.4069 754.8820 136.6459 2.0705 
760.0993 754.3059 136.6890 2.0704 
759.7889 753.7100 136.7352 2.0703 
759.4923 753.0839 136.7824 2.0701 
759.2158 752.4390 136.8303 2.0699 
758.9657 751.7675 136.8785 2.0697 
758.7476 751.0679 136.9273 2.0695 
758.5674 750.3383 136.9773 2.0693 
758.4293 749.5782 137.0290 2.0692 
758.3352 748.7885 137.0820 2.0692 
758.2917 747.9755 137.1357 2.0691 
758.3006 747.1405 137.1885 2.0691 
758.3683 746.2858 137.2392 2.0691 
758.4898 745.4238 137.2878 2.0692 
758.6631 744.5748 137.3350 2.0694 
758.8689 743.7756 137.3812 2.0695 
759.0703 743.0721 137.4263 2.0698 
759.2226 742.5057 137.4709 2.0701 
759.2926 742.0950 137.5153 2.0705 
759.2716 741.8299 137.5612 2.0710 
759.1629 741.6868 137.6120 2.0716 
758.9671 741.6465 137.6720 2.0721 
758.6791 741.7029 137.7450 2.0727 
758.2893 741.8530 137.8334 2.0732 
757.8086 742.0722 137.9343 2.0738 
757.2602 742.3361 138.0464 2.0744 
756.6783 742.6331 138.1693 2.0750 
756.1155 742.9393 138.3060 2.0757 
755.6130 743.2363 138.4547 2.0763 
755.2093 743.4705 138.6077 2.0768 
754.8792 743.6132 138.7531 2.0772 
754.6013 743.6664 138.8819 2.0776 
754.3564 743.6563 138.9939 2.0780 
754.1216 743.6184 139.0925 2.0784 
753.8847 743.5752 139.1833 2.0788 
753.6349 743.5273 139.2723 2.0793 
753.3909 743.4595 139.3652 2.0797 
753.1787 743.3612 139.4670 2.0802 
753.0004 743.2296 139.5831 2.0806 
752.8245 743.0829 139.7173 2.0810 
752.6261 742.9456 139.8676 2.0814 
752.4352 742.8095 140.0237 2.0818 
752.2840 742.6603 140.1726 2.0822 
752.1788 742.5031 140.3051 2.0826 
752.1026 742.3620 140.4176 2.0830 
752.0590 742.2372 140.5123 2.0833 
752.0506 742.1034 140.5937 2.0834 
752.0764 741.9355 140.6693 2.0834 
752.1358 741.7059 140.7454 2.0832 
752.2248 741.4170 140.8300 2.0828 
752.3518 741.0708 140.9292 2.0822 
752.5195 740.6730 141.0471 2.0814 
752.7180 740.2353 141.1827 2.0805 
752.9239 739.7868 141.3293 2.0797 
753.1140 739.3638 141.4807 2.0788 
753.2631 738.9813 141.6355 2.0780 
753.3410 738.6376 141.7943 2.0774 
753.3223 738.3667 141.9560 2.0769 
753.2093 738.2091 142.1146 2.0765 
753.0547 738.1860 142.2609 2.0762 
752.9023 738.2774 142.3885 2.0759 
752.7790 738.4435 142.4974 2.0756 
752.7042 738.6501 142.5927 2.0754 
752.6815 738.8608 142.6811 2.0752 
752.7171 739.0424 142.7670 2.0750 
752.8084 739.1700 142.8527 2.0748 
752.9712 739.2230 142.9415 2.0745 
753.2058 739.2042 143.0355 2.0742 
753.5006 739.1211 143.1355 2.0737 
753.8378 738.9844 143.2414 2.0732 
754.1915 738.8117 143.3508 2.0726 
754.5366 738.6237 143.4613 2.0720 
754.8504 738.4413 143.5717 2.0714 
755.1132 738.2808 143.6825 2.0709 
755.3133 738.1535 143.7934 2.0704 
755.4444 738.0641 143.9038 2.0700 
755.4991 738.0108 144.0132 2.0696 
755.4652 737.9864 144.1223 2.0693 
755.3345 737.9800 144.2310 2.0690 
755.1103 737.9818 144.3393 2.0687 
754.8156 737.9795 144.4476 2.0684 
754.4703 737.9745 144.5551 2.0680 
754.0879 737.9778 144.6617 2.0677 
753.6840 738.0004 144.7667 2.0674 
753.2719 738.0461 144.8683 2.0672 
752.8659 738.1136 144.9649 2.0671 
752.4813 738.1912 145.0568 2.0672 
752.1273 738.2856 145.1428 2.0674 
751.8085 738.4066 145.2228 2.0677 
751.5165 738.5631 145.2970 2.0681 
751.2497 738.7476 145.3654 2.0685 
751.0102 738.9481 145.4296 2.0690 
750.7975 739.1524 145.4908 2.0695 
750.6107 739.3533 145.5493 2.0700 
750.4439 739.5389 145.6056 2.0705 
750.2937 739.7016 145.6592 2.0711 
750.1545 739.8350 145.7100 2.0716 
750.0222 739.9431 145.7576 2.0722 
