1877.7749 1027.1408 212.6723 1.9795 
1875.8669 1026.4515 212.6329 1.9796 
1874.1206 1025.8993 212.5995 1.9791 
1872.5719 1025.4262 212.5582 1.9782 
1871.0918 1025.1211 212.5077 1.9766 
1869.7310 1024.9452 212.4388 1.9742 
1868.4142 1024.9414 212.3407 1.9714 
1867.2213 1025.0348 212.2100 1.9679 
1866.1165 1025.1931 212.0488 1.9640 
1865.1387 1025.4478 211.8694 1.9600 
1864.1659 1025.8053 211.6840 1.9558 
1863.2336 1026.2359 211.5056 1.9516 
1862.3183 1026.7137 211.3604 1.9476 
1861.3371 1027.2353 211.2770 1.9439 
1860.3307 1027.7919 211.2592 1.9404 
1859.2317 1028.3335 211.2465 1.9369 
1857.9861 1028.9124 211.2093 1.9335 
1856.5869 1029.5720 211.1265 1.9304 
1855.0867 1030.1381 211.0139 1.9275 
1853.4970 1030.5934 210.8826 1.9249 
1851.9170 1030.8641 210.7477 1.9224 
1850.3840 1031.0008 210.6224 1.9199 
1848.8923 1031.0684 210.5144 1.9173 
1847.5326 1030.9926 210.4289 1.9147 
1846.1920 1030.8882 210.3372 1.9122 
1844.9320 1030.7321 210.2432 1.9095 
1843.7470 1030.4580 210.1492 1.9066 
1842.7342 1030.0048 210.0444 1.9036 
1841.8820 1029.4245 209.9284 1.9006 
1841.1792 1028.7199 209.7967 1.8975 
1840.6404 1027.8276 209.5381 1.8944 
1840.2516 1026.6211 209.2560 1.8912 
1840.1384 1025.1132 208.9620 1.8880 
1840.3969 1023.3261 208.6641 1.8846 
1841.0965 1021.2635 208.3476 1.8816 
1842.0645 1018.9579 208.0027 1.8789 
1843.0320 1016.4273 207.6461 1.8765 
1843.9157 1013.7863 207.2952 1.8745 
1844.6332 1011.4583 206.9500 1.8726 
1845.1591 1009.6051 206.6152 1.8707 
1845.5638 1008.1000 206.2890 1.8689 
1845.9054 1006.7462 206.0785 1.8673 
1846.3544 1005.3104 205.8568 1.8659 
1846.8825 1003.8138 205.6189 1.8648 
1847.3692 1002.3216 205.3728 1.8639 
1847.8578 1000.7099 205.1272 1.8632 
1848.3717 998.8951 204.8817 1.8628 
1848.8725 996.8436 204.6358 1.8625 
1849.3969 994.5106 204.3915 1.8624 
1849.9523 991.9845 204.1498 1.8621 
1850.4706 989.5503 203.9166 1.8614 
1850.8694 987.2565 203.6800 1.8602 
1851.2165 985.1130 203.4638 1.8587 
1851.5253 983.0852 203.2808 1.8570 
1851.8601 981.0311 203.1261 1.8551 
1852.2449 978.9198 202.9914 1.8531 
1852.6470 976.8187 202.8694 1.8512 
1853.0634 974.7883 202.7558 1.8492 
1853.5337 972.8091 202.6522 1.8468 
1854.1389 970.8699 202.5605 1.8443 
1854.9423 968.9512 202.4878 1.8416 
1855.9613 967.0435 202.4361 1.8390 
1857.2229 965.0825 202.4060 1.8365 
1858.8107 962.9795 202.3860 1.8344 
1860.6884 960.7006 202.3737 1.8326 
1862.9017 958.2057 202.3660 1.8310 
1865.4451 955.4697 202.3647 1.8296 
1868.3144 952.5361 202.3605 1.8282 
1871.3955 949.4323 202.3420 1.8269 
1874.6065 946.1779 202.2962 1.8256 
1877.8896 942.7644 202.2044 1.8243 
1881.1628 939.1841 202.0696 1.8228 
1884.3249 935.5079 201.9118 1.8213 
1887.2526 931.8469 201.7499 1.8196 
1889.8324 928.3058 201.5948 1.8180 
1891.9715 924.9617 201.4490 1.8166 
1893.6129 921.9209 201.3180 1.8155 
1894.7651 919.2114 201.2038 1.8147 
1895.4692 916.9616 201.1063 1.8140 
1895.8212 915.1041 201.0249 1.8134 
1895.9165 913.5083 200.9583 1.8129 
1895.7898 912.1554 200.9038 1.8124 
1895.4274 911.0527 200.8638 1.8119 
1894.8412 910.1979 200.8352 1.8116 
1894.0508 909.5701 200.8108 1.8115 
1893.1309 909.1288 200.7861 1.8115 
1892.1516 908.8439 200.7646 1.8116 
1891.2077 908.6580 200.7523 1.8118 
1890.3984 908.4921 200.7484 1.8119 
1889.6829 908.2562 200.7413 1.8122 
1889.0780 907.9818 200.7301 1.8124 
1888.5763 907.6839 200.7130 1.8126 
1888.1651 907.3780 200.6861 1.8127 
1887.8315 907.0534 200.6500 1.8128 
1887.5677 906.7008 200.6034 1.8127 
1887.3730 906.2966 200.5417 1.8126 
1887.2216 905.8570 200.4646 1.8124 
1887.0499 905.4344 200.3785 1.8123 
1886.8271 905.1108 200.2932 1.8122 
1886.5526 904.9162 200.2156 1.8121 
1886.2517 904.8011 200.1418 1.8121 
1885.9303 904.7443 200.0673 1.8121 
1885.5860 904.7601 199.9865 1.8122 
1885.2120 904.8336 199.8925 1.8125 
1884.7716 905.0449 199.7828 1.8127 
1884.2335 905.4351 199.6580 1.8127 
1883.5510 906.0471 199.5146 1.8124 
1882.7577 906.8226 199.3630 1.8116 
1881.8839 907.7004 199.2152 1.8103 
1880.9620 908.6280 199.0791 1.8088 
1879.9933 909.5411 198.9579 1.8072 
1878.9711 910.4701 198.8614 1.8055 
1877.8953 911.4239 198.7935 1.8038 
1876.7605 912.4086 198.7560 1.8019 
1875.5808 913.3499 198.7589 1.7998 
1874.3023 914.2417 198.8013 1.7977 
1872.9334 915.1498 198.8837 1.7954 
1871.3934 916.1353 198.9903 1.7930 
1869.6079 917.2716 199.0945 1.7907 
1867.5778 918.5619 199.1722 1.7886 
1865.3339 919.9669 199.2171 1.7864 
1862.9304 921.4394 199.2395 1.7841 
1860.3359 923.0526 199.2400 1.7815 
1857.5625 924.8167 199.2226 1.7785 
1854.6500 926.6616 199.1864 1.7754 
1851.6831 928.4749 199.1372 1.7722 
1848.6932 930.2187 199.0690 1.7693 
1845.5285 931.9462 198.9534 1.7666 
1842.2142 933.6867 198.8066 1.7642 
1838.8321 935.4387 198.6482 1.7622 
1835.5685 937.1529 198.4806 1.7607 
1832.5692 938.7742 198.3157 1.7594 
1829.9735 940.1822 198.1479 1.7581 
1827.8257 941.2227 197.9859 1.7571 
1826.0599 941.9230 197.8381 1.7561 
1824.5639 942.3882 197.7151 1.7552 
1823.2524 942.7214 197.6165 1.7543 
1822.0980 942.9637 197.5503 1.7534 
1821.1291 943.0953 197.5068 1.7526 
1820.3545 943.0981 197.4739 1.7518 
1819.4296 943.2028 197.4458 1.7514 
1818.3792 943.4680 197.4232 1.7513 
1817.2576 943.9193 197.4135 1.7514 
1816.1416 944.5740 197.4281 1.7517 
1815.0493 945.4008 197.4602 1.7519 
1814.0060 946.3942 197.5055 1.7520 
1812.9648 947.5594 197.5713 1.7520 
1811.9499 948.9009 197.6557 1.7518 
1810.9954 950.4148 197.7680 1.7517 
1810.1312 952.0783 197.9024 1.7516 
1809.2786 953.8502 198.0555 1.7515 
1808.4175 955.6819 198.2172 1.7516 
1807.5379 957.5214 198.3809 1.7517 
1806.6439 959.3112 198.5478 1.7516 
1805.7567 960.9966 198.7183 1.7515 
1804.9393 962.5102 198.8918 1.7511 
1804.1691 963.8901 199.0672 1.7506 
1803.5240 965.0677 199.2526 1.7499 
1803.0093 966.0888 199.4467 1.7487 
1802.6089 967.0068 199.6476 1.7472 
1802.2815 967.8970 199.8517 1.7453 
1802.0196 968.7777 200.0589 1.7433 
1801.8286 969.6303 200.2635 1.7413 
1801.7132 970.4141 200.4600 1.7393 
1801.6917 971.0703 200.6493 1.7372 
1801.8099 971.5272 200.8324 1.7349 
1802.0164 971.7594 201.0057 1.7327 
1802.2952 971.7660 201.1652 1.7303 
1802.6036 971.4603 201.2915 1.7279 
1802.8896 970.8830 201.3790 1.7254 
1803.0660 970.1722 201.4364 1.7228 
1803.1221 969.3295 201.4597 1.7203 
1803.0653 968.3670 201.4534 1.7178 
1802.8709 967.3326 201.4264 1.7154 
1802.5130 966.3001 201.3891 1.7132 
1801.9658 965.3183 201.3465 1.7113 
1801.2454 964.3618 201.2904 1.7095 
1800.3561 963.4869 201.2284 1.7078 
1799.2948 962.7535 201.1677 1.7062 
1798.0649 962.1871 201.1122 1.7045 
1796.6671 961.7730 201.0615 1.7027 
1795.0938 961.5038 201.0067 1.7010 
1793.4292 961.3321 200.9479 1.6997 
1791.6839 961.2483 200.8930 1.6987 
1789.9138 961.2322 200.8468 1.6981 
1788.1516 961.2486 200.8083 1.6977 
1786.4270 961.2678 200.7752 1.6976 
1784.6557 961.3287 200.7415 1.6979 
1782.8857 961.3804 200.7037 1.6985 
1781.1168 961.3821 200.6586 1.6995 
1779.3703 961.2858 200.6040 1.7008 
1777.6283 961.0890 200.5437 1.7024 
1775.8757 960.7884 200.4786 1.7043 
1774.0999 960.4001 200.4088 1.7065 
1772.3221 959.9245 200.3321 1.7091 
1770.5701 959.3614 200.2459 1.7119 
1768.8692 958.7127 200.1447 1.7150 
1767.2364 957.9656 200.0283 1.7180 
1765.6730 957.1601 199.8984 1.7211 
1764.1766 956.3078 199.7611 1.7240 
1762.7553 955.4576 199.6228 1.7269 
1761.4278 954.6116 199.4871 1.7295 
1760.1364 953.7556 199.3545 1.7321 
1758.8728 952.8826 199.2278 1.7344 
1757.6568 951.9532 199.1158 1.7365 
1756.4618 950.9729 199.0274 1.7384 
1755.2647 949.9081 198.9657 1.7400 
1754.0597 948.7769 198.9338 1.7414 
1752.8477 947.6659 198.9357 1.7426 
1751.6526 946.5880 198.9687 1.7436 
1750.5078 945.5638 199.0181 1.7442 
1749.4263 944.5906 199.0728 1.7447 
1748.4348 943.6983 199.1269 1.7450 
1747.5515 942.8691 199.1753 1.7452 
1746.7720 942.0894 199.2159 1.7453 
1746.1089 941.4011 199.2512 1.7452 
1745.5383 940.8718 199.2850 1.7451 
1744.9985 940.5084 199.3100 1.7451 
1744.4582 940.3245 199.3291 1.7451 
1743.8958 940.3303 199.3451 1.7451 
1743.3122 940.4954 199.3566 1.7450 
1742.7346 940.7790 199.3679 1.7449 
1742.2135 941.0779 199.3901 1.7445 
1741.7694 941.3487 199.4217 1.7438 
1741.4002 941.5633 199.4575 1.7429 
1741.1470 941.7164 199.4878 1.7418 
1741.0232 941.8288 199.5165 1.7404 
1741.0310 941.8726 199.5413 1.7391 
1741.1472 941.8352 199.5603 1.7378 
1741.2981 941.7253 199.5692 1.7366 
1741.4118 941.5617 199.5654 1.7354 
1741.4349 941.3345 199.5499 1.7344 
1741.3131 941.0631 199.5196 1.7334 
1741.0264 940.7534 199.4735 1.7324 
1740.5778 940.3893 199.4103 1.7315 
1740.0034 939.9518 199.3344 1.7306 
1739.3338 939.4228 199.2504 1.7297 
1738.6057 938.7963 199.1643 1.7288 
1737.8542 938.0713 199.0833 1.7280 
1737.1134 937.2606 199.0151 1.7271 
1736.4192 936.3688 198.9632 1.7263 
1735.8056 935.3924 198.9249 1.7256 
1735.2845 934.3327 198.8958 1.7252 
1734.8546 933.1932 198.8686 1.7250 
1734.5048 931.9780 198.8351 1.7251 
1734.2378 930.6694 198.7920 1.7254 
1734.0548 929.2372 198.7406 1.7258 
1733.9448 927.6679 198.6859 1.7262 
1733.8640 925.9688 198.6295 1.7263 
1733.7454 924.2040 198.5722 1.7262 
1733.5136 922.4520 198.5130 1.7260 
1733.1267 920.7611 198.4518 1.7258 
1732.5687 919.1219 198.3819 1.7258 
1731.8342 917.4964 198.2982 1.7259 
1730.9485 915.8280 198.1990 1.7261 
1729.9424 914.1105 198.0810 1.7264 
1728.8581 912.3805 197.9416 1.7269 
1727.7421 910.7030 197.7852 1.7275 
1726.6270 909.1538 197.6223 1.7282 
1725.5367 907.7480 197.4638 1.7289 
1724.4911 906.4580 197.3187 1.7295 
1723.5076 905.2497 197.1874 1.7300 
1722.6095 904.0741 197.0650 1.7304 
1721.8269 902.8902 196.9463 1.7307 
1721.1834 901.6736 196.8294 1.7308 
1720.6789 900.4227 196.7134 1.7308 
1720.2926 899.1487 196.5995 1.7307 
1720.0116 897.8631 196.4934 1.7303 
1719.8361 896.5729 196.4002 1.7298 
1719.7580 895.2899 196.3213 1.7291 
1719.7767 894.0121 196.2516 1.7283 
1719.8785 892.7365 196.1841 1.7275 
1720.0330 891.4735 196.1155 1.7267 
1720.2215 890.1855 196.0448 1.7258 
1720.4288 888.8445 195.9691 1.7249 
1720.6491 887.4486 195.8843 1.7240 
1720.8819 886.0279 195.7910 1.7233 
1721.1171 884.6097 195.6931 1.7227 
1721.3594 883.1798 195.5947 1.7224 
1721.6146 881.6968 195.4994 1.7223 
1721.8696 880.1482 195.4094 1.7225 
1722.1096 878.5364 195.3223 1.7228 
1722.3228 876.8626 195.2366 1.7233 
1722.4984 875.1224 195.1541 1.7240 
1722.6142 873.3224 195.0738 1.7246 
1722.6491 871.4640 194.9951 1.7253 
1722.5988 869.5333 194.9192 1.7258 
1722.4742 867.5261 194.8464 1.7260 
1722.2957 865.4572 194.7744 1.7261 
1722.0865 863.3637 194.7008 1.7260 
1721.8714 861.2864 194.6227 1.7259 
1721.6635 859.2667 194.5382 1.7258 
1721.4734 857.3446 194.4451 1.7257 
1721.2883 855.5466 194.3441 1.7257 
1721.1035 853.8833 194.2377 1.7257 
1720.9061 852.3619 194.1293 1.7257 
1720.6824 850.9837 194.0229 1.7257 
1720.4477 849.7290 193.9215 1.7257 
1720.2127 848.5704 193.8282 1.7258 
1720.0052 847.4735 193.7428 1.7260 
1719.8478 846.4143 193.6645 1.7261 
1719.7592 845.3807 193.5910 1.7264 
1719.7573 844.3611 193.5190 1.7266 
1719.8575 843.3417 193.4455 1.7267 
1720.0656 842.3168 193.3674 1.7268 
1720.3818 841.2713 193.2812 1.7269 
1720.7902 840.2139 193.1849 1.7267 
1721.2686 839.1566 193.0772 1.7265 
1721.7811 838.1143 192.9582 1.7260 
1722.2844 837.1038 192.8283 1.7254 
1722.7465 836.1426 192.6892 1.7246 
1723.1347 835.2511 192.5435 1.7237 
1723.4381 834.4371 192.3934 1.7228 
1723.6585 833.6853 192.2411 1.7217 
1723.7915 832.9771 192.0907 1.7207 
1723.8208 832.3031 191.9467 1.7197 
1723.7213 831.6592 191.8146 1.7187 
1723.4889 831.0511 191.6992 1.7177 
1723.1568 830.4718 191.6012 1.7168 
1722.7268 829.9231 191.5196 1.7159 
1722.2218 829.3975 191.4533 1.7151 
1721.6727 828.8811 191.3995 1.7143 
1721.1057 828.3596 191.3541 1.7135 
1720.5364 827.8318 191.3157 1.7129 
1719.9756 827.3030 191.2828 1.7122 
1719.4262 826.7784 191.2551 1.7117 
1718.8832 826.2677 191.2325 1.7112 
1718.3412 825.7829 191.2159 1.7107 
1717.7897 825.3318 191.2060 1.7102 
1717.2260 824.9206 191.2023 1.7098 
1716.6450 824.5497 191.2055 1.7094 
1716.0501 824.2135 191.2162 1.7090 
1715.4420 823.8991 191.2349 1.7086 
1714.8151 823.6044 191.2607 1.7083 
1714.1593 823.3306 191.2935 1.7079 
1713.4615 823.0827 191.3323 1.7075 
1712.6988 822.8549 191.3754 1.7072 
1711.8750 822.6426 191.4214 1.7067 
1710.9991 822.4220 191.4678 1.7062 
1710.0930 822.1712 191.5119 1.7057 
1709.1846 821.8702 191.5513 1.7050 
1708.3027 821.5053 191.5839 1.7044 
1707.4722 821.0690 191.6080 1.7037 
1706.7089 820.5816 191.6230 1.7031 
1706.0237 820.0426 191.6287 1.7025 
1705.4236 819.4790 191.6247 1.7019 
1704.9083 818.9052 191.6117 1.7015 
1704.4719 818.3384 191.5901 1.7011 
1704.1024 817.7989 191.5596 1.7007 
1703.7893 817.3122 191.5196 1.7004 
1703.5133 816.8962 191.4689 1.7002 
1703.2532 816.5668 191.4075 1.6999 
1702.9744 816.3400 191.3379 1.6997 
1702.6498 816.2216 191.2638 1.6994 
1702.2610 816.2032 191.1874 1.6991 
1701.8037 816.2589 191.1104 1.6988 
1701.2852 816.3598 191.0337 1.6985 
1700.7195 816.4737 190.9631 1.6982 
1700.1344 816.5826 190.9016 1.6979 
1699.5537 816.6793 190.8525 1.6978 
1698.9830 816.7739 190.8191 1.6976 
1698.4073 816.8981 190.8034 1.6975 
1697.8043 817.0810 190.8048 1.6975 
1697.1723 817.3195 190.8163 1.6976 
1696.5225 817.5982 190.8325 1.6977 
1695.8766 817.9122 190.8502 1.6978 
1695.2777 818.2461 190.8736 1.6981 
1694.7639 818.5918 190.9063 1.6983 
1694.3744 818.8953 190.9446 1.6985 
1694.0837 819.1156 190.9776 1.6986 
1693.8672 819.2455 190.9967 1.6987 
1693.7109 819.3047 191.0021 1.6987 
1693.5931 819.3326 190.9977 1.6987 
1693.5126 819.3549 190.9874 1.6986 
1693.4656 819.3700 190.9738 1.6986 
1693.4688 819.3600 190.9587 1.6987 
1693.5487 819.3058 190.9426 1.6987 
1693.6969 819.2126 190.9278 1.6987 
1693.8533 819.1237 190.9183 1.6987 
1693.9618 819.0867 190.9160 1.6988 
1694.0446 819.0898 190.9173 1.6989 
1694.1557 819.0909 190.9185 1.6991 
1694.3092 819.0935 190.9154 1.6995 
1694.4807 819.1331 190.9055 1.6999 
1694.6465 819.2422 190.8878 1.7003 
1694.7732 819.4242 190.8637 1.7007 
1694.8460 819.6650 190.8382 1.7011 
1694.8556 819.9406 190.8136 1.7014 
1694.8153 820.2304 190.7948 1.7016 
1694.7569 820.5096 190.7862 1.7017 
1694.7122 820.7529 190.7923 1.7017 
1694.7080 820.9454 190.8115 1.7016 
1694.7477 821.1083 190.8353 1.7015 
1694.8240 821.2802 190.8569 1.7013 
1694.9228 821.4666 190.8787 1.7011 
1695.0097 821.6543 190.9081 1.7010 
1695.0446 821.8666 190.9513 1.7010 
1695.0104 822.1340 191.0040 1.7012 
1694.9370 822.4762 191.0544 1.7014 
1694.8555 822.8814 191.0915 1.7016 
1694.7833 823.3186 191.1125 1.7019 
1694.7290 823.7628 191.1206 1.7021 
