823.1334 1821.4148 240.7235 2.7434 
819.7710 1822.2449 240.4976 2.7464 
816.0612 1823.3941 240.2692 2.7496 
812.0671 1824.9230 240.0316 2.7526 
808.0524 1826.7145 239.7717 2.7553 
804.2066 1828.6378 239.4648 2.7577 
800.6283 1830.6387 239.1370 2.7599 
797.2497 1832.9185 238.8253 2.7621 
794.0210 1835.4567 238.5322 2.7644 
790.9124 1838.2051 238.2514 2.7667 
787.7881 1840.9473 237.9874 2.7686 
784.7784 1843.5547 237.7230 2.7698 
781.7765 1846.0641 237.4343 2.7705 
778.7406 1848.4379 237.1481 2.7714 
775.7070 1850.8008 236.8524 2.7731 
772.6573 1853.2276 236.5246 2.7755 
769.7237 1855.4552 236.1805 2.7782 
766.7633 1857.7039 235.8445 2.7810 
763.7197 1859.8867 235.5373 2.7833 
760.7288 1861.7795 235.2402 2.7853 
757.8299 1863.3457 234.9894 2.7872 
755.0378 1864.4545 234.7964 2.7890 
752.4566 1865.0297 234.6699 2.7904 
750.0852 1865.0926 234.5800 2.7916 
747.9915 1864.7532 234.5026 2.7926 
746.2172 1864.0630 234.4150 2.7935 
744.6166 1863.1987 234.3359 2.7937 
743.0940 1862.3102 234.2703 2.7932 
741.7990 1861.4393 234.2228 2.7918 
740.6991 1860.7391 234.1907 2.7899 
739.7725 1860.1679 234.1748 2.7875 
739.0343 1859.6493 234.1675 2.7847 
738.3479 1859.2564 234.1683 2.7813 
737.8249 1858.9591 234.1623 2.7772 
737.4059 1858.7509 234.1410 2.7727 
737.0626 1858.6136 234.0978 2.7677 
736.7635 1858.5537 234.0397 2.7624 
736.5485 1858.6246 233.9808 2.7570 
736.3365 1858.8388 233.9357 2.7514 
736.2863 1859.1242 233.9100 2.7460 
736.3665 1859.4688 233.9302 2.7407 
736.3844 1859.8579 233.9779 2.7360 
736.3249 1860.3110 234.0456 2.7319 
736.1472 1860.7407 234.0829 2.7279 
735.7758 1861.1805 234.0670 2.7241 
735.2152 1861.6502 233.9865 2.7205 
734.5649 1861.9514 233.8640 2.7172 
733.8159 1862.0436 233.7073 2.7141 
733.0511 1861.8505 233.5255 2.7111 
732.2672 1861.4732 233.3379 2.7080 
731.3904 1861.0209 233.1659 2.7048 
730.5555 1860.3794 233.0234 2.7014 
729.7632 1859.7874 232.8761 2.6977 
729.1082 1859.1883 232.7173 2.6934 
728.6854 1858.3981 232.5361 2.6883 
728.6895 1857.2725 232.3204 2.6826 
729.1140 1855.8823 232.0723 2.6765 
729.9150 1854.2548 231.7903 2.6699 
731.0481 1852.3789 231.3066 2.6631 
732.2383 1850.2869 230.8081 2.6569 
733.6131 1848.1417 230.3395 2.6516 
735.2316 1845.9137 229.8828 2.6467 
737.2369 1843.5012 229.4156 2.6426 
739.5009 1840.8659 228.9095 2.6390 
741.6785 1838.0842 228.3758 2.6358 
743.6338 1835.3779 227.8126 2.6328 
745.3301 1833.1441 227.2580 2.6302 
746.7893 1831.5861 226.7043 2.6274 
748.1216 1830.4534 226.1712 2.6247 
749.4104 1829.4799 225.7912 2.6223 
750.8634 1828.3374 225.4171 2.6201 
752.4920 1827.0603 225.0280 2.6184 
754.1121 1825.7029 224.6222 2.6172 
755.6865 1824.1964 224.2190 2.6161 
757.0964 1822.5538 223.7938 2.6152 
758.2869 1820.6764 223.3497 2.6146 
759.3846 1818.5041 222.9010 2.6142 
760.5618 1816.0946 222.4432 2.6136 
761.8594 1813.7406 221.9840 2.6126 
763.1087 1811.5079 221.5154 2.6111 
764.2901 1809.4383 221.1062 2.6094 
765.4417 1807.5307 220.7428 2.6075 
766.6231 1805.5621 220.4241 2.6053 
767.8447 1803.5254 220.1522 2.6029 
769.1010 1801.4992 219.9160 2.6005 
770.4110 1799.5522 219.7063 2.5981 
771.7936 1797.7004 219.5219 2.5953 
773.3477 1795.9528 219.3616 2.5923 
775.1503 1794.3009 219.2294 2.5891 
777.2229 1792.7521 219.1217 2.5859 
779.5855 1791.2288 219.0334 2.5828 
782.3223 1789.6169 218.9559 2.5800 
785.3966 1787.8400 218.8914 2.5775 
788.8256 1785.8277 218.8393 2.5752 
792.5415 1783.5622 218.8002 2.5730 
796.4712 1781.1110 218.7626 2.5708 
800.4693 1778.5207 218.7166 2.5687 
804.4827 1775.7903 218.6492 2.5667 
808.4443 1772.9319 218.5447 2.5646 
812.2714 1769.9631 218.4066 2.5625 
815.8432 1767.0010 218.2467 2.5603 
819.0421 1764.1967 218.0711 2.5582 
821.8438 1761.6327 217.8845 2.5561 
824.2683 1759.3334 217.6922 2.5540 
826.3388 1757.3387 217.5035 2.5520 
828.0659 1755.6595 217.3226 2.5499 
829.4490 1754.3816 217.1517 2.5478 
830.4955 1753.4772 216.9929 2.5458 
831.1998 1752.8697 216.8525 2.5438 
831.5181 1752.5821 216.7379 2.5420 
831.3774 1752.6415 216.6533 2.5403 
830.7455 1753.0524 216.5958 2.5391 
829.6004 1753.8110 216.5577 2.5382 
827.9780 1754.9115 216.5342 2.5379 
825.9338 1756.3433 216.5238 2.5381 
823.5742 1758.0597 216.5271 2.5388 
821.0410 1759.9757 216.5421 2.5399 
818.4527 1762.0647 216.5610 2.5413 
815.9265 1764.2855 216.5769 2.5430 
813.5576 1766.5799 216.5809 2.5449 
811.3964 1768.9151 216.5604 2.5470 
809.4553 1771.2576 216.5052 2.5492 
807.7343 1773.5704 216.4085 2.5515 
806.2363 1775.8073 216.2639 2.5539 
804.9357 1777.9727 216.0724 2.5564 
803.7863 1780.0903 215.8429 2.5591 
802.7356 1782.1845 215.5882 2.5617 
801.7968 1784.1593 215.3335 2.5643 
801.0490 1785.9206 215.0991 2.5667 
800.5283 1787.4584 214.8787 2.5689 
800.2157 1788.7986 214.6624 2.5708 
800.0384 1789.9648 214.4452 2.5726 
799.9106 1791.0212 214.2246 2.5743 
799.7457 1792.0834 213.9998 2.5758 
799.4655 1793.2573 213.7654 2.5770 
799.0849 1794.4891 213.5363 2.5776 
798.6909 1795.7347 213.3160 2.5778 
798.3445 1796.9374 213.1068 2.5777 
798.0305 1798.0641 212.9103 2.5774 
797.7281 1799.2380 212.7485 2.5771 
797.4157 1800.4601 212.6227 2.5766 
797.0517 1801.7286 212.5352 2.5759 
796.6517 1802.8979 212.5062 2.5752 
796.1098 1803.9874 212.5333 2.5743 
795.4213 1805.0095 212.6063 2.5732 
794.5008 1806.0672 212.7085 2.5720 
793.2898 1807.2620 212.8198 2.5707 
791.7891 1808.6325 212.9270 2.5695 
790.0677 1810.1219 213.0274 2.5683 
788.1964 1811.6767 213.1311 2.5669 
786.0922 1813.4058 213.2276 2.5653 
783.7303 1815.3204 213.3195 2.5633 
781.1459 1817.3162 213.3990 2.5610 
778.4308 1819.2701 213.4690 2.5587 
775.5870 1821.1855 213.5168 2.5565 
772.3348 1823.1671 213.4917 2.5546 
768.7035 1825.2811 213.4121 2.5530 
764.7870 1827.5199 213.2960 2.5518 
760.7947 1829.8149 213.1283 2.5514 
756.8796 1832.1616 212.9312 2.5514 
753.2941 1834.4236 212.6957 2.5516 
749.6131 1836.4817 212.4512 2.5525 
745.7144 1838.2902 212.2059 2.5543 
741.7628 1839.9217 211.9966 2.5571 
737.9022 1841.5828 211.7868 2.5603 
734.1323 1843.3603 211.6084 2.5638 
730.4330 1845.2419 211.4843 2.5674 
726.8194 1847.2235 211.4044 2.5709 
723.4638 1849.5225 211.3313 2.5746 
720.3619 1852.1526 211.2873 2.5781 
717.5344 1855.0139 211.2721 2.5813 
715.1635 1858.0478 211.3201 2.5840 
713.1686 1861.0565 211.3981 2.5859 
711.5367 1863.9946 211.4951 2.5870 
710.0913 1866.8778 211.6273 2.5875 
708.8308 1869.7469 211.7818 2.5875 
707.7692 1872.6546 211.9723 2.5873 
706.9208 1875.5993 212.1884 2.5871 
706.1238 1878.4922 212.4234 2.5869 
705.3913 1881.2306 212.6560 2.5868 
704.8108 1883.7724 212.8785 2.5866 
704.4221 1886.1012 213.0992 2.5862 
704.1685 1888.2359 213.3238 2.5855 
704.0385 1890.1472 213.5536 2.5845 
703.9595 1891.8998 213.7844 2.5834 
703.9863 1893.4236 214.0251 2.5819 
704.0723 1894.8370 214.2751 2.5801 
704.1821 1896.2426 214.5342 2.5778 
704.2943 1897.6792 214.7983 2.5753 
704.4244 1899.0846 215.0635 2.5727 
704.6028 1900.3881 215.3216 2.5701 
704.8868 1901.4399 215.5637 2.5675 
705.4007 1902.1000 215.7822 2.5648 
706.2881 1902.3883 215.9768 2.5616 
707.5020 1902.4010 216.1479 2.5581 
708.9648 1902.2189 216.2928 2.5542 
710.5769 1901.7814 216.3930 2.5501 
712.2639 1901.1234 216.4443 2.5456 
713.9307 1900.3741 216.4630 2.5412 
715.5707 1899.5030 216.4532 2.5367 
717.1925 1898.5007 216.4280 2.5323 
718.7695 1897.4026 216.4008 2.5280 
720.2627 1896.2944 216.3811 2.5239 
721.6503 1895.2452 216.3699 2.5200 
722.9419 1894.2517 216.3493 2.5160 
724.1464 1893.3752 216.3191 2.5118 
725.2777 1892.6437 216.2794 2.5074 
726.3363 1892.0434 216.2312 2.5026 
727.3181 1891.5388 216.1718 2.4974 
728.2010 1891.1254 216.0885 2.4921 
729.0817 1890.7306 215.9799 2.4871 
729.9813 1890.3223 215.8544 2.4824 
730.9375 1889.8668 215.7188 2.4780 
731.8765 1889.3521 215.5752 2.4740 
732.6953 1888.8014 215.4269 2.4705 
733.2271 1888.3177 215.2760 2.4676 
733.5088 1887.8947 215.1269 2.4653 
733.5290 1887.5279 214.9812 2.4636 
733.3091 1887.1743 214.8390 2.4625 
732.9662 1886.7875 214.7212 2.4616 
732.5369 1886.3430 214.6287 2.4610 
732.0435 1885.8498 214.5572 2.4607 
731.5116 1885.3247 214.5004 2.4606 
730.9760 1884.7710 214.4510 2.4607 
730.4545 1884.2051 214.4026 2.4610 
729.9468 1883.6321 214.3545 2.4611 
729.4435 1883.0607 214.3103 2.4612 
728.9384 1882.4986 214.2739 2.4611 
728.4163 1881.9606 214.2481 2.4609 
727.8778 1881.4252 214.2338 2.4606 
727.3229 1880.9242 214.2333 2.4602 
726.7637 1880.4363 214.2469 2.4597 
726.2085 1879.9363 214.2807 2.4590 
725.6478 1879.4309 214.3390 2.4580 
724.9624 1878.9161 214.4148 2.4572 
724.1556 1878.4100 214.5102 2.4566 
723.2342 1877.9802 214.6272 2.4560 
722.2402 1877.6281 214.7620 2.4555 
721.2116 1877.3556 214.8974 2.4550 
720.1644 1877.1443 215.0201 2.4544 
719.1173 1877.0278 215.1251 2.4539 
718.0795 1876.9889 215.2080 2.4535 
717.0387 1877.0184 215.2702 2.4530 
716.0278 1877.1622 215.3186 2.4524 
715.0317 1877.4752 215.3600 2.4518 
714.0419 1877.9708 215.4070 2.4510 
713.0373 1878.6090 215.4631 2.4499 
711.9950 1879.3691 215.5343 2.4486 
710.9237 1880.2019 215.6215 2.4470 
709.8882 1881.0826 215.7376 2.4451 
709.0111 1881.8970 215.9093 2.4425 
708.3313 1882.7158 216.1351 2.4393 
707.7310 1883.6936 216.3992 2.4357 
707.1873 1885.0255 216.6709 2.4316 
706.7196 1886.7306 216.9497 2.4272 
706.3788 1888.6642 217.2201 2.4227 
706.1651 1890.7063 217.4722 2.4182 
705.9986 1892.8195 217.7024 2.4138 
705.8116 1894.9459 217.9100 2.4096 
705.5526 1896.9420 218.1027 2.4054 
705.1110 1898.7629 218.2807 2.4013 
704.4136 1900.3699 218.4486 2.3971 
703.4258 1901.6871 218.6039 2.3928 
702.2177 1902.6730 218.7455 2.3884 
700.9204 1903.3255 218.8746 2.3842 
699.6879 1903.7073 218.9939 2.3800 
698.6364 1903.8922 219.1121 2.3760 
697.8449 1903.9857 219.2433 2.3719 
697.3619 1904.0604 219.3903 2.3679 
697.1948 1904.1813 219.5481 2.3639 
697.3127 1904.3836 219.7145 2.3600 
697.6860 1904.6662 219.8884 2.3562 
698.2880 1905.0097 220.0669 2.3526 
699.0770 1905.3605 220.2503 2.3493 
700.0400 1905.6438 220.4393 2.3462 
701.1442 1905.8029 220.6319 2.3433 
702.3513 1905.8100 220.8224 2.3402 
703.5924 1905.6677 221.0053 2.3372 
704.7614 1905.3872 221.1745 2.3342 
705.7546 1904.9849 221.3290 2.3313 
706.4846 1904.5422 221.4791 2.3285 
706.8729 1904.0756 221.6219 2.3261 
706.8994 1903.5667 221.7524 2.3238 
706.6239 1903.0050 221.8620 2.3218 
706.1554 1902.4052 221.9444 2.3201 
705.6156 1901.7925 222.0005 2.3185 
705.0840 1901.2372 222.0365 2.3170 
704.5826 1900.8198 222.0620 2.3154 
704.1115 1900.5673 222.0858 2.3136 
703.6869 1900.4438 222.1081 2.3116 
703.3475 1900.3881 222.1211 2.3092 
703.1553 1900.3333 222.1203 2.3066 
703.1747 1900.1974 222.1112 2.3037 
703.4170 1899.9183 222.0989 2.3004 
703.8537 1899.4740 222.0943 2.2967 
704.4640 1898.8706 222.1132 2.2925 
705.2444 1898.1681 222.1632 2.2878 
706.1810 1897.4519 222.2423 2.2829 
707.2672 1896.7379 222.3403 2.2779 
708.4385 1896.0328 222.4483 2.2728 
709.5981 1895.3809 222.5631 2.2678 
710.6759 1894.7615 222.6816 2.2629 
711.6438 1894.1814 222.7961 2.2582 
712.5543 1893.6273 222.8989 2.2540 
713.4736 1893.1025 222.9908 2.2504 
714.4351 1892.6326 223.0701 2.2474 
715.4721 1892.1775 223.1393 2.2451 
716.6124 1891.6633 223.2020 2.2434 
717.8373 1891.0895 223.2642 2.2422 
719.1190 1890.4733 223.3268 2.2416 
720.4295 1889.8376 223.3908 2.2413 
721.7826 1889.1564 223.4577 2.2415 
723.1429 1888.4483 223.5248 2.2420 
724.4809 1887.7245 223.5891 2.2428 
725.7791 1886.9785 223.6495 2.2438 
727.0247 1886.1924 223.7072 2.2449 
728.2056 1885.3455 223.7630 2.2459 
729.3083 1884.4409 223.8169 2.2469 
730.3235 1883.4918 223.8684 2.2478 
731.2417 1882.5119 223.9182 2.2486 
732.0559 1881.5236 223.9662 2.2495 
732.7369 1880.5588 224.0124 2.2503 
733.2582 1879.6498 224.0564 2.2511 
733.6035 1878.8065 224.0989 2.2520 
733.7770 1878.0205 224.1404 2.2528 
733.7916 1877.2760 224.1803 2.2537 
733.6708 1876.5626 224.2174 2.2547 
733.4556 1875.8578 224.2474 2.2557 
733.1573 1875.1633 224.2686 2.2568 
732.7788 1874.4880 224.2809 2.2579 
732.3295 1873.8330 224.2855 2.2589 
731.8171 1873.2166 224.2821 2.2601 
731.2570 1872.6394 224.2742 2.2613 
730.6766 1872.0713 224.2656 2.2625 
730.0922 1871.5006 224.2605 2.2639 
729.5129 1870.9195 224.2623 2.2654 
728.9553 1870.3299 224.2721 2.2671 
728.4152 1869.7232 224.2902 2.2688 
727.8944 1869.0888 224.3152 2.2706 
727.3988 1868.4122 224.3444 2.2726 
726.9362 1867.6800 224.3739 2.2745 
726.5053 1866.8909 224.4005 2.2765 
726.0919 1866.0391 224.4201 2.2785 
725.6730 1865.1417 224.4325 2.2805 
725.2391 1864.2055 224.4369 2.2824 
724.7940 1863.2292 224.4352 2.2842 
724.3376 1862.2214 224.4303 2.2859 
723.8691 1861.1943 224.4232 2.2874 
723.3986 1860.1580 224.4166 2.2888 
722.9378 1859.1218 224.4117 2.2900 
722.4863 1858.1235 224.4145 2.2912 
722.0410 1857.1647 224.4255 2.2921 
721.5889 1856.2730 224.4460 2.2928 
721.1118 1855.4742 224.4778 2.2934 
720.5858 1854.7948 224.5234 2.2937 
719.9870 1854.2637 224.5854 2.2939 
719.2844 1853.9004 224.6663 2.2938 
718.4565 1853.7150 224.7668 2.2935 
717.4929 1853.6976 224.8873 2.2930 
716.4078 1853.8181 225.0250 2.2922 
715.2440 1854.0296 225.1755 2.2914 
714.0463 1854.3002 225.3318 2.2904 
712.8708 1854.5927 225.4907 2.2895 
711.7452 1854.8725 225.6479 2.2886 
710.6749 1855.0914 225.7969 2.2879 
709.6911 1855.2222 225.9357 2.2872 
708.8082 1855.2455 226.0648 2.2866 
708.0367 1855.1603 226.1865 2.2861 
707.3856 1854.9695 226.3026 2.2857 
706.8524 1854.6823 226.4151 2.2853 
706.4157 1854.3201 226.5263 2.2850 
706.0531 1853.9183 226.6367 2.2848 
705.7346 1853.4978 226.7479 2.2848 
705.4455 1853.0730 226.8610 2.2848 
705.1892 1852.6475 226.9768 2.2850 
704.9746 1852.2211 227.0952 2.2853 
704.8033 1851.7956 227.2148 2.2857 
704.6721 1851.3790 227.3321 2.2861 
704.5738 1850.9709 227.4412 2.2866 
704.5113 1850.5688 227.5369 2.2870 
704.4804 1850.1805 227.6162 2.2874 
704.4761 1849.8245 227.6784 2.2878 
704.4714 1849.5343 227.7233 2.2881 
704.4166 1849.3510 227.7532 2.2885 
704.2614 1849.2983 227.7719 2.2889 
703.9778 1849.3591 227.7851 2.2893 
703.5699 1849.4850 227.7983 2.2897 
703.0533 1849.6239 227.8156 2.2901 
702.4412 1849.7386 227.8399 2.2905 
701.7434 1849.8110 227.8728 2.2909 
700.9796 1849.8196 227.9141 2.2913 
700.2080 1849.7194 227.9584 2.2916 
699.4967 1849.4803 228.0018 2.2920 
698.9090 1849.1053 228.0425 2.2923 
698.4823 1848.6057 228.0825 2.2925 
698.2050 1847.9978 228.1182 2.2927 
698.0536 1847.2869 228.1362 2.2927 
697.9388 1846.5216 228.1291 2.2928 
697.7855 1845.7721 228.1057 2.2929 
697.5722 1845.0809 228.0798 2.2931 
697.2978 1844.4666 228.0615 2.2934 
696.9764 1843.9295 228.0592 2.2937 
696.6146 1843.4524 228.0797 2.2939 
696.2249 1843.0211 228.1284 2.2941 
695.8276 1842.6363 228.2070 2.2941 
695.4279 1842.3165 228.3136 2.2940 
694.9941 1842.1125 228.4433 2.2938 
694.5020 1842.0636 228.5896 2.2937 
693.9977 1842.1399 228.7413 2.2937 
693.5502 1842.2783 228.8865 2.2937 
693.1602 1842.4729 229.0222 2.2938 
692.7942 1842.7560 229.1498 2.2939 
692.4746 1843.1054 229.2727 2.2938 
692.2321 1843.4610 229.3950 2.2935 
692.0958 1843.7601 229.5217 2.2930 
692.0984 1843.9392 229.6559 2.2921 
692.2365 1844.0071 229.7993 2.2910 
692.5010 1843.9881 229.9539 2.2896 
692.8670 1843.9092 230.1233 2.2881 
693.2937 1843.7908 230.3063 2.2866 
693.7320 1843.6600 230.4905 2.2853 
694.1293 1843.5523 230.6610 2.2841 
694.4206 1843.4870 230.8140 2.2831 
694.5362 1843.4605 230.9520 2.2823 
694.4544 1843.4881 231.0764 2.2817 
694.2291 1843.5717 231.1832 2.2813 
693.9541 1843.7082 231.2702 2.2808 
693.7139 1843.8581 231.3385 2.2804 
693.5747 1843.9607 231.3931 2.2799 
693.5721 1843.9835 231.4428 2.2793 
693.7056 1843.9155 231.4967 2.2786 
693.9683 1843.7654 231.5599 2.2779 
694.3438 1843.5476 231.6326 2.2771 
694.8420 1843.2743 231.7155 2.2761 
695.4469 1842.9777 231.8077 2.2749 
696.1261 1842.6898 231.9071 2.2736 
696.8439 1842.4359 232.0110 2.2721 
697.5627 1842.2368 232.1164 2.2706 
698.2515 1842.1070 232.2227 2.2689 
