1000.2255 756.7757 184.2137 0.8678 
1003.8274 760.2417 183.9012 0.8629 
1007.3837 763.7317 183.6137 0.8579 
1010.8809 767.2827 183.3296 0.8527 
1014.3606 770.9445 183.0733 0.8477 
1017.8947 774.4947 182.8231 0.8433 
1021.3840 777.9485 182.5550 0.8394 
1024.5452 781.5093 182.2902 0.8359 
1027.5781 784.9648 182.0335 0.8329 
1030.6512 788.2695 181.7934 0.8302 
1033.7544 791.4125 181.5878 0.8278 
1036.9727 794.3569 181.4147 0.8256 
1040.4759 797.0470 181.2596 0.8235 
1044.1959 799.5347 181.1041 0.8216 
1048.1088 801.8668 180.9368 0.8197 
1052.0250 804.2095 180.7596 0.8181 
1055.9629 806.6189 180.5500 0.8166 
1060.0393 809.0859 180.3198 0.8152 
1064.3770 811.4293 180.0921 0.8140 
1068.7808 813.7332 179.8749 0.8127 
1073.1041 815.9968 179.6795 0.8111 
1077.3009 818.1741 179.4741 0.8092 
1081.4281 820.1534 179.2622 0.8071 
1085.4881 821.8778 179.0609 0.8048 
1089.3053 823.4776 178.8775 0.8026 
1092.9541 824.9185 178.7119 0.8002 
1096.5048 826.1799 178.5265 0.7977 
1099.9140 827.3593 178.2948 0.7951 
1103.2265 828.5798 177.6984 0.7924 
1106.1743 830.2307 177.1518 0.7897 
1109.0542 832.1120 176.6519 0.7872 
1111.9989 833.9454 176.1832 0.7841 
1114.9738 835.5790 175.7313 0.7808 
1117.9540 837.0940 175.2715 0.7772 
1120.5641 838.7552 174.7977 0.7735 
1122.7623 840.7191 174.3459 0.7698 
1124.9003 842.7502 173.9329 0.7658 
1127.0098 844.7758 173.5334 0.7613 
1128.8502 846.7073 173.1230 0.7565 
1130.6132 848.2859 172.6831 0.7518 
1132.4347 849.5930 171.9579 0.7474 
1134.0562 851.1757 171.2591 0.7430 
1135.4041 853.1542 170.5728 0.7384 
1136.6652 855.0230 169.9125 0.7338 
1137.9115 856.5757 169.1192 0.7293 
1139.0317 857.9337 168.3189 0.7249 
1139.9673 859.5287 167.8072 0.7206 
1141.0881 861.0435 167.3128 0.7159 
1142.4322 862.3656 166.8163 0.7110 
1143.4072 863.9616 166.3424 0.7061 
1144.0350 865.6436 165.9394 0.7012 
1144.5187 867.1417 165.4457 0.6964 
1145.1609 868.3275 164.9398 0.6918 
1145.8002 869.5931 164.4558 0.6874 
1146.5281 871.0081 164.0254 0.6829 
1147.3473 872.4670 163.6353 0.6782 
1148.1223 873.9322 163.2695 0.6732 
1148.8209 875.3882 162.9116 0.6683 
1149.3559 876.7784 162.5712 0.6639 
1149.8336 878.1931 162.2233 0.6597 
1150.1169 879.7947 161.8725 0.6555 
1150.2933 881.4833 161.5454 0.6512 
1150.3409 883.2466 161.3004 0.6468 
1150.2860 884.8870 161.1249 0.6424 
1150.1131 886.3301 160.9777 0.6378 
1149.7808 887.4797 160.8282 0.6332 
1149.2924 888.3586 160.6788 0.6286 
1148.7538 889.0673 160.5607 0.6240 
1148.2114 889.6196 160.4769 0.6198 
1147.6127 890.0756 160.4229 0.6159 
1146.9355 890.5389 160.3792 0.6123 
1146.0972 891.2107 160.3288 0.6089 
1145.0996 892.1266 160.2586 0.6053 
1143.9918 893.2097 160.1643 0.6018 
1142.9197 894.3899 160.0362 0.5986 
1141.9874 895.5968 159.8869 0.5957 
1141.2547 896.8658 159.7453 0.5930 
1140.7071 898.2518 159.6208 0.5904 
1140.3149 899.5999 159.5157 0.5877 
1139.9926 900.9263 159.4130 0.5849 
1139.7484 902.2270 159.3068 0.5821 
1139.4506 903.4176 159.1788 0.5794 
1139.0651 904.4383 159.0287 0.5769 
1138.6477 905.2541 158.8736 0.5746 
1138.2488 905.7561 158.7215 0.5729 
1137.8817 905.9093 158.5848 0.5720 
1137.5271 905.7509 158.4581 0.5716 
1137.1837 905.3103 158.3452 0.5717 
1136.8704 904.6211 158.2385 0.5724 
1136.5440 903.7523 158.1258 0.5733 
1136.2282 902.6867 158.0016 0.5744 
1135.9419 901.4856 157.8589 0.5758 
1135.6662 900.1748 157.6997 0.5771 
1135.4296 898.8223 157.5212 0.5786 
1135.2578 897.4421 157.3149 0.5801 
1135.0980 896.1539 157.0943 0.5816 
1134.8667 895.0689 156.8769 0.5831 
1134.4875 894.2232 156.6672 0.5843 
1134.0373 893.4962 156.4589 0.5855 
1133.4544 892.9011 156.2742 0.5867 
1132.8050 892.4629 156.1387 0.5880 
1132.0221 892.1664 156.0500 0.5893 
1131.0860 892.0443 155.9946 0.5906 
1130.0196 892.1109 155.9720 0.5915 
1128.7022 892.4283 155.9666 0.5923 
1127.2007 892.9363 155.9703 0.5930 
1125.6261 893.5456 155.9691 0.5937 
1123.9747 894.2399 155.9558 0.5944 
1122.3370 894.9937 155.9222 0.5952 
1120.7759 895.7976 155.8650 0.5963 
1119.2367 896.6155 155.7998 0.5976 
1117.6219 897.3765 155.7271 0.5990 
1115.9412 898.0553 155.6403 0.6006 
1114.1080 898.6159 155.5292 0.6019 
1112.2503 899.0193 155.5001 0.6028 
1110.4057 899.3974 155.4293 0.6032 
1108.6058 899.7869 155.3321 0.6034 
1106.9133 900.1645 155.2206 0.6033 
1105.3755 900.5084 155.1128 0.6031 
1103.9060 900.8716 155.0201 0.6029 
1102.4428 901.3143 154.9495 0.6027 
1100.8073 901.9036 154.8981 0.6025 
1098.8813 902.7398 154.8464 0.6026 
1096.5981 903.8084 154.7855 0.6030 
1093.9778 905.1355 154.7076 0.6033 
1091.2148 906.6312 154.6072 0.6035 
1088.5066 908.1717 154.4634 0.6034 
1085.9354 909.7397 154.2858 0.6034 
1083.5153 911.4653 154.1139 0.6034 
1081.2822 913.2422 153.9571 0.6036 
1079.2361 915.0702 153.8167 0.6039 
1077.2306 916.9001 153.6981 0.6041 
1075.2744 918.7571 153.5961 0.6039 
1073.2909 920.6416 153.4956 0.6034 
1071.3082 922.4740 153.4058 0.6029 
1069.3899 924.2655 153.3132 0.6025 
1067.5606 926.0447 153.2128 0.6022 
1065.9298 927.6662 153.1103 0.6020 
1064.4217 929.2513 153.0125 0.6017 
1062.9249 930.7636 152.9260 0.6012 
1061.4856 932.1145 152.8396 0.6005 
1059.9902 933.3344 152.7619 0.6001 
1058.4532 934.3403 152.7029 0.5999 
1056.9389 935.0741 152.6756 0.5998 
1055.4415 935.5324 152.6646 0.5997 
1053.9909 935.7785 152.6523 0.5997 
1052.6055 935.8397 152.6226 0.5997 
1051.2176 935.7947 152.5870 0.5994 
1049.8164 935.6944 152.5528 0.5987 
1048.4895 935.5733 152.5272 0.5975 
1047.2155 935.5700 152.5114 0.5959 
1046.0138 935.6478 152.5054 0.5939 
1044.9231 935.7671 152.5024 0.5916 
1043.8444 936.0054 152.5044 0.5887 
1042.8352 936.3408 152.5021 0.5852 
1041.8313 936.8047 152.4857 0.5814 
1040.8938 937.3349 152.4494 0.5772 
1039.9959 937.8964 152.3941 0.5728 
1039.1603 938.5123 152.3302 0.5683 
1038.3114 939.1860 152.2683 0.5638 
1037.5056 939.8960 152.2156 0.5594 
1036.7458 940.6194 152.1880 0.5552 
1035.9391 941.3581 152.2031 0.5512 
1035.0901 942.1436 152.2546 0.5474 
1034.1711 942.9477 152.3014 0.5436 
1033.1738 943.8016 152.3277 0.5397 
1032.1094 944.7088 152.3215 0.5360 
1031.0155 945.5585 152.2960 0.5324 
1029.8921 946.2978 152.2585 0.5288 
1028.7826 946.8889 152.2192 0.5253 
1027.7014 947.3868 152.1866 0.5216 
1026.6434 947.8380 152.1631 0.5178 
1025.6611 948.1247 152.1451 0.5140 
1024.6949 948.3869 152.1167 0.5101 
1023.7991 948.5999 152.0792 0.5060 
1022.9640 948.6944 152.0385 0.5016 
1022.3242 948.5860 151.9873 0.4969 
1021.8710 948.3215 151.9252 0.4922 
1021.5814 947.9000 151.8479 0.4874 
1021.4467 947.2583 151.6748 0.4827 
1021.4178 946.3525 151.4869 0.4782 
1021.5891 945.2370 151.2939 0.4740 
1021.9838 943.9572 151.1069 0.4700 
1022.6625 942.4967 150.9113 0.4666 
1023.5375 940.8607 150.6953 0.4637 
1024.4295 939.0447 150.4651 0.4612 
1025.2488 937.1409 150.2309 0.4591 
1025.9147 935.4523 149.9866 0.4570 
1026.4133 934.1270 149.7511 0.4549 
1026.8097 933.1053 149.5305 0.4528 
1027.1579 932.2253 149.4485 0.4510 
1027.6094 931.2959 149.3678 0.4495 
1028.1449 930.3314 149.2812 0.4484 
1028.6871 929.3995 149.1900 0.4476 
1029.2184 928.4499 149.0985 0.4468 
1029.7337 927.3988 149.0045 0.4461 
1030.1427 926.2245 148.9106 0.4456 
1030.5065 924.8503 148.8183 0.4452 
1030.9010 923.2741 148.7227 0.4448 
1031.3587 921.6466 148.6284 0.4442 
1031.8195 920.0253 148.5353 0.4432 
1032.2963 918.4677 148.4710 0.4420 
1032.7955 916.9751 148.4499 0.4407 
1033.3913 915.4440 148.4672 0.4392 
1034.1309 913.8300 148.5119 0.4378 
1034.9517 912.1186 148.5604 0.4364 
1035.8338 910.3776 148.6125 0.4350 
1036.8058 908.6057 148.6737 0.4333 
1037.8924 906.8315 148.7489 0.4313 
1039.1129 905.0646 148.8426 0.4292 
1040.4495 903.3200 148.9522 0.4269 
1041.9060 901.5613 149.0759 0.4247 
1043.5386 899.7257 149.2066 0.4227 
1045.3192 897.7865 149.3440 0.4210 
1047.2695 895.7139 149.4843 0.4193 
1049.3566 893.4976 149.6259 0.4179 
1051.5395 891.1926 149.7588 0.4164 
1053.7283 888.8285 149.8771 0.4151 
1055.8932 886.4104 149.9750 0.4138 
1058.0300 883.9156 150.0402 0.4126 
1060.1089 881.3198 150.0729 0.4112 
1062.0847 878.6606 150.0844 0.4098 
1063.8761 876.0240 150.0865 0.4084 
1065.4259 873.4826 150.0880 0.4070 
1066.7187 871.0612 150.0896 0.4056 
1067.7532 868.8109 150.0950 0.4044 
1068.5192 866.7457 150.1046 0.4034 
1069.0018 864.9897 150.1181 0.4026 
1069.2298 863.5052 150.1374 0.4019 
1069.2121 862.2114 150.1654 0.4014 
1068.9357 861.1078 150.2034 0.4010 
1068.3832 860.1905 150.2536 0.4008 
1067.5645 859.4580 150.3125 0.4008 
1066.4783 858.9155 150.3730 0.4011 
1065.1777 858.5519 150.4318 0.4017 
1063.7173 858.3730 150.4950 0.4026 
1062.1920 858.3319 150.5718 0.4037 
1060.7425 858.3297 150.6643 0.4050 
1059.4535 858.3551 150.7623 0.4063 
1058.3683 858.3932 150.8633 0.4076 
1057.4814 858.4368 150.9630 0.4088 
1056.7983 858.4704 151.0541 0.4100 
1056.3327 858.4453 151.1371 0.4111 
1056.0620 858.3520 151.2099 0.4122 
1055.9465 858.1803 151.2669 0.4132 
1055.9292 857.9663 151.3085 0.4141 
1055.9482 857.7533 151.3404 0.4150 
1055.9626 857.6181 151.3714 0.4159 
1055.9481 857.5911 151.4101 0.4167 
1055.8966 857.6307 151.4586 0.4175 
1055.8162 857.7166 151.5227 0.4182 
1055.6881 857.8674 151.6021 0.4189 
1055.4865 858.0633 151.6908 0.4197 
1055.1641 858.3605 151.7834 0.4204 
1054.6774 858.7873 151.8743 0.4210 
1054.0003 859.3647 151.9550 0.4213 
1053.1654 860.0453 152.0302 0.4211 
1052.2250 860.7721 152.1049 0.4206 
1051.2514 861.4877 152.1800 0.4197 
1050.2943 862.1373 152.2568 0.4187 
1049.3504 862.7757 152.3430 0.4176 
1048.4119 863.4374 152.4411 0.4164 
1047.4666 864.1523 152.5535 0.4152 
1046.5157 864.8694 152.6899 0.4139 
1045.5036 865.5886 152.8493 0.4126 
1044.4410 866.3139 153.0255 0.4113 
1043.2783 867.0750 153.2081 0.4099 
1041.9750 867.9149 153.3830 0.4086 
1040.5563 868.8226 153.5404 0.4073 
1039.0937 869.7510 153.6819 0.4060 
1037.6631 870.6508 153.8160 0.4045 
1036.2682 871.5644 153.9435 0.4029 
1034.9339 872.4831 154.0656 0.4013 
1033.7021 873.3328 154.1827 0.3997 
1032.5855 874.0746 154.2985 0.3982 
1031.5429 874.7320 154.4077 0.3968 
1030.4615 875.3340 154.4969 0.3957 
1029.3273 875.9255 154.5773 0.3947 
1028.1771 876.5339 154.6559 0.3940 
1027.0739 877.1574 154.7319 0.3935 
1026.0646 877.7843 154.8062 0.3932 
1025.2102 878.3675 154.8686 0.3930 
1024.4961 878.8315 154.9199 0.3930 
1023.8611 879.1875 154.9659 0.3931 
1023.2733 879.4763 155.0199 0.3933 
1022.6975 879.7517 155.0859 0.3937 
1022.1357 880.0304 155.1674 0.3943 
1021.6412 880.2852 155.2540 0.3952 
1021.2501 880.4838 155.3339 0.3964 
1020.9737 880.6120 155.4007 0.3978 
1020.7946 880.6494 155.4507 0.3995 
1020.7057 880.5700 155.4867 0.4013 
1020.6886 880.3627 155.5085 0.4032 
1020.7276 880.0380 155.5165 0.4051 
1020.8032 879.6167 155.5116 0.4072 
1020.9039 879.1201 155.4972 0.4093 
1021.0412 878.5741 155.4779 0.4114 
1021.2327 877.9960 155.4594 0.4134 
1021.5018 877.3882 155.4461 0.4155 
1021.8515 876.7489 155.4404 0.4175 
1022.2805 876.0723 155.4377 0.4196 
1022.7804 875.3548 155.4350 0.4217 
1023.3059 874.6265 155.4336 0.4238 
1023.7964 873.9364 155.4314 0.4259 
1024.2093 873.3053 155.4222 0.4280 
1024.5283 872.7390 155.4077 0.4300 
1024.7549 872.2605 155.3907 0.4317 
1024.8784 871.9119 155.3723 0.4332 
1024.9107 871.7025 155.3504 0.4345 
1024.8867 871.6103 155.3249 0.4355 
1024.8517 871.5877 155.2929 0.4363 
1024.8614 871.5565 155.2511 0.4372 
1024.9684 871.4426 155.1998 0.4380 
1025.2143 871.1978 155.1461 0.4387 
1025.6206 870.7837 155.0959 0.4393 
1026.1765 870.1973 155.0486 0.4397 
1026.8402 869.4787 154.9993 0.4399 
1027.5677 868.6561 154.9427 0.4401 
1028.3036 867.7620 154.8776 0.4401 
1029.0055 866.8177 154.8024 0.4400 
1029.6492 865.8300 154.7169 0.4398 
1030.2240 864.8079 154.6242 0.4396 
1030.7145 863.7665 154.5290 0.4393 
1031.1111 862.7343 154.4349 0.4391 
1031.3933 861.7405 154.3413 0.4389 
1031.5601 860.7920 154.2469 0.4386 
1031.6201 859.9061 154.1551 0.4383 
1031.5728 859.1078 154.0681 0.4379 
1031.4260 858.3999 153.9852 0.4375 
1031.1846 857.7718 153.9065 0.4368 
1030.8517 857.2173 153.8325 0.4361 
1030.4482 856.7332 153.7651 0.4353 
1029.9821 856.3146 153.7062 0.4344 
1029.4752 855.9609 153.6591 0.4336 
1028.9415 855.6529 153.6212 0.4327 
1028.4000 855.3731 153.5897 0.4319 
1027.8568 855.1145 153.5616 0.4312 
1027.3274 854.8650 153.5349 0.4305 
1026.8117 854.6171 153.5088 0.4298 
1026.3039 854.3619 153.4841 0.4292 
1025.7796 854.1042 153.4637 0.4286 
1025.2259 853.8344 153.4492 0.4281 
1024.6347 853.5410 153.4396 0.4276 
1024.0125 853.2122 153.4335 0.4271 
1023.3691 852.8625 153.4285 0.4268 
1022.7018 852.4924 153.4223 0.4266 
1022.0094 852.1034 153.4143 0.4264 
1021.2832 851.7179 153.4057 0.4262 
1020.5053 851.3531 153.4005 0.4260 
1019.6865 851.0142 153.3990 0.4257 
1018.8561 850.6872 153.4007 0.4255 
1018.0302 850.3292 153.4030 0.4253 
1017.2419 849.9131 153.4045 0.4251 
1016.5166 849.4186 153.4057 0.4248 
1015.8598 848.8376 153.4085 0.4246 
1015.2629 848.1838 153.4147 0.4243 
1014.7161 847.4884 153.4250 0.4240 
1014.2198 846.7741 153.4379 0.4238 
1013.7718 846.0488 153.4497 0.4236 
1013.3608 845.3170 153.4560 0.4235 
1012.9724 844.5787 153.4535 0.4234 
1012.6050 843.8392 153.4425 0.4233 
1012.2583 843.0982 153.4257 0.4233 
1011.9301 842.3516 153.4044 0.4233 
1011.6081 841.6194 153.3811 0.4232 
1011.2824 840.9437 153.3594 0.4232 
1010.9331 840.3499 153.3415 0.4231 
1010.5507 839.8362 153.3282 0.4229 
1010.1406 839.3804 153.3188 0.4228 
1009.7195 838.9410 153.3115 0.4226 
1009.3064 838.4872 153.3061 0.4223 
1008.9127 837.9926 153.3035 0.4220 
1008.5367 837.4384 153.3047 0.4217 
1008.1618 836.8186 153.3107 0.4213 
1007.7573 836.1634 153.3231 0.4210 
1007.3165 835.5237 153.3441 0.4206 
1006.8337 834.9030 153.3728 0.4203 
1006.3043 834.2833 153.4053 0.4201 
1005.7124 833.6481 153.4371 0.4198 
1005.0420 833.0088 153.4673 0.4195 
1004.2822 832.3697 153.4953 0.4191 
1003.4275 831.7463 153.5183 0.4187 
1002.4934 831.1322 153.5345 0.4182 
1001.5092 830.5089 153.5427 0.4177 
1000.5172 829.8587 153.5469 0.4172 
999.5367 829.1812 153.5479 0.4167 
998.5886 828.4723 153.5492 0.4162 
997.6921 827.7290 153.5534 0.4157 
996.8598 826.9561 153.5616 0.4152 
996.0937 826.1620 153.5728 0.4148 
995.3924 825.3514 153.5842 0.4144 
994.7460 824.5353 153.5921 0.4140 
994.1414 823.7233 153.5936 0.4137 
993.5702 822.9157 153.5870 0.4134 
993.0410 822.0992 153.5733 0.4132 
992.5601 821.2576 153.5548 0.4128 
992.1290 820.3775 153.5343 0.4123 
991.7351 819.4594 153.5138 0.4117 
991.3492 818.5393 153.4934 0.4110 
990.9430 817.6508 153.4731 0.4102 
990.5149 816.8142 153.4543 0.4095 
990.0781 816.0287 153.4356 0.4088 
989.6298 815.2829 153.4145 0.4082 
989.1746 814.5567 153.3908 0.4077 
988.7213 813.8344 153.3639 0.4072 
988.2763 813.1237 153.3315 0.4067 
987.8490 812.4378 153.2933 0.4062 
987.4402 811.8093 153.2518 0.4058 
987.0383 811.2690 153.2087 0.4054 
986.6350 810.8217 153.1671 0.4050 
986.2310 810.4478 153.1281 0.4046 
985.8382 810.1130 153.0891 0.4040 
985.4832 809.7852 153.0487 0.4034 
985.1848 809.4415 153.0077 0.4027 
984.9476 809.0736 152.9683 0.4018 
984.7662 808.6720 152.9315 0.4009 
984.6524 808.2259 152.9023 0.3999 
984.6205 807.7307 152.8832 0.3987 
984.6674 807.2033 152.8738 0.3974 
984.7877 806.6453 152.8706 0.3961 
984.9561 806.0557 152.8675 0.3948 
985.1341 805.4563 152.8624 0.3936 
985.2937 804.8330 152.8554 0.3923 
985.4074 804.1858 152.8448 0.3910 
985.4725 803.5208 152.8301 0.3898 
985.5022 802.8526 152.8129 0.3887 
985.5028 802.2023 152.7940 0.3878 
985.4892 801.5616 152.7748 0.3872 
985.4740 800.9026 152.7580 0.3867 
985.4594 800.2115 152.7452 0.3864 
985.4441 799.4938 152.7358 0.3862 
985.4335 798.7523 152.7295 0.3861 
985.4390 797.9848 152.7261 0.3862 
985.4689 797.1892 152.7245 0.3864 
985.5262 796.3637 152.7233 0.3868 
985.6137 795.4962 152.7225 0.3873 
985.7313 794.5684 152.7232 0.3878 
985.8757 793.5686 152.7264 0.3882 
986.0442 792.5010 152.7318 0.3887 
986.2419 791.3733 152.7388 0.3891 
986.4701 790.1977 152.7478 0.3895 
986.7305 788.9971 152.7584 0.3900 
987.0126 787.7883 152.7706 0.3905 
987.3112 786.5791 152.7844 0.3909 
987.6237 785.3648 152.8009 0.3914 
987.9480 784.1426 152.8208 0.3919 
988.2679 782.9305 152.8419 0.3924 
988.5631 781.7557 152.8621 0.3928 
988.8273 780.6387 152.8779 0.3933 
989.0542 779.5953 152.8868 0.3939 
989.2422 778.6341 152.8875 0.3944 
989.4008 777.7467 152.8789 0.3950 
989.5393 776.9208 152.8613 0.3956 
989.6660 776.1446 152.8351 0.3961 
989.7821 775.4064 152.7998 0.3965 
989.8850 774.7040 152.7563 0.3969 
989.9709 774.0374 152.7055 0.3972 
990.0341 773.4117 152.6484 0.3974 
990.0640 772.8291 152.5854 0.3974 
990.0635 772.2889 152.5174 0.3974 
990.0368 771.7910 152.4459 0.3973 
990.0003 771.3321 152.3731 0.3972 
989.9704 770.9057 152.3014 0.3970 
989.9547 770.5098 152.2325 0.3969 
989.9448 770.1554 152.1682 0.3967 
989.9249 769.8491 152.1091 0.3964 
989.8887 769.5928 152.0552 0.3961 
989.8277 769.3810 152.0060 0.3957 
989.7331 769.2053 151.9598 0.3953 
989.6073 769.0541 151.9170 0.3948 
989.4595 768.9095 151.8769 0.3942 
989.2981 768.7544 151.8387 0.3936 
989.1260 768.5794 151.8020 0.3929 
988.9443 768.3838 151.7666 0.3923 
988.7478 768.1693 151.7327 0.3916 
988.5283 767.9418 151.7008 0.3909 
988.2808 767.7095 151.6719 0.3902 
987.9979 767.4758 151.6470 0.3896 
987.6810 767.2431 151.6266 0.3890 
987.3297 767.0085 151.6122 0.3884 
986.9520 766.7638 151.6057 0.3879 
986.5542 766.4943 151.6086 0.3874 
986.1458 766.1915 151.6216 0.3870 
985.7261 765.8530 151.6452 0.3866 
985.2880 765.4847 151.6791 0.3863 
984.8127 765.0859 151.7224 0.3859 
984.3026 764.6612 151.7751 0.3856 
983.7640 764.1986 151.8363 0.3854 
983.2150 763.6873 151.9044 0.3851 
982.6796 763.1174 151.9774 0.3848 
982.1775 762.4831 152.0533 0.3845 
981.7189 761.7841 152.1307 0.3842 
981.3100 761.0372 152.2081 0.3840 
980.9494 760.2439 152.2856 0.3838 
980.6364 759.4091 152.3638 0.3837 
980.3718 758.5370 152.4433 0.3836 
980.1566 757.6318 152.5248 0.3836 
979.9912 756.6993 152.6082 0.3836 
979.8806 755.7508 152.6931 0.3837 
979.8240 754.7954 152.7781 0.3838 
979.8230 753.8451 152.8622 0.3839 
979.8754 752.9156 152.9449 0.3842 
979.9755 752.0323 153.0263 0.3844 
980.0956 751.2374 153.1063 0.3848 
980.1942 750.5775 153.1847 0.3851 
980.2272 750.0895 153.2614 0.3855 
980.1660 749.7834 153.3336 0.3860 
980.0097 749.6327 153.4025 0.3865 
979.7685 749.5988 153.4707 0.3870 
979.4492 749.6500 153.5417 0.3875 
979.0516 749.7720 153.6182 0.3880 
978.5722 749.9530 153.7009 0.3885 
978.0285 750.1603 153.7857 0.3890 
977.4560 750.3540 153.8698 0.3895 
976.9022 750.5087 153.9505 0.3900 
976.4184 750.6020 154.0298 0.3905 
976.0381 750.6194 154.1089 0.3910 
975.7854 750.5281 154.1821 0.3914 
975.6194 750.3306 154.2415 0.3917 
975.4998 750.0575 154.2857 0.3920 
975.4044 749.7455 154.3213 0.3922 
975.3059 749.4362 154.3559 0.3924 
975.1970 749.1541 154.3960 0.3926 
975.0753 748.8969 154.4466 0.3928 
974.9561 748.6507 154.5113 0.3930 
974.8672 748.4003 154.5910 0.3930 
974.8043 748.1518 154.6858 0.3930 
974.7167 747.9392 154.7945 0.3930 
974.5569 747.7964 154.9123 0.3930 
974.3485 747.7075 155.0308 0.3930 
974.1576 747.6253 155.1416 0.3931 
973.9995 747.5493 155.2403 0.3932 
973.8527 747.5075 155.3259 0.3934 
973.7176 747.5052 155.4014 0.3935 
973.5940 747.5226 155.4710 0.3935 
973.4910 747.5326 155.5410 0.3933 
973.4160 747.5071 155.6151 0.3930 
973.3767 747.4397 155.6985 0.3925 
973.3857 747.3303 155.7950 0.3919 
973.4479 747.1827 155.9066 0.3911 
973.5588 747.0041 156.0297 0.3903 
973.6955 746.8241 156.1550 0.3895 
973.8282 746.6825 156.2748 0.3888 
973.9324 746.5927 156.3874 0.3881 
973.9798 746.5519 156.4947 0.3877 
973.9526 746.5805 156.5994 0.3873 
973.8535 746.7036 156.6990 0.3871 
973.7277 746.9238 156.7854 0.3870 
973.6166 747.2057 156.8530 0.3868 
973.5473 747.4986 156.9028 0.3867 
973.5375 747.7647 156.9417 0.3865 
973.5850 747.9760 156.9773 0.3864 
973.6922 748.1084 157.0143 0.3862 
973.8470 748.1586 157.0558 0.3860 
974.0129 748.1436 157.1020 0.3858 
974.1851 748.0842 157.1537 0.3856 
974.3545 747.9957 157.2103 0.3853 
974.5144 747.8889 157.2696 0.3849 
974.6555 747.7773 157.3277 0.3845 
974.7653 747.6798 157.3823 0.3840 
974.8295 747.6182 157.4329 0.3835 
974.8347 747.6083 157.4804 0.3831 
974.7696 747.6618 157.5250 0.3827 
974.6280 747.7779 157.5662 0.3823 
974.4151 747.9392 157.6036 0.3820 
974.1420 748.1163 157.6383 0.3818 
973.8253 748.2777 157.6722 0.3815 
973.4809 748.4073 157.7078 0.3812 
973.1267 748.5009 157.7460 0.3809 
972.7653 748.5755 157.7853 0.3806 
972.3938 748.6511 157.8239 0.3803 
972.0154 748.7464 157.8602 0.3801 
