397.9377 118.8883 300.0948 4.4139 
397.8393 118.8186 300.2414 4.4108 
397.6681 118.8502 300.4235 4.4063 
397.4971 118.9293 300.6564 4.4007 
397.3436 119.0540 300.9288 4.3940 
397.2983 119.1952 301.2002 4.3864 
397.4192 119.5233 301.4773 4.3784 
397.4321 120.3950 301.7617 4.3703 
397.5720 121.7968 302.2179 4.3622 
397.5253 124.0048 302.6740 4.3539 
397.4855 126.8858 303.1112 4.3453 
397.4845 130.2272 303.4987 4.3365 
397.8656 133.7268 303.8284 4.3275 
398.7141 137.1307 304.0917 4.3184 
399.9451 140.4277 304.3398 4.3094 
401.7058 143.7401 304.5845 4.3004 
403.7409 147.4966 304.8180 4.2916 
405.7654 151.8987 305.0256 4.2830 
407.8898 156.8742 305.1798 4.2748 
409.8722 162.4882 305.3260 4.2667 
411.7508 168.9034 305.4375 4.2583 
413.6250 175.7877 305.4922 4.2495 
415.8296 183.0128 305.4978 4.2399 
418.4419 190.6351 305.4561 4.2299 
421.3366 198.4907 305.3283 4.2196 
424.4215 206.5838 305.1264 4.2094 
427.4793 215.0169 304.8620 4.1997 
430.7988 223.4118 304.5160 4.1903 
434.3788 231.7884 304.1257 4.1806 
438.1585 240.1811 303.7174 4.1709 
442.2226 248.7504 303.2672 4.1613 
446.3611 257.8223 302.7955 4.1517 
450.8479 266.7356 302.2589 4.1423 
455.6553 275.6582 302.0149 4.1334 
460.3012 284.9825 301.7426 4.1249 
465.0441 294.2168 301.4076 4.1167 
469.9378 303.5250 301.0295 4.1084 
474.9085 312.8456 300.5925 4.1004 
479.9677 322.1107 300.0961 4.0923 
485.1499 331.3346 299.5175 4.0840 
490.4938 340.5791 298.8392 4.0759 
495.8936 349.7166 298.1589 4.0681 
501.7820 358.2939 297.4412 4.0607 
507.7147 366.9689 296.7142 4.0539 
514.0501 375.4606 295.8802 4.0474 
520.2570 383.9115 295.0177 4.0406 
526.3340 392.1118 294.1417 4.0336 
532.7667 399.7525 293.2396 4.0266 
539.2860 407.4026 292.3755 4.0197 
546.4322 414.3017 291.4670 4.0129 
553.0938 421.2476 290.5496 4.0054 
559.6659 427.9560 289.6195 3.9979 
566.2737 434.5251 288.6699 3.9900 
