791.9852 529.8144 238.6234 2.8159 
799.2543 535.8239 237.7186 2.8139 
806.6917 541.9058 236.7883 2.8114 
814.2746 547.9133 235.8355 2.8087 
822.1829 553.4763 234.8537 2.8060 
830.2163 559.1439 233.8797 2.8029 
838.1385 564.9469 232.9064 2.7995 
846.0299 570.7618 231.8919 2.7964 
853.8364 576.5070 230.8386 2.7935 
861.6951 582.3358 229.8472 2.7906 
869.4228 588.2712 228.9224 2.7880 
876.9495 593.7478 228.0062 2.7857 
884.5695 598.8668 227.0743 2.7842 
892.1885 604.0495 226.1774 2.7833 
899.3430 609.1599 225.3031 2.7824 
906.4016 614.0824 224.4635 2.7812 
913.3507 619.0942 223.6448 2.7802 
920.3009 623.9919 222.8714 2.7798 
927.2696 628.5193 222.1517 2.7796 
933.9776 632.9519 221.4550 2.7793 
940.7524 637.2065 220.7328 2.7791 
947.3066 641.4541 220.0043 2.7789 
953.5966 645.4286 219.2933 2.7789 
959.6463 649.1668 218.6288 2.7791 
965.6334 652.7476 217.9991 2.7802 
971.3191 656.4105 217.4071 2.7815 
976.8211 660.0559 216.8627 2.7826 
982.1248 663.5204 216.3484 2.7834 
987.0698 666.8920 215.8684 2.7833 
991.7984 670.2784 215.3891 2.7825 
996.3421 673.8158 214.9488 2.7819 
1000.8029 677.2685 214.5238 2.7817 
1005.1056 680.6484 214.1001 2.7818 
1008.9592 684.1088 213.7035 2.7821 
1012.5735 687.4183 213.3433 2.7827 
1016.1357 690.5487 213.0238 2.7835 
1019.8111 693.3978 212.7708 2.7842 
1023.7233 695.9700 212.5677 2.7851 
1028.0150 698.2613 212.4006 2.7861 
1032.5509 700.3810 212.2424 2.7871 
1037.2356 702.4281 212.0766 2.7881 
1041.8704 704.5888 211.9031 2.7892 
1046.5420 706.8485 211.7009 2.7905 
1051.3480 709.1329 211.4846 2.7919 
1056.4563 711.2184 211.2784 2.7934 
1061.6168 713.2271 211.0908 2.7948 
1066.6434 715.1474 210.9278 2.7957 
1071.4899 716.9462 210.7527 2.7961 
1076.1588 718.5654 210.5712 2.7963 
1080.6421 719.9389 210.4092 2.7963 
1084.7813 721.2097 210.2730 2.7961 
1088.6548 722.3564 210.1523 2.7958 
1092.2698 723.4570 210.0188 2.7953 
1095.5699 724.6038 209.8461 2.7946 
1098.6490 725.9140 209.3871 2.7938 
1101.2999 727.7210 208.9903 2.7928 
1103.9063 729.7752 208.6344 2.7919 
1106.6809 731.7562 208.3073 2.7905 
1109.6314 733.5174 208.0070 2.7891 
1112.4490 735.2809 207.7102 2.7876 
1114.7665 737.1625 207.3879 2.7859 
1116.5641 739.1492 207.0633 2.7839 
1118.2081 741.0637 206.7557 2.7817 
1119.7638 742.9671 206.4394 2.7789 
1121.0570 744.8072 206.0914 2.7759 
1122.3909 746.2985 205.6998 2.7731 
1123.9540 747.5256 205.1171 2.7704 
1125.2868 749.0607 204.5649 2.7675 
1126.2542 750.8823 204.0314 2.7645 
1127.1576 752.3707 203.5180 2.7615 
1128.0358 753.4792 202.8303 2.7584 
1128.8193 754.4166 202.1163 2.7555 
1129.4326 755.6693 201.6227 2.7525 
1130.3282 756.7968 201.1374 2.7492 
1131.4204 757.6564 200.6347 2.7457 
1132.0358 758.7284 200.1619 2.7421 
1132.3519 759.7948 199.7581 2.7388 
1132.6126 760.5477 199.3122 2.7356 
1133.0944 761.0069 198.8468 2.7325 
1133.6106 761.6696 198.4029 2.7295 
1134.1701 762.5640 197.9782 2.7262 
1134.8084 763.4795 197.5772 2.7226 
1135.4075 764.3154 197.1780 2.7188 
1135.8829 765.0954 196.7757 2.7153 
1136.1371 765.8260 196.3970 2.7123 
1136.2330 766.6777 196.0123 2.7097 
1136.1028 767.7833 195.6236 2.7070 
1135.8509 768.9856 195.2752 2.7042 
1135.4420 770.1964 195.0412 2.7009 
1134.9231 771.2126 194.8957 2.6972 
1134.3402 771.9472 194.7823 2.6932 
1133.6513 772.3354 194.6720 2.6892 
1132.8378 772.4530 194.5702 2.6850 
1131.9755 772.4201 194.5135 2.6809 
1131.0523 772.2768 194.4938 2.6770 
1130.0017 772.0900 194.5069 2.6733 
1128.7759 771.9777 194.5371 2.6697 
1127.3202 772.1222 194.5691 2.6662 
1125.6980 772.5042 194.5882 2.6625 
1124.0009 773.0135 194.5883 2.6588 
1122.4025 773.5796 194.5584 2.6554 
1120.9821 774.1406 194.5093 2.6521 
1119.7722 774.7631 194.4715 2.6491 
1118.6887 775.5239 194.4463 2.6462 
1117.6865 776.3030 194.4348 2.6432 
1116.7079 777.0974 194.4236 2.6401 
1115.7459 777.9497 194.4044 2.6370 
1114.6993 778.7716 194.3613 2.6338 
1113.5142 779.5123 194.2960 2.6307 
1112.2736 780.1212 194.2167 2.6276 
1111.0084 780.5198 194.1304 2.6249 
1109.7674 780.6916 194.0449 2.6225 
1108.5497 780.6609 193.9511 2.6206 
1107.3521 780.4310 193.8507 2.6190 
1106.1801 779.9919 193.7352 2.6177 
1104.9915 779.3637 193.5954 2.6168 
1103.8208 778.5062 193.4284 2.6161 
1102.7118 777.4392 193.2316 2.6155 
1101.6794 776.1682 193.0108 2.6149 
1100.7582 774.7316 192.7662 2.6143 
1099.9386 773.1791 192.4939 2.6137 
1099.0630 771.7584 192.2117 2.6129 
1098.1474 770.5368 191.9254 2.6119 
1097.1629 769.5402 191.6379 2.6108 
1096.1721 768.6960 191.3528 2.6097 
1095.1298 768.0288 191.0858 2.6086 
1094.1087 767.5351 190.8506 2.6078 
1093.0014 767.2193 190.6528 2.6075 
1091.7244 767.1107 190.4880 2.6073 
1090.3275 767.2023 190.3543 2.6073 
1088.7631 767.5212 190.2432 2.6074 
1087.1097 768.0374 190.1493 2.6077 
1085.4584 768.6583 190.0583 2.6081 
1083.8163 769.3477 189.9598 2.6088 
1082.2594 770.0675 189.8474 2.6098 
1080.8586 770.7811 189.7221 2.6112 
1079.5824 771.4797 189.5972 2.6129 
1078.3546 772.0684 189.4645 2.6149 
1077.1415 772.4927 189.3135 2.6168 
1075.8354 772.7509 189.1388 2.6184 
1074.5097 772.8103 189.0552 2.6195 
1073.1921 772.7922 188.9327 2.6203 
1071.9004 772.7388 188.7836 2.6210 
1070.6948 772.6138 188.6228 2.6217 
1069.6066 772.3983 188.4662 2.6225 
1068.5408 772.1676 188.3218 2.6235 
1067.4043 772.0087 188.1935 2.6247 
1065.9749 772.0272 188.0802 2.6259 
1064.2072 772.3267 187.9669 2.6274 
1062.0987 772.8768 187.8428 2.6290 
1059.6995 773.6947 187.7006 2.6305 
1057.1851 774.6949 187.5358 2.6317 
1054.7115 775.7789 187.3311 2.6327 
1052.3404 776.9455 187.1037 2.6335 
1050.1130 778.3063 186.8926 2.6345 
1048.0641 779.7745 186.7054 2.6357 
1046.1771 781.2821 186.5364 2.6368 
1044.3287 782.7323 186.3845 2.6377 
1042.5583 784.1062 186.2312 2.6381 
1040.7921 785.4328 186.0576 2.6381 
1039.0232 786.6761 185.8723 2.6382 
1037.2838 787.8761 185.6657 2.6386 
1035.6108 789.0754 185.4370 2.6395 
1034.1262 790.1563 185.1931 2.6407 
1032.6780 791.2811 184.9530 2.6418 
1031.1629 792.3623 184.7253 2.6427 
1029.6664 793.2559 184.5029 2.6435 
1028.2308 793.9491 184.3128 2.6443 
1026.8736 794.3826 184.1664 2.6453 
1025.6544 794.5120 184.0706 2.6461 
1024.5682 794.3573 184.0074 2.6469 
1023.6328 794.0057 183.9605 2.6476 
1022.8443 793.5156 183.9159 2.6482 
1022.1020 792.9969 183.8828 2.6486 
1021.3398 792.5588 183.8643 2.6484 
1020.5755 792.1801 183.8530 2.6477 
1019.8150 791.9525 183.8440 2.6468 
1019.1031 791.8338 183.8301 2.6455 
1018.5156 791.7698 183.8034 2.6440 
1017.9960 791.8015 183.7649 2.6420 
1017.5838 791.8938 183.7087 2.6395 
1017.2246 792.0763 183.6278 2.6367 
1016.9492 792.3057 183.5233 2.6335 
1016.7182 792.5544 183.3987 2.6302 
1016.5450 792.8304 183.2645 2.6269 
1016.3606 793.1234 183.1289 2.6236 
1016.2077 793.3991 183.0014 2.6204 
1016.0504 793.6606 182.9028 2.6174 
1015.8152 793.9228 182.8555 2.6147 
1015.4917 794.2212 182.8561 2.6120 
1015.0389 794.5349 182.8621 2.6093 
1014.4359 794.9038 182.8527 2.6067 
1013.6822 795.3636 182.8129 2.6043 
1012.8236 795.8010 182.7522 2.6020 
1011.8877 796.2016 182.6771 2.5998 
1010.9550 796.5152 182.5990 2.5978 
1010.0543 796.7707 182.5278 2.5956 
1009.1965 796.9878 182.4661 2.5935 
1008.4609 797.0738 182.4168 2.5912 
1007.7848 797.1615 182.3650 2.5889 
1007.1869 797.2260 182.3138 2.5862 
1006.6825 797.1795 182.2655 2.5833 
1006.3679 796.9504 182.2115 2.5800 
1006.2194 796.5956 182.1499 2.5767 
1006.2189 796.1237 182.0752 2.5734 
1006.3669 795.4819 181.9124 2.5700 
1006.6593 794.6137 181.7411 2.5668 
1007.1961 793.5571 181.5715 2.5640 
1007.9667 792.3610 181.4095 2.5613 
1009.0009 791.0411 181.2424 2.5591 
1010.1656 789.6443 181.0596 2.5572 
1011.2912 788.1848 180.8655 2.5555 
1012.3412 786.7459 180.6657 2.5539 
1013.1899 785.6174 180.4632 2.5523 
1013.8799 784.8669 180.2754 2.5505 
1014.5538 784.3325 180.1080 2.5488 
1015.2811 783.8190 180.0985 2.5475 
1016.1753 783.1865 180.0969 2.5466 
1017.2085 782.4571 180.0897 2.5461 
1018.2939 781.6878 180.0773 2.5460 
1019.4070 780.8321 180.0637 2.5460 
1020.4956 779.8743 180.0487 2.5460 
1021.5442 778.7718 180.0330 2.5462 
1022.6539 777.4259 180.0099 2.5466 
1023.8947 775.8813 179.9723 2.5469 
1025.2059 774.3558 179.9261 2.5469 
1026.4860 772.9422 179.8777 2.5465 
1027.7489 771.6647 179.8503 2.5459 
1029.0364 770.4526 179.8545 2.5453 
1030.4019 769.1496 179.8831 2.5446 
1031.8136 767.7482 179.9282 2.5438 
1033.2428 766.3132 179.9776 2.5431 
1034.6657 764.9370 180.0283 2.5425 
1036.1025 763.6583 180.0869 2.5415 
1037.6119 762.4858 180.1596 2.5404 
1039.2261 761.3974 180.2480 2.5391 
1040.9549 760.3765 180.3480 2.5378 
1042.8341 759.3702 180.4575 2.5365 
1044.9375 758.3052 180.5718 2.5355 
1047.2865 757.1335 180.6910 2.5346 
1049.9103 755.8179 180.8148 2.5339 
1052.7865 754.3494 180.9418 2.5333 
1055.8588 752.7689 181.0623 2.5326 
1059.0230 751.1123 181.1660 2.5319 
1062.2135 749.3999 181.2467 2.5313 
1065.3843 747.6540 181.2931 2.5306 
1068.4825 745.8916 181.3113 2.5298 
1071.4447 744.1710 181.3151 2.5289 
1074.2154 742.5669 181.3129 2.5278 
1076.7800 741.1362 181.3099 2.5266 
1079.1390 739.9117 181.3105 2.5254 
1081.2683 738.9317 181.3149 2.5242 
1083.1243 738.2110 181.3215 2.5231 
1084.6879 737.7587 181.3297 2.5222 
1085.9539 737.5617 181.3432 2.5213 
1086.9133 737.6182 181.3707 2.5204 
1087.5552 737.9315 181.4192 2.5197 
1087.8853 738.4745 181.4850 2.5192 
1087.9302 739.2049 181.5612 2.5188 
1087.7133 740.0856 181.6424 2.5186 
1087.2737 741.0990 181.7293 2.5187 
1086.6624 742.1933 181.8192 2.5189 
1085.9503 743.3199 181.9085 2.5192 
1085.1920 744.4368 181.9948 2.5197 
1084.4474 745.5063 182.0794 2.5203 
1083.7735 746.5062 182.1587 2.5210 
1083.2104 747.3997 182.2273 2.5218 
1082.7884 748.1641 182.2821 2.5227 
1082.5090 748.8008 182.3180 2.5236 
1082.3636 749.3005 182.3339 2.5244 
1082.3286 749.6634 182.3308 2.5252 
1082.3844 749.8946 182.3084 2.5260 
1082.5017 750.0197 182.2722 2.5269 
1082.6438 750.0746 182.2261 2.5277 
1082.8054 750.0854 182.1781 2.5285 
1083.0058 750.0538 182.1358 2.5293 
1083.2362 749.9763 182.0994 2.5301 
1083.4932 749.8741 182.0677 2.5310 
1083.7371 749.7801 182.0403 2.5319 
1083.9213 749.7017 182.0164 2.5329 
1084.0024 749.6768 181.9958 2.5338 
1083.9645 749.7061 181.9743 2.5347 
1083.8317 749.7271 181.9586 2.5354 
1083.6679 749.7029 181.9488 2.5358 
1083.5253 749.6027 181.9439 2.5361 
1083.3994 749.4296 181.9413 2.5363 
1083.2766 749.2594 181.9509 2.5364 
1083.1467 749.1095 181.9731 2.5365 
1082.9919 748.9997 182.0101 2.5365 
1082.8115 748.8748 182.0719 2.5365 
1082.5429 748.7388 182.1591 2.5364 
1082.1777 748.5654 182.2641 2.5362 
1081.6609 748.4181 182.3812 2.5359 
1080.9502 748.3692 182.4999 2.5355 
1080.0584 748.4444 182.6133 2.5349 
1079.0532 748.6107 182.7184 2.5343 
1077.9970 748.8356 182.8190 2.5335 
1076.8649 749.1842 182.9096 2.5325 
1075.6440 749.6807 182.9922 2.5312 
1074.3624 750.2486 183.0642 2.5299 
1073.0727 750.8021 183.1278 2.5285 
1071.7471 751.3525 183.1748 2.5273 
1070.2358 751.9430 183.1854 2.5262 
1068.5314 752.6184 183.1721 2.5254 
1066.6987 753.4012 183.1447 2.5248 
1064.8331 754.2800 183.1018 2.5246 
1063.0264 755.2146 183.0491 2.5245 
1061.3787 756.1093 182.9761 2.5245 
1059.9087 756.8039 182.8898 2.5247 
1058.5580 757.3069 182.8032 2.5249 
1057.3143 757.6757 182.7383 2.5253 
1056.1674 757.9759 182.6946 2.5257 
1055.1403 758.2215 182.6781 2.5264 
1054.2861 758.3789 182.6784 2.5273 
1053.6324 758.4245 182.6815 2.5283 
1053.1932 758.3557 182.6768 2.5296 
1052.9285 758.1566 182.6635 2.5310 
1052.8158 757.7906 182.6437 2.5324 
1052.8336 757.2357 182.6181 2.5339 
1052.9500 756.4911 182.5843 2.5354 
1053.1337 755.5790 182.5411 2.5370 
1053.3602 754.5362 182.4903 2.5386 
1053.6335 753.4066 182.4365 2.5401 
1053.9723 752.2191 182.3839 2.5416 
1054.3922 750.9958 182.3359 2.5431 
1054.8911 749.7504 182.2919 2.5445 
1055.4632 748.4761 182.2477 2.5460 
1056.0864 747.1883 182.2001 2.5475 
1056.7042 745.9292 182.1510 2.5490 
1057.2608 744.7385 182.0987 2.5506 
1057.7336 743.6283 182.0388 2.5520 
1058.1315 742.5928 181.9742 2.5534 
1058.4534 741.6661 181.9083 2.5546 
1058.6901 740.8881 181.8438 2.5557 
1058.8531 740.2566 181.7802 2.5565 
1058.9750 739.7372 181.7174 2.5572 
1059.0867 739.2838 181.6533 2.5579 
1059.2258 738.8397 181.5830 2.5586 
1059.4020 738.3843 181.5061 2.5593 
1059.6266 737.9095 181.4277 2.5601 
1059.9277 737.3884 181.3534 2.5607 
1060.3330 736.7927 181.2840 2.5612 
1060.8417 736.1299 181.2155 2.5616 
1061.4645 735.4255 181.1458 2.5619 
1062.1776 734.6869 181.0745 2.5620 
1062.9659 733.9025 180.9994 2.5621 
1063.8132 733.0771 180.9231 2.5619 
1064.7051 732.2198 180.8498 2.5617 
1065.6250 731.3297 180.7821 2.5613 
1066.5642 730.4170 180.7195 2.5607 
1067.5062 729.5056 180.6596 2.5601 
1068.4445 728.6154 180.5994 2.5592 
1069.3795 727.7586 180.5375 2.5582 
1070.3081 726.9333 180.4725 2.5569 
1071.2204 726.1293 180.4038 2.5553 
1072.1079 725.3362 180.3320 2.5534 
1072.9578 724.5589 180.2586 2.5512 
1073.7737 723.8067 180.1858 2.5488 
1074.5622 723.0759 180.1152 2.5464 
1075.3472 722.3720 180.0512 2.5440 
1076.1295 721.6849 179.9915 2.5416 
1076.9046 721.0115 179.9338 2.5392 
1077.6533 720.3593 179.8754 2.5370 
1078.3738 719.7214 179.8142 2.5349 
1079.0505 719.0940 179.7504 2.5329 
1079.6527 718.4821 179.6875 2.5310 
1080.1532 717.8819 179.6289 2.5291 
1080.5311 717.2915 179.5774 2.5273 
1080.7753 716.7011 179.5331 2.5255 
1080.8928 716.0999 179.4938 2.5239 
1080.9128 715.4976 179.4553 2.5225 
1080.8400 714.8943 179.4143 2.5214 
1080.6735 714.2919 179.3703 2.5203 
1080.4101 713.6963 179.3262 2.5193 
1080.0444 713.1165 179.2865 2.5184 
1079.5855 712.5509 179.2523 2.5176 
1079.0615 711.9759 179.2231 2.5168 
1078.5116 711.4066 179.2071 2.5161 
1077.9759 710.8025 179.2033 2.5153 
1077.4866 710.1268 179.2129 2.5144 
1077.0448 709.3752 179.2372 2.5135 
1076.6410 708.5598 179.2772 2.5125 
1076.2732 707.7162 179.3334 2.5114 
1075.9421 706.8776 179.4048 2.5102 
1075.6603 706.0469 179.4885 2.5090 
1075.4341 705.2178 179.5783 2.5077 
1075.2754 704.3763 179.6666 2.5064 
1075.2039 703.5153 179.7494 2.5052 
1075.2279 702.6188 179.8247 2.5039 
1075.3318 701.6926 179.8934 2.5027 
1075.4937 700.7692 179.9574 2.5013 
1075.6854 699.9255 180.0217 2.4999 
1075.8811 699.2148 180.0895 2.4985 
1076.0566 698.6472 180.1614 2.4969 
1076.2092 698.2110 180.2355 2.4954 
1076.3492 697.8728 180.3083 2.4937 
1076.4895 697.6076 180.3773 2.4920 
1076.6410 697.3916 180.4413 2.4903 
1076.8085 697.1942 180.4992 2.4885 
1076.9935 696.9811 180.5510 2.4865 
1077.1876 696.7448 180.5988 2.4845 
1077.4061 696.5117 180.6460 2.4825 
1077.6555 696.2821 180.6927 2.4806 
1077.9302 696.0409 180.7362 2.4788 
1078.1986 695.7676 180.7715 2.4772 
1078.4169 695.4678 180.7944 2.4758 
1078.5300 695.1488 180.8016 2.4746 
1078.4878 694.8253 180.7893 2.4735 
1078.2783 694.5113 180.7571 2.4724 
1077.9049 694.1992 180.7043 2.4715 
1077.3956 693.8783 180.6355 2.4706 
1076.7932 693.5187 180.5611 2.4697 
1076.1209 693.1270 180.4882 2.4686 
1075.4038 692.7127 180.4250 2.4675 
1074.6730 692.2820 180.3763 2.4662 
1073.9620 691.8431 180.3448 2.4650 
1073.3003 691.3932 180.3281 2.4638 
1072.7054 690.9183 180.3264 2.4628 
1072.2050 690.4016 180.3366 2.4622 
1071.8177 689.8436 180.3509 2.4618 
1071.5684 689.2297 180.3644 2.4618 
1071.4649 688.5412 180.3750 2.4620 
1071.5055 687.7561 180.3860 2.4624 
1071.6714 686.8633 180.3988 2.4627 
1071.9358 685.8941 180.4148 2.4628 
1072.2638 684.8983 180.4359 2.4628 
1072.6381 683.9166 180.4655 2.4627 
1073.0432 682.9433 180.4994 2.4624 
1073.4491 681.9845 180.5324 2.4620 
1073.8526 681.0059 180.5633 2.4615 
1074.2707 679.9691 180.5914 2.4609 
1074.7266 678.8535 180.6137 2.4601 
1075.2363 677.6695 180.6283 2.4591 
1075.7937 676.4825 180.6333 2.4580 
1076.3777 675.3792 180.6313 2.4569 
1076.9618 674.4138 180.6249 2.4557 
1077.5328 673.5842 180.6172 2.4545 
1078.0870 672.8642 180.6072 2.4531 
1078.6340 672.2280 180.5937 2.4517 
1079.2009 671.6365 180.5807 2.4503 
1079.7872 671.0483 180.5659 2.4488 
1080.3734 670.4676 180.5541 2.4473 
1080.9469 669.9032 180.5537 2.4456 
1081.5307 669.3573 180.5724 2.4438 
1082.1463 668.8400 180.6136 2.4419 
1082.8279 668.3480 180.6677 2.4400 
1083.5690 667.8728 180.7265 2.4382 
1084.3424 667.4263 180.7835 2.4366 
1085.1271 666.9745 180.8358 2.4351 
1085.9183 666.4910 180.8794 2.4336 
1086.7170 665.9649 180.9073 2.4323 
1087.5343 665.4068 180.9199 2.4312 
1088.3695 664.8417 180.9184 2.4304 
1089.2316 664.2639 180.9055 2.4299 
1090.1439 663.6277 180.8845 2.4297 
1091.1015 662.9390 180.8621 2.4298 
1092.0984 662.2111 180.8402 2.4301 
1093.1324 661.4594 180.8205 2.4307 
1094.2273 660.6706 180.8068 2.4314 
1095.3761 659.8599 180.7978 2.4323 
1096.5691 659.0406 180.7914 2.4334 
1097.8006 658.2100 180.7868 2.4346 
1099.0644 657.3542 180.7853 2.4359 
1100.3573 656.4488 180.7872 2.4371 
1101.6781 655.4875 180.7931 2.4382 
1103.0303 654.4693 180.8035 2.4392 
1104.4135 653.3973 180.8199 2.4401 
1105.8263 652.2853 180.8437 2.4410 
1107.2450 651.1516 180.8751 2.4417 
1108.6583 650.0048 180.9130 2.4424 
1110.0615 648.8343 180.9591 2.4430 
1111.4572 647.6282 181.0132 2.4435 
1112.8477 646.4029 181.0697 2.4439 
1114.2058 645.1935 181.1230 2.4442 
1115.5208 644.0285 181.1680 2.4445 
1116.7825 642.9324 181.2015 2.4447 
1117.9946 641.9164 181.2188 2.4449 
1119.1643 640.9788 181.2174 2.4450 
1120.3042 640.0864 181.1997 2.4450 
1121.4134 639.2325 181.1655 2.4448 
1122.4980 638.4049 181.1148 2.4444 
1123.5579 637.6081 181.0487 2.4438 
1124.5925 636.8470 180.9690 2.4431 
1125.5841 636.1254 180.8789 2.4422 
1126.5199 635.4511 180.7804 2.4412 
1127.4028 634.8252 180.6760 2.4400 
1128.2361 634.2490 180.5684 2.4387 
1129.0367 633.7222 180.4608 2.4374 
1129.8255 633.2368 180.3564 2.4361 
1130.6068 632.7922 180.2590 2.4349 
1131.3758 632.3904 180.1686 2.4338 
1132.1145 632.0322 180.0857 2.4327 
1132.8066 631.7281 180.0098 2.4317 
1133.4344 631.4762 179.9393 2.4306 
1133.9913 631.2601 179.8720 2.4295 
1134.4799 631.0599 179.8077 2.4285 
1134.9083 630.8504 179.7457 2.4274 
1135.2847 630.6012 179.6834 2.4263 
1135.6056 630.3117 179.6216 2.4252 
1135.8669 629.9852 179.5611 2.4242 
1136.0549 629.6315 179.5031 2.4231 
1136.1555 629.2654 179.4492 2.4221 
1136.1603 628.9020 179.4012 2.4210 
1136.0628 628.5500 179.3609 2.4201 
1135.8673 628.2139 179.3293 2.4191 
1135.5775 627.8907 179.3078 2.4182 
1135.2051 627.5715 179.2975 2.4173 
1134.7575 627.2408 179.2993 2.4164 
1134.2443 626.8887 179.3135 2.4155 
1133.6657 626.5094 179.3399 2.4147 
1133.0215 626.1016 179.3778 2.4139 
1132.3066 625.6565 179.4252 2.4130 
1131.5398 625.1698 179.4807 2.4122 
1130.7420 624.6260 179.5421 2.4114 
1129.9404 624.0165 179.6074 2.4105 
1129.1672 623.3366 179.6746 2.4097 
1128.4499 622.5881 179.7414 2.4090 
1127.8047 621.7810 179.8064 2.4084 
1127.2326 620.9191 179.8712 2.4078 
1126.7360 620.0169 179.9354 2.4074 
1126.3138 619.0836 179.9999 2.4071 
1125.9649 618.1224 180.0666 2.4070 
1125.6865 617.1350 180.1368 2.4071 
1125.4757 616.1216 180.2116 2.4072 
1125.3363 615.0863 180.2915 2.4076 
1125.2701 614.0270 180.3761 2.4080 
1125.2884 612.9425 180.4656 2.4086 
1125.3970 611.8435 180.5606 2.4093 
1125.5985 610.7619 180.6628 2.4101 
1125.8668 609.7599 180.7729 2.4110 
1126.1526 608.9160 180.8908 2.4121 
1126.3949 608.3016 181.0159 2.4132 
1126.5435 607.9638 181.1408 2.4144 
1126.5737 607.9016 181.2633 2.4157 
1126.4805 608.0846 181.3833 2.4169 
1126.2665 608.4720 181.5037 2.4181 
1125.9370 609.0252 181.6273 2.4191 
1125.4915 609.7063 181.7551 2.4201 
1124.9449 610.4542 181.8827 2.4209 
1124.3327 611.1962 182.0067 2.4216 
1123.7054 611.8737 182.1248 2.4223 
1123.1289 612.4363 182.2389 2.4229 
1122.6515 612.8566 182.3498 2.4235 
1122.3005 613.0944 182.4516 2.4239 
1122.0328 613.1510 182.5363 2.4242 
1121.7998 613.0744 182.6027 2.4245 
1121.5766 612.9229 182.6576 2.4247 
1121.3390 612.7544 182.7090 2.4250 
1121.0791 612.6085 182.7654 2.4252 
1120.7916 612.4950 182.8332 2.4254 
1120.4970 612.4097 182.9180 2.4256 
1120.2301 612.3478 183.0218 2.4257 
1119.9939 612.3218 183.1462 2.4258 
1119.7398 612.3727 183.2918 2.4259 
1119.4245 612.5393 183.4550 2.4260 
1119.0776 612.8071 183.6262 2.4263 
1118.7609 613.1341 183.7936 2.4267 
1118.4872 613.5220 183.9471 2.4272 
1118.2383 613.9931 184.0798 2.4278 
1118.0192 614.5428 184.1894 2.4283 
1117.8349 615.1318 184.2774 2.4288 
1117.6943 615.7130 184.3495 2.4292 
1117.5978 616.2410 184.4110 2.4293 
1117.5432 616.6997 184.4704 2.4292 
1117.5353 617.0829 184.5359 2.4289 
1117.5783 617.3848 184.6146 2.4284 
1117.6737 617.6034 184.7064 2.4278 
1117.8056 617.7669 184.8029 2.4272 
1117.9564 617.9176 184.8945 2.4265 
1118.1067 618.0651 184.9787 2.4260 
1118.2121 618.2030 185.0597 2.4256 
1118.2366 618.3516 185.1428 2.4254 
1118.1828 618.5301 185.2245 2.4252 
1118.0979 618.7393 185.2963 2.4252 
1118.0216 618.9494 185.3532 2.4251 
1117.9776 619.1161 185.3969 2.4250 
1117.9810 619.2073 185.4343 2.4248 
1118.0319 619.1987 185.4738 2.4247 
1118.1284 619.0794 185.5206 2.4245 
1118.2525 618.8616 185.5778 2.4242 
1118.3715 618.5735 185.6447 2.4239 
1118.4766 618.2488 185.7205 2.4236 
1118.5571 617.9152 185.8028 2.4231 
1118.6090 617.5931 185.8890 2.4227 
1118.6342 617.3026 185.9752 2.4221 
1118.6353 617.0683 186.0594 2.4215 
1118.6103 616.9178 186.1415 2.4208 
1118.5541 616.8703 186.2224 2.4202 
1118.4586 616.9400 186.3026 2.4196 
1118.3169 617.1287 186.3815 2.4190 
