884.0047 1639.0301 154.4980 1.8428 
882.0117 1637.6408 154.3668 1.8475 
879.7595 1636.5061 154.2844 1.8519 
877.2455 1635.6626 154.2374 1.8559 
874.3485 1635.2024 154.2002 1.8596 
871.2099 1635.0344 154.1595 1.8631 
868.0211 1635.0308 154.0931 1.8665 
864.7980 1635.1387 153.9891 1.8701 
861.6485 1635.2940 153.8393 1.8738 
858.6861 1635.4507 153.6495 1.8779 
855.9150 1635.4820 153.4448 1.8823 
853.1983 1635.2892 153.2249 1.8869 
850.4661 1634.8333 152.9759 1.8914 
847.4902 1634.0934 152.6898 1.8954 
844.5112 1633.0371 152.5407 1.8984 
841.6039 1631.9153 152.3379 1.9008 
838.8184 1630.8261 152.1029 1.9028 
836.2358 1629.7612 151.8561 1.9047 
833.9186 1628.6686 151.6207 1.9065 
831.7459 1627.6057 151.4077 1.9085 
829.5853 1626.6836 151.2221 1.9106 
827.1216 1626.0545 151.0610 1.9127 
824.2648 1625.8795 150.9045 1.9150 
821.0044 1626.1040 150.7410 1.9174 
817.4576 1626.6994 150.5633 1.9196 
813.8944 1627.4870 150.3640 1.9214 
810.5361 1628.3011 150.1209 1.9227 
807.4378 1629.1307 149.8552 1.9238 
804.5857 1630.0990 149.6145 1.9249 
802.0228 1631.0569 149.4025 1.9263 
799.7381 1631.9108 149.2123 1.9276 
797.4797 1632.6674 149.0356 1.9286 
795.3093 1633.3542 148.8470 1.9290 
793.1371 1634.0243 148.6227 1.9290 
790.9343 1634.6614 148.3773 1.9291 
788.6918 1635.3337 148.1032 1.9297 
786.4355 1636.1057 147.7909 1.9309 
784.3140 1636.8691 147.4409 1.9327 
782.1588 1637.8386 147.0867 1.9345 
779.8526 1638.8637 146.7519 1.9362 
777.5741 1639.6398 146.4299 1.9378 
775.3884 1640.0836 146.1590 1.9395 
773.3329 1640.1724 145.9458 1.9413 
771.4867 1639.8758 145.7845 1.9430 
769.8363 1639.2289 145.6385 1.9447 
768.3975 1638.3379 145.4870 1.9464 
767.1525 1637.2587 145.3187 1.9480 
765.9839 1636.0650 145.1559 1.9494 
764.8132 1634.8519 145.0125 1.9502 
763.7176 1633.6732 144.8876 1.9504 
762.6915 1632.6803 144.7745 1.9500 
761.7731 1631.8248 144.6619 1.9492 
761.0401 1631.0489 144.5369 1.9479 
760.3995 1630.4284 144.3998 1.9459 
759.8640 1629.9097 144.2449 1.9433 
759.3530 1629.5476 144.0609 1.9402 
758.9105 1629.2841 143.8509 1.9366 
758.4774 1629.0883 143.6210 1.9330 
758.0767 1628.9713 143.3855 1.9294 
757.6023 1628.8957 143.1509 1.9259 
757.1249 1628.8377 142.9319 1.9227 
756.6949 1628.8141 142.7486 1.9198 
756.1970 1628.8957 142.6190 1.9173 
755.6225 1629.1176 142.5302 1.9152 
754.9412 1629.3972 142.4248 1.9132 
754.1537 1629.7207 142.2819 1.9113 
753.2602 1630.0891 142.0914 1.9096 
752.2710 1630.3144 141.8640 1.9082 
751.1759 1630.4117 141.6134 1.9070 
750.0815 1630.3520 141.3589 1.9058 
749.0402 1630.1836 141.1206 1.9045 
748.1004 1629.9321 140.9025 1.9029 
747.3604 1629.4967 140.7072 1.9009 
746.7215 1629.0836 140.5086 1.8986 
746.1312 1628.7037 140.2973 1.8960 
745.5500 1628.2438 140.0803 1.8930 
745.0453 1627.5896 139.8573 1.8900 
744.5786 1626.8714 139.6368 1.8873 
744.1332 1626.1098 139.4065 1.8849 
743.7745 1625.1979 139.0236 1.8828 
743.5775 1623.9459 138.6236 1.8809 
743.7044 1622.3725 138.2229 1.8791 
744.2481 1620.5145 137.8416 1.8772 
745.2473 1618.3227 137.4704 1.8757 
746.4667 1615.8572 137.0868 1.8747 
747.5800 1613.1063 136.6962 1.8740 
748.5704 1610.2221 136.3171 1.8738 
749.3208 1607.7584 135.9194 1.8737 
749.7487 1605.8791 135.5285 1.8734 
750.0259 1604.4124 135.1478 1.8732 
750.2667 1603.1142 134.9058 1.8733 
750.6968 1601.7006 134.6712 1.8737 
751.3353 1600.1492 134.4353 1.8747 
752.1092 1598.5245 134.2016 1.8762 
753.0057 1596.7503 133.9727 1.8779 
753.9331 1594.7408 133.7467 1.8798 
754.7271 1592.5230 133.5289 1.8818 
755.4609 1590.0587 133.3131 1.8840 
756.2066 1587.4273 133.0871 1.8860 
756.9863 1584.8456 132.8540 1.8877 
757.7317 1582.3691 132.6145 1.8888 
758.4355 1580.0487 132.3999 1.8896 
759.0793 1577.8686 132.2252 1.8904 
759.7816 1575.6617 132.0810 1.8910 
760.5757 1573.3745 131.9591 1.8916 
761.4320 1571.0789 131.8528 1.8923 
762.3506 1568.8468 131.7623 1.8929 
763.3715 1566.6721 131.6952 1.8932 
764.5444 1564.5657 131.6594 1.8930 
765.9140 1562.5140 131.6613 1.8927 
767.4735 1560.5034 131.6966 1.8923 
769.2370 1558.4677 131.7588 1.8920 
771.2825 1556.3141 131.8341 1.8919 
773.5905 1553.9977 131.9181 1.8920 
776.2103 1551.4752 132.0061 1.8924 
779.1188 1548.7388 132.0962 1.8928 
782.2729 1545.8382 132.1742 1.8932 
785.5498 1542.8102 132.2290 1.8937 
788.8709 1539.6759 132.2509 1.8941 
792.1903 1536.4298 132.2261 1.8944 
795.4491 1533.0667 132.1595 1.8946 
798.5657 1529.6577 132.0713 1.8946 
801.4312 1526.3191 131.9809 1.8945 
803.9711 1523.1485 131.8992 1.8943 
806.1523 1520.1942 131.8254 1.8942 
807.9585 1517.5227 131.7611 1.8943 
809.3909 1515.1349 131.7059 1.8947 
810.4340 1513.1423 131.6594 1.8955 
811.0995 1511.5008 131.6276 1.8966 
811.3941 1510.1240 131.6184 1.8980 
811.2770 1509.0317 131.6404 1.8997 
810.6961 1508.2471 131.7003 1.9016 
809.6458 1507.7744 131.7915 1.9040 
808.1402 1507.6043 131.8985 1.9068 
806.2622 1507.7109 132.0104 1.9099 
804.0767 1508.1017 132.1266 1.9135 
801.7020 1508.7230 132.2523 1.9174 
799.3120 1509.4699 132.3874 1.9215 
797.0401 1510.3164 132.5190 1.9256 
794.9876 1511.2241 132.6410 1.9296 
793.2105 1512.1490 132.7453 1.9335 
791.7329 1513.0757 132.8226 1.9371 
790.5598 1513.9440 132.8725 1.9406 
789.6703 1514.7208 132.8951 1.9438 
789.0230 1515.3803 132.8890 1.9468 
788.5473 1515.9546 132.8604 1.9495 
788.1676 1516.4886 132.8207 1.9521 
787.8399 1517.0541 132.7830 1.9546 
787.5536 1517.6607 132.7556 1.9569 
787.3305 1518.2414 132.7362 1.9591 
787.1840 1518.7520 132.7213 1.9612 
787.1079 1519.1968 132.7066 1.9632 
787.0760 1519.5728 132.6874 1.9652 
787.0406 1519.9341 132.6630 1.9672 
786.9562 1520.3203 132.6345 1.9689 
786.7849 1520.7534 132.6002 1.9705 
786.5475 1521.2087 132.5651 1.9716 
786.2830 1521.6506 132.5360 1.9724 
786.0341 1522.0496 132.5143 1.9730 
785.8031 1522.3968 132.4988 1.9734 
785.5871 1522.7146 132.4916 1.9739 
785.3827 1523.0142 132.4937 1.9742 
785.1811 1523.3068 132.5080 1.9744 
784.9675 1523.5811 132.5385 1.9745 
784.7107 1523.8278 132.5851 1.9746 
784.4211 1524.0079 132.6439 1.9745 
784.0604 1524.1448 132.7093 1.9745 
783.5714 1524.3035 132.7676 1.9746 
782.9571 1524.5154 132.8098 1.9748 
782.2641 1524.7713 132.8332 1.9751 
781.5591 1525.0330 132.8459 1.9753 
780.8391 1525.3299 132.8517 1.9755 
780.1104 1525.6870 132.8536 1.9755 
779.4238 1526.0315 132.8476 1.9754 
778.8626 1526.2491 132.8341 1.9752 
778.4167 1526.3619 132.8151 1.9751 
778.0141 1526.4250 132.7914 1.9751 
777.6469 1526.4567 132.7695 1.9752 
777.3386 1526.4893 132.7526 1.9756 
777.0928 1526.5585 132.7452 1.9759 
776.9397 1526.6379 132.7449 1.9763 
776.8908 1526.6884 132.7430 1.9766 
776.8818 1526.6798 132.7375 1.9771 
776.8425 1526.6413 132.7377 1.9776 
776.7319 1526.6231 132.7544 1.9782 
776.5528 1526.6606 132.7882 1.9789 
776.3689 1526.7461 132.8320 1.9798 
776.2592 1526.8443 132.8707 1.9810 
776.2524 1526.9290 132.8949 1.9823 
776.3316 1527.0139 132.9048 1.9838 
776.4602 1527.1058 132.9016 1.9854 
776.6342 1527.1948 132.8926 1.9869 
776.8486 1527.2693 132.8806 1.9884 
777.1025 1527.3130 132.8644 1.9898 
777.3882 1527.3153 132.8419 1.9912 
777.6963 1527.2581 132.8132 1.9925 
778.0372 1527.1355 132.7773 1.9938 
778.4254 1526.9435 132.7377 1.9950 
778.8875 1526.6652 132.6967 1.9961 
779.4103 1526.2974 132.6548 1.9972 
779.9911 1525.8359 132.6051 1.9984 
780.6359 1525.2645 132.5496 1.9996 
781.3253 1524.6068 132.4978 2.0008 
782.0110 1523.9250 132.4553 2.0020 
782.6574 1523.2499 132.4170 2.0032 
783.2496 1522.5982 132.3804 2.0044 
783.8110 1521.9682 132.3463 2.0056 
784.3312 1521.4014 132.3133 2.0067 
784.8148 1520.9313 132.2796 2.0076 
785.2805 1520.5695 132.2456 2.0082 
785.7516 1520.2930 132.2082 2.0088 
786.2696 1520.0366 132.1598 2.0092 
786.8809 1519.7330 132.0952 2.0096 
787.6384 1519.3258 132.0184 2.0099 
788.6218 1518.7383 131.9349 2.0099 
789.8595 1517.9210 131.8445 2.0097 
791.3383 1516.8763 131.7439 2.0092 
793.0296 1515.6082 131.6272 2.0085 
794.8620 1514.1412 131.4907 2.0077 
796.7647 1512.5051 131.3324 2.0066 
798.6780 1510.7155 131.1511 2.0054 
800.5378 1508.7992 130.9505 2.0041 
802.2621 1506.7850 130.7379 2.0028 
803.7725 1504.7527 130.5217 2.0016 
805.0328 1502.8040 130.3085 2.0006 
806.0610 1501.0193 130.1032 1.9996 
806.9035 1499.4554 129.9137 1.9987 
807.6062 1498.1241 129.7439 1.9978 
808.2141 1496.9803 129.5918 1.9969 
808.7605 1495.9630 129.4540 1.9957 
809.2659 1495.0290 129.3267 1.9945 
809.7722 1494.1473 129.2083 1.9931 
810.2982 1493.2939 129.0974 1.9917 
810.8776 1492.4633 128.9962 1.9902 
811.5182 1491.6350 128.8997 1.9887 
812.2242 1490.7956 128.8038 1.9872 
812.9788 1489.9463 128.7051 1.9856 
813.7852 1489.0742 128.6017 1.9841 
814.6294 1488.1730 128.4935 1.9826 
815.4832 1487.2480 128.3831 1.9810 
816.3050 1486.3142 128.2753 1.9794 
817.0515 1485.3919 128.1753 1.9776 
817.6838 1484.4920 128.0863 1.9759 
818.1891 1483.6097 128.0080 1.9741 
818.5814 1482.7426 127.9359 1.9725 
818.8528 1481.8762 127.8647 1.9709 
818.9895 1481.0055 127.7922 1.9693 
818.9716 1480.1417 127.7213 1.9676 
818.7858 1479.2994 127.6578 1.9658 
818.4531 1478.4686 127.6041 1.9639 
818.0118 1477.6204 127.5620 1.9620 
817.5108 1476.7306 127.5327 1.9601 
817.0213 1475.7369 127.5155 1.9581 
816.6142 1474.5739 127.5088 1.9562 
816.3018 1473.2283 127.5125 1.9543 
816.0647 1471.7412 127.5278 1.9524 
815.8893 1470.1845 127.5556 1.9505 
815.7755 1468.5998 127.5922 1.9487 
815.7404 1466.9924 127.6315 1.9470 
815.7955 1465.3545 127.6656 1.9454 
815.9515 1463.6677 127.6844 1.9439 
816.2201 1461.9055 127.6824 1.9426 
816.5953 1460.0511 127.6598 1.9413 
817.0456 1458.1159 127.6204 1.9401 
817.5222 1456.1443 127.5694 1.9389 
817.9887 1454.2215 127.5162 1.9375 
818.4079 1452.3836 127.4657 1.9361 
818.7550 1450.6073 127.4215 1.9346 
819.0325 1448.8373 127.3845 1.9329 
819.2518 1447.0036 127.3547 1.9312 
819.4231 1445.0564 127.3304 1.9294 
819.5411 1442.9909 127.3076 1.9277 
819.5967 1440.8007 127.2872 1.9261 
819.5758 1438.4997 127.2718 1.9245 
819.4082 1436.1483 127.2700 1.9232 
819.0727 1433.8183 127.2810 1.9220 
818.5458 1431.5171 127.3004 1.9211 
817.8055 1429.2315 127.3209 1.9204 
816.8158 1426.9597 127.3360 1.9197 
815.5486 1424.7354 127.3445 1.9190 
814.0171 1422.5700 127.3456 1.9183 
812.2779 1420.4573 127.3367 1.9175 
810.4132 1418.3663 127.3166 1.9167 
808.5094 1416.2639 127.2839 1.9159 
806.6584 1414.1273 127.2432 1.9151 
804.9170 1411.9610 127.1950 1.9144 
803.3249 1409.7757 127.1419 1.9138 
801.9032 1407.5888 127.0862 1.9132 
800.6542 1405.4181 127.0289 1.9128 
799.5628 1403.2883 126.9694 1.9126 
798.6053 1401.2195 126.9048 1.9124 
797.7431 1399.2424 126.8325 1.9123 
796.9363 1397.3833 126.7516 1.9122 
796.1605 1395.6543 126.6645 1.9121 
795.4256 1394.0506 126.5757 1.9119 
794.7399 1392.5638 126.4884 1.9116 
794.1173 1391.1712 126.4043 1.9112 
793.5636 1389.8439 126.3244 1.9107 
793.0677 1388.5791 126.2480 1.9100 
792.6167 1387.3794 126.1756 1.9093 
792.2200 1386.2535 126.1101 1.9086 
791.8933 1385.1979 126.0516 1.9079 
791.6258 1384.2069 125.9984 1.9072 
791.4130 1383.2569 125.9513 1.9065 
791.2578 1382.3152 125.9105 1.9057 
791.1631 1381.3701 125.8723 1.9049 
791.1345 1380.4221 125.8337 1.9039 
791.1664 1379.5119 125.7940 1.9029 
791.2360 1378.7042 125.7532 1.9019 
791.3209 1378.0348 125.7135 1.9009 
791.4132 1377.4902 125.6765 1.8998 
791.5174 1377.0365 125.6401 1.8985 
791.6543 1376.6410 125.6025 1.8970 
791.8455 1376.2719 125.5656 1.8954 
792.0953 1375.9041 125.5318 1.8937 
792.3992 1375.5182 125.5042 1.8918 
792.7725 1375.0909 125.4909 1.8896 
793.2413 1374.6171 125.4992 1.8872 
793.8123 1374.1196 125.5301 1.8846 
794.4945 1373.6069 125.5760 1.8819 
795.2644 1373.0782 125.6273 1.8792 
796.0787 1372.5508 125.6790 1.8766 
796.9066 1371.9908 125.7294 1.8740 
797.7233 1371.3766 125.7743 1.8715 
798.5249 1370.7059 125.8076 1.8691 
799.3221 1369.9984 125.8297 1.8669 
800.1174 1369.2903 125.8409 1.8651 
800.9229 1368.5756 125.8443 1.8636 
801.7568 1367.8134 125.8443 1.8625 
802.6152 1367.0003 125.8460 1.8617 
803.4914 1366.1463 125.8503 1.8612 
804.3826 1365.2639 125.8576 1.8609 
805.3141 1364.3363 125.8691 1.8609 
806.2835 1363.3708 125.8834 1.8612 
807.2845 1362.3729 125.8986 1.8617 
808.3131 1361.3336 125.9149 1.8624 
809.3651 1360.2326 125.9344 1.8632 
810.4353 1359.0469 125.9581 1.8639 
811.5153 1357.7711 125.9858 1.8646 
812.6389 1356.4332 126.0210 1.8652 
813.8052 1355.0469 126.0643 1.8658 
815.0157 1353.6400 126.1168 1.8663 
816.2090 1352.2173 126.1742 1.8667 
817.3665 1350.7983 126.2348 1.8671 
818.4771 1349.3824 126.2997 1.8674 
819.5397 1347.9658 126.3682 1.8677 
820.5417 1346.5727 126.4348 1.8679 
821.4609 1345.2350 126.4943 1.8680 
822.2942 1343.9739 126.5424 1.8683 
823.0376 1342.8069 126.5767 1.8685 
823.6976 1341.7402 126.5950 1.8687 
824.2848 1340.7674 126.5970 1.8689 
824.8129 1339.8617 126.5854 1.8690 
825.2882 1339.0130 126.5619 1.8691 
825.7183 1338.2103 126.5272 1.8690 
826.1116 1337.4493 126.4834 1.8689 
826.4760 1336.7258 126.4328 1.8686 
826.8061 1336.0389 126.3779 1.8683 
827.0951 1335.3876 126.3196 1.8678 
827.3501 1334.7673 126.2592 1.8672 
827.5783 1334.1765 126.1979 1.8666 
827.8011 1333.6107 126.1374 1.8659 
828.0448 1333.0585 126.0796 1.8652 
828.3227 1332.5162 126.0262 1.8646 
828.6331 1331.9900 125.9775 1.8639 
828.9634 1331.4816 125.9329 1.8632 
829.3074 1330.9969 125.8922 1.8624 
829.6561 1330.5317 125.8538 1.8616 
830.0037 1330.0752 125.8152 1.8608 
830.3547 1329.6137 125.7763 1.8599 
830.7172 1329.1284 125.7364 1.8590 
831.0987 1328.5955 125.6931 1.8581 
831.4968 1328.0131 125.6468 1.8571 
831.9098 1327.3804 125.5974 1.8562 
832.3298 1326.6990 125.5451 1.8553 
832.7414 1325.9776 125.4907 1.8544 
833.1319 1325.2286 125.4353 1.8536 
833.4863 1324.4616 125.3803 1.8528 
833.8001 1323.6856 125.3265 1.8521 
834.0674 1322.9047 125.2764 1.8515 
834.2933 1322.1168 125.2327 1.8509 
834.4818 1321.3124 125.1984 1.8503 
834.6441 1320.4868 125.1761 1.8499 
834.7741 1319.6432 125.1674 1.8495 
834.8568 1318.7933 125.1733 1.8492 
834.8645 1317.9407 125.1934 1.8489 
834.7937 1317.0904 125.2284 1.8487 
834.6491 1316.2279 125.2768 1.8485 
834.4495 1315.3375 125.3367 1.8483 
834.2228 1314.4031 125.4054 1.8481 
833.9931 1313.4130 125.4802 1.8479 
833.7745 1312.3620 125.5593 1.8478 
833.5828 1311.2585 125.6399 1.8477 
833.4181 1310.1030 125.7218 1.8477 
833.2802 1308.8998 125.8055 1.8477 
833.1712 1307.6522 125.8915 1.8478 
833.0956 1306.3620 125.9802 1.8479 
833.0612 1305.0296 126.0713 1.8481 
833.0821 1303.6610 126.1644 1.8483 
833.1649 1302.2633 126.2578 1.8486 
833.3161 1300.8505 126.3506 1.8489 
833.5366 1299.4440 126.4418 1.8492 
833.8248 1298.0738 126.5304 1.8496 
834.1567 1296.7800 126.6146 1.8500 
834.4903 1295.6074 126.6927 1.8504 
834.7751 1294.5878 126.7642 1.8508 
834.9780 1293.7292 126.8268 1.8512 
835.0901 1293.0079 126.8820 1.8515 
835.1168 1292.3846 126.9337 1.8519 
835.0660 1291.8238 126.9873 1.8522 
834.9267 1291.3373 127.0500 1.8525 
834.7026 1290.9008 127.1232 1.8528 
834.4164 1290.4745 127.2038 1.8530 
834.1041 1290.0166 127.2887 1.8533 
833.8057 1289.5025 127.3759 1.8537 
833.5649 1288.9101 127.4657 1.8540 
833.4005 1288.2314 127.5544 1.8543 
833.3223 1287.4481 127.6320 1.8545 
833.2798 1286.5809 127.6909 1.8547 
833.2256 1285.6797 127.7337 1.8549 
833.1436 1284.7861 127.7688 1.8552 
833.0147 1283.9405 127.8049 1.8555 
832.8359 1283.1675 127.8509 1.8559 
832.6037 1282.4659 127.9137 1.8562 
832.3342 1281.8243 127.9985 1.8566 
832.0597 1281.2335 128.1077 1.8569 
831.7891 1280.6929 128.2418 1.8571 
831.4909 1280.2238 128.3984 1.8574 
831.1394 1279.8452 128.5704 1.8576 
830.7736 1279.5335 128.7458 1.8580 
830.4563 1279.2493 128.9120 1.8583 
830.2012 1278.9938 129.0612 1.8587 
829.9879 1278.7940 129.1905 1.8591 
829.8226 1278.6466 129.3020 1.8594 
829.7062 1278.5221 129.3990 1.8595 
829.6387 1278.3888 129.4876 1.8595 
829.6160 1278.2146 129.5729 1.8593 
829.6263 1277.9986 129.6614 1.8589 
829.6665 1277.7417 129.7584 1.8583 
829.7319 1277.4443 129.8673 1.8577 
829.8144 1277.1073 129.9856 1.8569 
829.8952 1276.7506 130.1047 1.8562 
829.9510 1276.4050 130.2174 1.8555 
829.9569 1276.0800 130.3227 1.8549 
829.8858 1275.7702 130.4233 1.8545 
829.7345 1275.4904 130.5214 1.8541 
829.5205 1275.2597 130.6145 1.8538 
829.2965 1275.0811 130.6978 1.8535 
829.1108 1274.9176 130.7685 1.8532 
828.9969 1274.7190 130.8289 1.8528 
828.9722 1274.4585 130.8864 1.8524 
829.0335 1274.1224 130.9489 1.8519 
829.1773 1273.7091 131.0200 1.8514 
829.3871 1273.2295 131.0996 1.8509 
829.6454 1272.7044 131.1865 1.8502 
829.9413 1272.1643 131.2791 1.8495 
830.2576 1271.6352 131.3757 1.8487 
830.5817 1271.1343 131.4745 1.8479 
830.9016 1270.6767 131.5728 1.8470 
831.2036 1270.2804 131.6697 1.8460 
