1161.8745 1033.9741 73.0753 4.9082 
1161.6730 1034.0327 73.1703 4.9059 
1161.4179 1034.2404 73.2533 4.9029 
1161.1589 1034.6521 73.3318 4.8992 
1160.9543 1035.3159 73.3948 4.8951 
1160.9478 1036.1928 73.4213 4.8906 
1161.1277 1037.4421 73.4415 4.8862 
1161.1787 1039.3210 73.4725 4.8819 
1161.3323 1041.7449 73.7559 4.8777 
1161.5491 1044.7599 74.0666 4.8737 
1162.1516 1048.0091 74.3640 4.8699 
1163.0427 1051.4413 74.6351 4.8659 
1164.3977 1055.0670 74.8904 4.8611 
1166.2311 1058.8139 75.1155 4.8557 
1168.0616 1062.7304 75.2917 4.8501 
1170.0763 1066.9021 75.4477 4.8441 
1172.3236 1071.3533 75.6245 4.8376 
1174.5035 1076.1549 75.8312 4.8311 
1176.6886 1081.2318 76.0364 4.8247 
1178.6982 1086.4811 76.2674 4.8184 
1180.8735 1092.0268 76.4601 4.8121 
1183.3455 1097.8615 76.6350 4.8054 
1186.0586 1103.8367 76.8109 4.7982 
1188.5733 1110.0547 76.9855 4.7904 
1190.8309 1116.3956 77.1313 4.7823 
1193.2046 1122.7148 77.2484 4.7738 
1195.6176 1129.1098 77.3425 4.7651 
1198.1716 1135.6375 77.4143 4.7565 
1200.7377 1142.3764 77.4509 4.7478 
1203.5248 1149.1776 77.4837 4.7385 
1206.4971 1155.9847 77.5052 4.7290 
1209.3787 1162.9801 77.5282 4.7195 
1212.2524 1169.8841 77.5377 4.7098 
1215.5068 1176.5854 78.0469 4.7000 
1218.7621 1183.4522 78.5276 4.6907 
1222.0016 1190.2902 78.9527 4.6813 
1225.1627 1197.1920 79.3315 4.6721 
1228.4510 1204.0645 79.6334 4.6629 
1232.0749 1210.8025 79.8360 4.6534 
1235.7586 1217.5396 79.9793 4.6437 
1239.4480 1224.3510 80.0618 4.6342 
1243.4394 1230.8728 80.1138 4.6251 
1247.6407 1237.1829 80.1267 4.6163 
1251.8671 1243.5712 80.1227 4.6077 
1256.3087 1249.8171 80.0621 4.5993 
1260.6102 1255.9774 79.9519 4.5908 
1264.8903 1262.0811 79.8042 4.5823 
1269.2672 1267.8896 79.6079 4.5737 
1273.7085 1273.4625 79.3836 4.5656 
1278.5831 1278.5967 79.1266 4.5574 
1283.0985 1283.7663 78.8437 4.5491 
1287.4560 1288.8452 78.5413 4.5406 
1291.9757 1293.7559 78.1925 4.5317 
1296.6046 1298.4775 77.8051 4.5227 
1301.3959 1302.8249 77.4097 4.5138 
1306.4167 1306.9413 77.0086 4.5045 
1311.2157 1310.8508 76.6019 4.4951 
1315.6333 1314.7128 76.1979 4.4859 
1320.1290 1318.2270 75.7508 4.4768 
1324.6003 1321.6881 75.3318 4.4678 
1328.9065 1325.0415 75.1396 4.4587 
1333.2882 1327.9901 74.9729 4.4493 
1337.8479 1330.5004 74.7791 4.4404 
1342.4172 1332.9754 74.5915 4.4318 
1346.4506 1335.5110 74.4078 4.4231 
1350.4212 1337.8292 74.3686 4.4142 
1354.0742 1340.2484 74.3674 4.4051 
1357.7726 1342.5511 74.3955 4.3962 
1361.5910 1344.5048 74.4571 4.3873 
1365.1504 1346.3683 74.5208 4.3784 
1368.5793 1348.2304 74.5810 4.3693 
1371.8187 1350.1824 74.6487 4.3599 
1374.8479 1352.0066 74.7427 4.3504 
1377.6660 1353.6683 74.8725 4.3407 
1380.4460 1355.1192 75.0232 4.3315 
1383.0362 1356.6117 75.2162 4.3222 
1385.6241 1358.1141 75.4348 4.3130 
1388.1147 1359.7042 75.6729 4.3037 
1390.6119 1361.2281 75.9275 4.2942 
1393.0597 1362.7110 76.1700 4.2845 
1395.4397 1364.2801 76.4319 4.2750 
1397.8660 1365.7841 76.6930 4.2660 
1400.2398 1367.2928 76.9349 4.2575 
1402.3197 1368.9794 77.1716 4.2496 
1404.4083 1370.6473 77.3909 4.2425 
1406.4218 1372.2520 77.6009 4.2360 
1408.3133 1373.7884 77.8570 4.2295 
1410.1812 1375.2163 78.1434 4.2231 
1412.1964 1376.4680 78.4402 4.2169 
1414.2484 1377.6423 78.7243 4.2107 
1416.2251 1378.8681 78.9861 4.2046 
1418.0161 1380.2647 79.2220 4.1985 
1419.7132 1381.8097 79.4105 4.1925 
1421.4769 1383.4594 79.5572 4.1865 
