1037.3677 2006.5752 187.1678 2.2053 
1035.5499 2006.3005 186.9948 2.2056 
1033.8538 2005.9496 186.8190 2.2059 
1032.3207 2005.5172 186.6583 2.2064 
1030.8443 2005.0926 186.5162 2.2073 
1029.3116 2004.7729 186.3925 2.2084 
1027.4872 2004.6615 186.2845 2.2098 
1025.3138 2004.8642 186.1780 2.2114 
1022.7887 2005.3434 186.0648 2.2131 
1019.9940 2006.1010 185.9385 2.2148 
1017.1374 2007.0354 185.7946 2.2161 
1014.4034 2008.0384 185.6184 2.2171 
1011.8730 2009.1222 185.4299 2.2179 
1009.5580 2010.3857 185.2709 2.2187 
1007.3147 2011.8261 185.1284 2.2197 
1005.1460 2013.3686 184.9967 2.2207 
1002.9389 2014.8863 184.8744 2.2214 
1000.7623 2016.3341 184.7427 2.2213 
998.5630 2017.7107 184.5795 2.2208 
996.3390 2018.9729 184.3951 2.2202 
994.1374 2020.1622 184.1802 2.2201 
992.0190 2021.3205 183.9383 2.2207 
990.1301 2022.3426 183.6839 2.2218 
988.3106 2023.4170 183.4355 2.2229 
986.4030 2024.4462 183.2011 2.2238 
984.5010 2025.2432 182.9713 2.2247 
982.6346 2025.7930 182.7764 2.2256 
980.8053 2026.0231 182.6276 2.2267 
979.0925 2025.8457 182.5317 2.2278 
977.5102 2025.2450 182.4680 2.2288 
976.0978 2024.3049 182.4183 2.2298 
974.8571 2023.1009 182.3654 2.2307 
973.6708 2021.7676 182.3205 2.2312 
972.4555 2020.4469 182.2869 2.2311 
971.3045 2019.2170 182.2628 2.2304 
970.2152 2018.2395 182.2407 2.2291 
969.2234 2017.4626 182.2118 2.2273 
968.3995 2016.8084 182.1648 2.2250 
967.6559 2016.3337 182.1009 2.2220 
967.0435 2015.9715 182.0133 2.2184 
966.4999 2015.7386 181.8924 2.2142 
966.0687 2015.5610 181.7386 2.2095 
965.6902 2015.3934 181.5554 2.2046 
965.3589 2015.2517 181.3565 2.1997 
964.9754 2015.1293 181.1515 2.1949 
964.5874 2014.9785 180.9542 2.1903 
964.1670 2014.7997 180.7968 2.1860 
963.6253 2014.6405 180.7072 2.1820 
962.9453 2014.5662 180.6735 2.1783 
962.0960 2014.5638 180.6467 2.1746 
961.0870 2014.6628 180.6046 2.1711 
959.9481 2014.8673 180.5344 2.1677 
958.7618 2015.0350 180.4498 2.1647 
957.5799 2015.1214 180.3584 2.1617 
956.4712 2015.0779 180.2654 2.1588 
955.4493 2014.9419 180.1781 2.1559 
954.4997 2014.7635 180.0993 2.1530 
953.6949 2014.4829 180.0314 2.1501 
952.9825 2014.2281 179.9612 2.1472 
952.3800 2013.9910 179.8886 2.1440 
951.9103 2013.6702 179.8065 2.1405 
951.6960 2013.1625 179.7002 2.1367 
951.7261 2012.4734 179.5632 2.1327 
951.9869 2011.5967 179.3934 2.1286 
952.4684 2010.4514 179.1273 2.1241 
953.1820 2008.9740 178.8320 2.1196 
954.2022 2007.2540 178.5290 2.1153 
955.4249 2005.3830 178.2305 2.1110 
956.7934 2003.3758 177.9181 2.1076 
958.0898 2001.2993 177.5876 2.1050 
959.1341 1999.2272 177.2645 2.1029 
959.9128 1997.3602 176.9530 2.1011 
960.3681 1995.9272 176.6323 2.0995 
960.5493 1994.9563 176.3196 2.0977 
960.6705 1994.2546 176.0155 2.0958 
960.8371 1993.5915 175.8622 2.0942 
961.1658 1992.7925 175.7146 2.0930 
961.6304 1991.8838 175.5617 2.0922 
962.1530 1990.8976 175.4045 2.0917 
962.7275 1989.7762 175.2499 2.0914 
963.3539 1988.4556 175.0926 2.0913 
964.0172 1986.8875 174.9266 2.0914 
964.8054 1984.9853 174.7421 2.0916 
965.7383 1982.7924 174.5347 2.0919 
966.6852 1980.5730 174.3249 2.0919 
967.5047 1978.4693 174.1263 2.0913 
968.1572 1976.5644 173.9583 2.0905 
968.7011 1974.8232 173.8207 2.0897 
969.2261 1973.0803 173.6999 2.0888 
969.7252 1971.3155 173.5900 2.0879 
970.1793 1969.5971 173.4857 2.0871 
970.6018 1967.9765 173.3856 2.0863 
971.0280 1966.4554 173.2938 2.0853 
971.5119 1965.0251 173.2148 2.0840 
972.1005 1963.6514 173.1517 2.0827 
972.8077 1962.3107 173.1024 2.0814 
973.6801 1960.9476 173.0680 2.0802 
974.8030 1959.4812 173.0418 2.0791 
976.1869 1957.8698 173.0200 2.0782 
977.8798 1956.0676 173.0027 2.0773 
979.8869 1954.0497 172.9901 2.0764 
982.1705 1951.8547 172.9738 2.0754 
984.6291 1949.5187 172.9451 2.0744 
987.1914 1947.0607 172.8954 2.0732 
989.7856 1944.5020 172.8150 2.0720 
992.3373 1941.8596 172.7095 2.0706 
994.7662 1939.2008 172.5969 2.0689 
996.9932 1936.6133 172.4922 2.0670 
998.9768 1934.1620 172.4021 2.0651 
1000.6912 1931.8781 172.3228 2.0631 
1002.1076 1929.8136 172.2503 2.0613 
1003.1947 1927.9822 172.1816 2.0599 
1003.9127 1926.4588 172.1133 2.0588 
1004.2391 1925.2420 172.0524 2.0579 
1004.1549 1924.3087 172.0104 2.0574 
1003.6214 1923.6696 171.9969 2.0571 
1002.6196 1923.3279 172.0135 2.0571 
1001.1727 1923.2646 172.0535 2.0577 
999.3135 1923.4500 172.1060 2.0587 
997.1146 1923.8601 172.1669 2.0602 
994.6336 1924.4845 172.2381 2.0622 
991.9685 1925.2850 172.3248 2.0646 
989.2480 1926.1951 172.4301 2.0673 
986.5821 1927.2026 172.5468 2.0700 
984.0579 1928.2949 172.6645 2.0728 
981.7246 1929.4400 172.7688 2.0757 
979.6025 1930.6205 172.8450 2.0786 
977.6858 1931.8076 172.8845 2.0815 
975.9502 1932.9787 172.8836 2.0843 
974.3613 1934.1161 172.8403 2.0872 
972.8714 1935.2533 172.7602 2.0901 
971.4517 1936.4228 172.6577 2.0931 
970.0907 1937.6841 172.5490 2.0962 
968.8065 1939.0351 172.4462 2.0992 
967.6308 1940.4074 172.3529 2.1023 
966.5977 1941.7261 172.2675 2.1053 
965.7315 1942.9622 172.1857 2.1083 
964.9797 1944.1041 172.1008 2.1112 
964.2392 1945.1814 172.0087 2.1141 
963.3973 1946.2339 171.9087 2.1168 
962.3726 1947.2651 171.7987 2.1190 
961.1684 1948.1944 171.6930 2.1205 
959.8495 1948.9629 171.6015 2.1214 
958.4971 1949.5210 171.5287 2.1216 
957.1515 1949.8544 171.4773 2.1213 
955.8123 1950.0346 171.4547 2.1206 
954.4599 1950.1043 171.4578 2.1196 
953.0648 1950.1115 171.4835 2.1183 
951.6075 1950.0609 171.5337 2.1167 
950.0471 1949.9979 171.6041 2.1148 
948.4049 1949.9570 171.6868 2.1127 
946.6586 1949.9993 171.7653 2.1103 
944.7873 1950.1855 171.8233 2.1079 
942.8298 1950.5074 171.8513 2.1054 
940.8789 1950.9016 171.8515 2.1027 
939.0303 1951.3121 171.8327 2.0999 
937.2589 1951.8104 171.7979 2.0970 
935.5529 1952.4123 171.7541 2.0941 
933.9656 1952.9710 171.6993 2.0911 
932.5983 1953.3496 171.6374 2.0883 
931.4221 1953.5477 171.5590 2.0856 
930.3725 1953.5623 171.4680 2.0832 
929.4129 1953.4488 171.3826 2.0809 
928.5777 1953.2856 171.3127 2.0788 
927.9055 1953.1149 171.2692 2.0766 
927.4376 1952.9082 171.2474 2.0742 
927.1961 1952.6076 171.2410 2.0717 
927.1382 1952.2135 171.2428 2.0690 
927.2173 1951.7220 171.2510 2.0662 
927.3403 1951.1884 171.2670 2.0632 
927.4389 1950.6416 171.3015 2.0603 
927.4922 1950.0912 171.3505 2.0573 
927.5187 1949.5360 171.4033 2.0546 
927.5436 1948.9620 171.4487 2.0521 
927.5567 1948.2860 171.4821 2.0499 
927.5330 1947.4900 171.4928 2.0479 
927.4662 1946.5620 171.4857 2.0462 
927.2971 1945.4948 171.4543 2.0449 
927.0337 1944.3542 171.4077 2.0440 
926.6756 1943.2016 171.3528 2.0434 
926.2569 1942.0943 171.2947 2.0430 
925.8116 1941.0807 171.2490 2.0427 
925.3723 1940.1619 171.2188 2.0425 
924.9421 1939.3447 171.2052 2.0422 
924.5279 1938.6220 171.2044 2.0419 
924.1041 1937.9739 171.2120 2.0418 
923.6474 1937.4103 171.2192 2.0416 
923.1157 1936.9481 171.2259 2.0414 
922.4835 1936.5834 171.2296 2.0412 
921.7819 1936.2908 171.2285 2.0409 
921.0527 1936.0446 171.2278 2.0402 
920.3213 1935.8553 171.2321 2.0393 
919.6321 1935.7203 171.2473 2.0380 
919.0174 1935.5841 171.2741 2.0363 
918.5086 1935.3823 171.3064 2.0345 
918.1545 1935.0259 171.3412 2.0327 
918.0114 1934.4271 171.3770 2.0311 
918.1319 1933.5126 171.4180 2.0296 
918.5391 1932.2534 171.4698 2.0280 
919.1839 1930.7240 171.5311 2.0262 
919.9692 1929.0145 171.5948 2.0243 
920.7931 1927.2386 171.6495 2.0222 
921.5727 1925.4813 171.6797 2.0199 
922.2552 1923.7624 171.6731 2.0176 
922.7974 1922.0986 171.6256 2.0151 
923.1717 1920.4782 171.5371 2.0127 
923.3618 1918.8913 171.4164 2.0103 
923.3434 1917.3651 171.2777 2.0081 
923.0970 1915.9738 171.1380 2.0060 
922.6429 1914.7611 171.0098 2.0041 
922.0422 1913.7239 170.8997 2.0024 
921.3501 1912.8717 170.8142 2.0007 
920.6034 1912.1938 170.7544 1.9990 
919.8099 1911.6658 170.7191 1.9972 
918.9767 1911.2450 170.7044 1.9953 
918.1118 1910.9184 170.7045 1.9935 
917.2405 1910.6695 170.7190 1.9917 
916.3736 1910.4801 170.7501 1.9901 
915.5310 1910.3454 170.7997 1.9886 
914.7020 1910.2535 170.8637 1.9873 
913.8662 1910.2088 170.9379 1.9861 
912.9835 1910.2360 171.0184 1.9850 
912.0440 1910.3416 171.1041 1.9839 
911.0378 1910.5292 171.1961 1.9828 
909.9589 1910.7970 171.2976 1.9815 
908.8047 1911.1271 171.4102 1.9801 
907.5797 1911.4852 171.5318 1.9786 
906.2897 1911.8315 171.6561 1.9770 
904.9634 1912.1247 171.7720 1.9754 
903.6428 1912.3337 171.8680 1.9740 
902.3407 1912.4492 171.9368 1.9727 
901.0520 1912.4812 171.9778 1.9716 
899.7675 1912.4483 171.9958 1.9704 
898.4646 1912.3699 172.0005 1.9692 
897.1487 1912.2460 171.9967 1.9681 
895.8691 1912.0343 171.9859 1.9670 
894.6609 1911.6968 171.9689 1.9661 
893.5505 1911.1938 171.9473 1.9653 
892.5360 1910.5082 171.9278 1.9646 
891.5935 1909.6474 171.9189 1.9638 
890.6996 1908.6256 171.9243 1.9631 
889.8430 1907.5041 171.9448 1.9625 
889.0231 1906.3724 171.9801 1.9620 
888.2426 1905.2763 172.0260 1.9616 
887.4998 1904.2324 172.0710 1.9614 
886.7964 1903.2317 172.1052 1.9612 
886.1609 1902.2814 172.1254 1.9612 
885.6229 1901.3504 172.1303 1.9612 
885.1862 1900.4074 172.1180 1.9613 
884.8374 1899.4930 172.0906 1.9613 
884.5381 1898.7102 172.0537 1.9613 
884.2439 1898.1488 172.0151 1.9613 
883.9323 1897.8282 171.9775 1.9611 
883.6129 1897.6980 171.9409 1.9608 
883.3277 1897.6466 171.9024 1.9602 
883.1321 1897.5672 171.8651 1.9595 
883.0687 1897.3353 171.8364 1.9584 
883.1293 1896.8821 171.8172 1.9571 
883.2535 1896.1900 171.8064 1.9555 
883.3772 1895.3130 171.8042 1.9538 
883.4753 1894.3374 171.8159 1.9521 
883.5209 1893.2861 171.8396 1.9506 
883.4789 1892.1269 171.8655 1.9493 
883.2893 1890.8398 171.8834 1.9481 
882.8838 1889.4654 171.8892 1.9471 
882.2038 1888.0420 171.8801 1.9461 
881.2239 1886.5965 171.8509 1.9452 
879.9760 1885.1063 171.7994 1.9443 
878.5267 1883.5171 171.7249 1.9435 
876.9663 1881.7793 171.6348 1.9427 
875.3669 1879.8792 171.5363 1.9420 
873.7920 1877.8453 171.4395 1.9412 
872.3010 1875.7344 171.3529 1.9404 
870.9385 1873.6000 171.2787 1.9396 
869.7225 1871.4887 171.2164 1.9390 
868.6499 1869.4204 171.1606 1.9384 
867.6923 1867.4080 171.1072 1.9381 
866.8204 1865.4588 171.0524 1.9379 
866.0099 1863.5808 170.9946 1.9378 
865.2697 1861.7668 170.9375 1.9377 
864.5919 1860.0202 170.8853 1.9377 
863.9662 1858.3474 170.8414 1.9376 
863.3720 1856.7565 170.8056 1.9375 
862.7855 1855.2685 170.7766 1.9375 
862.1914 1853.8888 170.7547 1.9375 
861.5981 1852.6134 170.7441 1.9377 
861.0172 1851.3990 170.7423 1.9379 
860.4314 1850.2400 170.7471 1.9383 
859.8325 1849.1250 170.7590 1.9388 
859.2164 1848.0456 170.7793 1.9393 
858.5854 1847.0022 170.8065 1.9398 
857.9472 1845.9867 170.8412 1.9403 
857.3005 1845.0169 170.8838 1.9407 
856.6347 1844.1284 170.9357 1.9412 
855.9357 1843.3377 170.9940 1.9416 
855.1943 1842.6186 171.0554 1.9420 
854.4161 1841.9314 171.1137 1.9424 
853.6319 1841.2385 171.1646 1.9427 
852.8931 1840.4944 171.2095 1.9429 
852.2331 1839.6604 171.2462 1.9428 
851.6602 1838.7363 171.2772 1.9426 
851.1685 1837.7496 171.3084 1.9420 
850.7440 1836.7492 171.3434 1.9411 
850.3520 1835.7769 171.3818 1.9400 
849.9628 1834.8361 171.4183 1.9386 
849.5188 1833.9290 171.4492 1.9370 
848.9616 1833.0886 171.4776 1.9353 
848.2570 1832.3119 171.5054 1.9334 
847.4034 1831.6042 171.5313 1.9314 
846.4438 1830.9616 171.5550 1.9296 
845.4427 1830.3872 171.5803 1.9279 
844.4526 1829.8674 171.6100 1.9264 
843.5293 1829.3458 171.6452 1.9251 
842.7176 1828.7560 171.6847 1.9240 
842.0240 1828.0961 171.7281 1.9232 
841.4514 1827.3771 171.7729 1.9225 
841.0054 1826.6060 171.8202 1.9221 
840.7077 1825.7703 171.8738 1.9218 
840.5644 1824.8719 171.9323 1.9218 
840.5834 1823.9048 171.9935 1.9219 
840.7779 1822.8424 172.0562 1.9221 
841.1577 1821.6525 172.1210 1.9224 
841.7232 1820.3160 172.1870 1.9226 
842.4700 1818.8450 172.2535 1.9229 
843.3996 1817.2552 172.3217 1.9231 
844.4986 1815.5711 172.3953 1.9235 
845.7493 1813.8327 172.4770 1.9239 
847.1112 1812.0762 172.5686 1.9243 
848.5589 1810.3196 172.6704 1.9248 
850.0788 1808.5549 172.7855 1.9253 
851.6638 1806.7787 172.9138 1.9258 
853.2747 1805.0356 173.0480 1.9262 
854.8653 1803.3780 173.1808 1.9267 
856.4169 1801.8433 173.3054 1.9272 
857.9088 1800.4633 173.4174 1.9277 
859.3329 1799.2515 173.5110 1.9283 
860.6790 1798.2061 173.5822 1.9288 
861.9382 1797.2920 173.6327 1.9292 
863.0984 1796.4915 173.6628 1.9294 
864.1472 1795.8037 173.6735 1.9295 
865.0843 1795.2279 173.6680 1.9293 
865.9168 1794.7627 173.6512 1.9290 
866.6351 1794.4045 173.6289 1.9284 
867.2364 1794.1519 173.6055 1.9278 
867.7432 1793.9932 173.5850 1.9270 
868.1807 1793.9153 173.5716 1.9263 
868.5946 1793.8971 173.5693 1.9256 
869.0290 1793.9129 173.5800 1.9251 
869.4967 1793.9518 173.6053 1.9248 
869.9976 1794.0043 173.6422 1.9246 
870.5180 1794.0521 173.6882 1.9245 
871.0481 1794.0842 173.7397 1.9244 
871.5745 1794.0829 173.7914 1.9245 
872.0939 1794.0251 173.8390 1.9246 
872.6093 1793.8930 173.8817 1.9248 
873.1253 1793.6720 173.9191 1.9249 
873.6435 1793.3447 173.9490 1.9251 
874.1515 1792.9331 173.9741 1.9254 
874.6398 1792.4573 173.9967 1.9256 
875.0991 1791.9364 174.0187 1.9258 
875.5108 1791.3953 174.0423 1.9260 
875.8634 1790.8582 174.0694 1.9262 
876.1451 1790.3422 174.1014 1.9263 
876.3523 1789.8624 174.1385 1.9264 
876.4764 1789.4281 174.1823 1.9264 
876.5174 1789.0411 174.2341 1.9263 
876.4706 1788.6910 174.2956 1.9262 
876.3452 1788.3672 174.3683 1.9259 
876.1279 1788.0642 174.4523 1.9255 
875.8086 1787.7753 174.5464 1.9250 
875.3777 1787.4738 174.6478 1.9244 
874.8639 1787.1399 174.7552 1.9236 
874.3043 1786.7439 174.8661 1.9227 
873.7426 1786.2739 174.9793 1.9218 
873.2218 1785.7276 175.0940 1.9209 
872.7740 1785.1105 175.2093 1.9200 
872.4124 1784.4309 175.3247 1.9192 
872.1493 1783.7029 175.4372 1.9185 
871.9686 1782.9280 175.5482 1.9180 
871.8519 1782.1085 175.6597 1.9177 
871.7847 1781.2439 175.7731 1.9175 
871.7583 1780.3312 175.8898 1.9174 
871.7707 1779.3649 176.0100 1.9175 
871.8320 1778.3465 176.1343 1.9176 
871.9458 1777.2773 176.2631 1.9178 
872.1188 1776.1692 176.3981 1.9180 
872.3518 1775.0458 176.5407 1.9183 
872.6630 1773.9360 176.6907 1.9188 
873.0532 1772.8774 176.8445 1.9192 
873.4963 1771.9187 176.9970 1.9198 
873.9322 1771.1036 177.1440 1.9203 
874.3097 1770.4552 177.2814 1.9210 
874.6014 1769.9589 177.4110 1.9216 
874.7939 1769.5801 177.5385 1.9222 
874.8766 1769.2855 177.6709 1.9227 
874.8449 1769.0565 177.8144 1.9232 
874.6971 1768.8834 177.9736 1.9236 
874.4476 1768.7696 178.1502 1.9239 
874.0998 1768.7514 178.3485 1.9243 
873.6491 1768.8883 178.5770 1.9247 
873.1277 1769.1994 178.8429 1.9252 
872.5416 1769.6954 179.1443 1.9257 
871.9192 1770.3173 179.4683 1.9263 
871.2682 1770.9984 179.7939 1.9268 
870.6279 1771.6607 180.0988 1.9274 
870.0486 1772.2030 180.3664 1.9279 
869.5328 1772.5701 180.5918 1.9285 
869.0565 1772.7638 180.7868 1.9292 
868.5731 1772.8158 180.9683 1.9299 
868.0658 1772.7693 181.1533 1.9305 
867.5326 1772.6985 181.3545 1.9311 
866.9768 1772.6641 181.5807 1.9317 
866.3759 1772.7127 181.8375 1.9322 
865.7228 1772.8592 182.1259 1.9329 
865.0768 1773.0731 182.4356 1.9336 
864.4936 1773.3345 182.7443 1.9344 
863.9946 1773.6466 183.0315 1.9353 
863.5850 1774.0001 183.2828 1.9362 
863.2776 1774.3368 183.4957 1.9370 
863.0638 1774.5838 183.6773 1.9375 
862.9209 1774.6944 183.8428 1.9377 
862.8361 1774.6275 184.0084 1.9376 
862.7929 1774.3994 184.1875 1.9371 
862.7924 1774.0510 184.3878 1.9363 
862.8364 1773.6465 184.6113 1.9353 
862.9180 1773.2424 184.8560 1.9341 
863.0182 1772.8779 185.1165 1.9329 
863.1064 1772.5831 185.3930 1.9316 
863.1497 1772.3707 185.6862 1.9305 
863.1154 1772.2488 185.9893 1.9296 
862.9668 1772.2594 186.2884 1.9289 
862.6948 1772.4303 186.5695 1.9284 
862.3576 1772.7342 186.8188 1.9282 
862.0002 1773.1057 187.0316 1.9281 
861.6530 1773.4673 187.2137 1.9279 
861.3556 1773.7721 187.3766 1.9276 
861.1291 1774.0089 187.5316 1.9274 
860.9860 1774.1992 187.6861 1.9270 
860.9182 1774.3669 187.8406 1.9266 
