1413.8081 1226.8368 61.9857 1.4366 
1413.5424 1226.6496 61.9533 1.4356 
1413.2059 1226.4971 61.8947 1.4343 
1412.8678 1226.3896 61.8352 1.4324 
1412.5843 1226.3549 61.7846 1.4299 
1412.3699 1226.4234 61.7388 1.4268 
1412.2353 1226.6998 61.7072 1.4230 
1411.8835 1227.3968 61.7052 1.4187 
1411.5213 1228.3165 61.7615 1.4140 
1411.1937 1229.4900 61.8388 1.4088 
1410.9302 1230.9452 61.9213 1.4031 
1410.8235 1232.5479 61.9769 1.3970 
1411.0024 1234.2569 62.0031 1.3903 
1411.4663 1236.0615 61.9942 1.3832 
1412.1470 1237.9313 61.9951 1.3760 
1413.0419 1239.9635 62.0182 1.3685 
1414.1070 1242.3678 62.0454 1.3609 
1415.1253 1245.2000 62.0717 1.3532 
1416.2508 1248.3166 62.0585 1.3457 
1417.3869 1251.8568 62.0450 1.3380 
1418.5092 1255.9300 62.0244 1.3301 
1419.6455 1260.3930 61.9816 1.3219 
1420.9376 1265.0638 61.9091 1.3132 
1422.3041 1270.0358 61.8202 1.3044 
1423.7291 1275.1889 61.6840 1.2956 
1425.3750 1280.4102 61.5035 1.2867 
1426.9906 1285.8341 61.2713 1.2781 
1428.6514 1291.3972 60.9606 1.2696 
1430.1395 1297.1727 60.5824 1.2609 
1431.8078 1303.0334 60.1869 1.2521 
1433.7944 1309.0159 59.7506 1.2434 
1435.8467 1315.3043 59.2911 1.2347 
1438.0608 1321.4312 58.8020 1.2260 
1440.7528 1327.4412 58.6344 1.2176 
1443.3117 1333.8361 58.4571 1.2094 
1445.8486 1340.1094 58.2296 1.2010 
1448.2764 1346.3503 57.9447 1.1924 
1450.8296 1352.4907 57.6087 1.1842 
1453.6139 1358.3772 57.2188 1.1756 
1456.4694 1364.0334 56.7658 1.1671 
1459.3116 1369.6893 56.2276 1.1588 
1462.2436 1375.0646 55.6620 1.1506 
1465.6033 1380.0475 55.0468 1.1423 
1469.0589 1385.1470 54.4184 1.1347 
1472.6856 1390.2022 53.7367 1.1272 
1476.2817 1395.0955 53.0510 1.1192 
1479.8212 1399.8813 52.3644 1.1110 
1483.4048 1404.3666 51.6257 1.1030 
1487.0704 1408.9136 50.8890 1.0955 
1491.2310 1413.0533 50.1467 1.0881 
1494.9993 1417.3635 49.3820 1.0805 
1498.7337 1421.4484 48.6359 1.0731 
1502.5657 1425.5310 47.8800 1.0656 
1506.4448 1429.4980 47.0981 1.0582 
1510.5437 1433.1176 46.3036 1.0510 
1514.8089 1436.5808 45.5118 1.0440 
1518.8398 1439.9016 44.7319 1.0371 
1522.6057 1443.2522 43.9592 1.0306 
1526.8118 1446.5381 43.1276 1.0243 
1531.3625 1449.9600 42.3277 1.0181 
1536.1134 1453.6058 41.7526 1.0120 
1541.1292 1457.0985 41.1976 1.0058 
1546.5173 1460.4123 40.6278 1.0005 
1552.0256 1464.0682 40.0892 0.9959 
1557.1624 1467.9536 39.5730 0.9914 
1562.4571 1471.6865 39.0030 0.9868 
1567.8262 1475.5228 38.4550 0.9824 
1573.2611 1479.4577 37.9458 0.9787 
1578.8845 1483.1586 37.4747 0.9751 
1584.3539 1486.7923 37.0227 0.9716 
1589.9405 1490.2618 36.5457 0.9682 
1595.3749 1493.8220 36.0650 0.9650 
1600.6644 1497.2345 35.6036 0.9619 
1605.8481 1500.4297 35.1782 0.9589 
1611.0749 1503.3775 34.7799 0.9568 
1616.0297 1506.3849 34.4182 0.9548 
1620.7273 1509.5057 34.1058 0.9527 
1625.2453 1512.5681 33.8208 0.9505 
1629.5022 1515.5447 33.5684 0.9475 
1633.6341 1518.4674 33.3128 0.9440 
1637.6035 1521.4849 33.1009 0.9404 
1641.4937 1524.4029 32.9089 0.9372 
1645.2907 1527.2625 32.7007 0.9344 
1648.7192 1530.2864 32.4997 0.9318 
1652.0443 1533.2428 32.3134 0.9295 
1655.4174 1536.0430 32.1529 0.9275 
1658.9327 1538.5560 32.0522 0.9255 
1662.7015 1540.7418 31.9953 0.9237 
1666.8340 1542.6015 31.9716 0.9219 
1671.2005 1544.2321 31.9578 0.9201 
1675.7282 1545.7121 31.9384 0.9181 
1680.1816 1547.2519 31.9084 0.9160 
1684.6154 1548.8858 31.8391 0.9141 
1689.1086 1550.5780 31.7418 0.9122 
1693.8078 1552.1759 31.6398 0.9104 
1698.4975 1553.8185 31.5443 0.9086 
1703.0660 1555.4506 31.4602 0.9064 
1707.5061 1557.0175 31.3530 0.9040 
1711.8759 1558.4354 31.2235 0.9015 
1716.2046 1559.6103 31.0922 0.8990 
1720.3249 1560.6610 30.9739 0.8964 
1724.3378 1561.5307 30.8669 0.8937 
1728.2165 1562.2876 30.7402 0.8910 
1731.9017 1563.0050 30.5653 0.8882 
1735.4320 1563.8051 30.0522 0.8854 
1738.5391 1565.0853 29.5936 0.8825 
1741.5712 1566.6004 29.1742 0.8800 
1744.7224 1568.0108 28.7829 0.8769 
1747.9879 1569.1360 28.4135 0.8735 
1751.1975 1570.1276 28.0492 0.8701 
1754.0098 1571.1974 27.6640 0.8666 
1756.3877 1572.4970 27.2881 0.8629 
1758.6445 1573.8481 26.9423 0.8590 
1760.8293 1575.2163 26.5984 0.8546 
1762.6934 1576.5105 26.2231 0.8500 
1764.5224 1577.3951 25.8018 0.8455 
1766.5486 1577.8831 25.1480 0.8412 
1768.3596 1578.6196 24.5377 0.8368 
1769.8560 1579.7069 23.9457 0.8324 
1771.2830 1580.5624 23.3678 0.8280 
1772.6556 1581.1021 22.7350 0.8237 
1773.9240 1581.3545 22.0803 0.8196 
1775.0162 1581.7918 21.6376 0.8154 
1776.3815 1582.1102 21.2135 0.8109 
1777.9969 1582.2227 20.7654 0.8062 
1779.1752 1582.6230 20.3351 0.8015 
1779.9204 1583.1120 19.9803 0.7970 
1780.5425 1583.2643 19.5458 0.7928 
1781.3796 1583.0023 19.0896 0.7887 
1782.2474 1582.8956 18.6486 0.7847 
1783.1638 1583.0393 18.3185 0.7807 
1784.1987 1583.2365 18.0058 0.7764 
1785.3004 1583.3226 17.6912 0.7719 
1786.3452 1583.3170 17.3596 0.7677 
1787.1562 1583.2135 17.0358 0.7641 
1787.8286 1583.1479 16.6979 0.7610 
1788.2603 1583.3151 16.3445 0.7580 
1788.5296 1583.6319 16.0177 0.7549 
1788.6516 1584.0064 15.7990 0.7514 
1788.6601 1584.2466 15.6654 0.7476 
1788.5897 1584.2430 15.5575 0.7437 
1788.4074 1583.9181 15.4460 0.7399 
1788.0921 1583.3191 15.3364 0.7360 
1787.7407 1582.5638 15.2729 0.7323 
1787.3733 1581.6747 15.2513 0.7289 
1786.8997 1580.7204 15.2670 0.7257 
1786.2374 1579.8500 15.3031 0.7227 
1785.2845 1579.2743 15.3393 0.7196 
1784.0766 1579.0065 15.3599 0.7164 
1782.7057 1578.9308 15.3566 0.7132 
1781.3393 1578.9569 15.3180 0.7101 
1780.0887 1579.0181 15.2586 0.7073 
1779.0235 1579.1803 15.2149 0.7047 
1778.1014 1579.5252 15.1978 0.7023 
1777.2853 1579.8825 15.2106 0.6997 
1776.4584 1580.2662 15.2330 0.6971 
1775.6188 1580.6833 15.2564 0.6943 
1774.6449 1581.0312 15.2608 0.6915 
1773.4969 1581.2540 15.2468 0.6887 
1772.2486 1581.2804 15.2241 0.6861 
1771.0003 1580.9951 15.1945 0.6842 
1769.7772 1580.3861 15.1713 0.6831 
1768.5548 1579.5040 15.1481 0.6826 
1767.3187 1578.3784 15.1276 0.6827 
1766.0950 1577.0159 15.0953 0.6834 
1764.8443 1575.4397 15.0364 0.6845 
1763.6135 1573.6132 14.9444 0.6859 
1762.4398 1571.5860 14.8129 0.6875 
1761.3081 1569.3822 14.6454 0.6890 
1760.2501 1567.0465 14.4398 0.6906 
1759.3013 1564.5896 14.1927 0.6923 
1758.2916 1562.2392 13.9292 0.6939 
1757.1622 1560.1266 13.6673 0.6954 
1755.8581 1558.2567 13.4149 0.6970 
1754.4971 1556.5309 13.1745 0.6986 
1753.0333 1555.0040 12.9782 0.7004 
1751.5698 1553.6762 12.8504 0.7026 
1750.0268 1552.4980 12.7799 0.7049 
1748.3239 1551.5243 12.7501 0.7071 
1746.4718 1550.7687 12.7510 0.7090 
1744.3474 1550.3086 12.7616 0.7107 
1742.0337 1550.0699 12.7712 0.7123 
1739.6619 1549.9496 12.7626 0.7140 
1737.2384 1549.9089 12.7253 0.7157 
1734.8418 1549.9071 12.6515 0.7177 
1732.5452 1549.9226 12.5438 0.7199 
1730.3180 1549.8775 12.4217 0.7225 
1728.0529 1549.6946 12.2852 0.7253 
1725.7474 1549.3238 12.1242 0.7282 
1723.2333 1548.7518 11.9328 0.7307 
1720.7050 1547.9506 11.8420 0.7326 
1718.2061 1547.1066 11.6999 0.7341 
1715.7687 1546.2788 11.5223 0.7353 
1713.4571 1545.4529 11.3268 0.7364 
1711.3294 1544.5932 11.1382 0.7376 
1709.2702 1543.7609 10.9688 0.7390 
1707.1689 1543.0478 10.8225 0.7406 
1704.7324 1542.5704 10.6932 0.7425 
1701.8870 1542.4755 10.5579 0.7445 
1698.6091 1542.7180 10.4051 0.7468 
1694.9622 1543.3080 10.2304 0.7490 
1691.2300 1544.0855 10.0276 0.7508 
1687.6408 1544.9087 9.7730 0.7521 
1684.2796 1545.7688 9.4881 0.7533 
1681.1519 1546.8522 9.2203 0.7545 
1678.2719 1548.0611 8.9766 0.7559 
1675.6312 1549.3018 8.7483 0.7573 
1673.0620 1550.4713 8.5407 0.7584 
1670.5994 1551.5382 8.3378 0.7589 
1668.1706 1552.5299 8.1183 0.7590 
1665.6208 1553.4814 7.8718 0.7593 
1662.9972 1554.4464 7.5916 0.7601 
1660.3738 1555.4836 7.2777 0.7616 
1657.9410 1556.4137 6.9393 0.7634 
1655.5335 1557.4298 6.6025 0.7653 
1652.9821 1558.4379 6.2848 0.7671 
1650.3898 1559.2199 5.9789 0.7687 
1647.8129 1559.7392 5.7189 0.7705 
1645.2993 1559.8765 5.5128 0.7725 
1642.9524 1559.5304 5.3713 0.7743 
1640.7772 1558.7031 5.2644 0.7760 
1638.8215 1557.5080 5.1678 0.7777 
1637.0905 1556.0321 5.0591 0.7792 
1635.4530 1554.4098 4.9540 0.7803 
1633.8205 1552.7750 4.8605 0.7807 
1632.3153 1551.2001 4.7785 0.7804 
1630.9243 1549.8763 4.7038 0.7795 
1629.6571 1548.7549 4.6313 0.7781 
1628.5699 1547.7566 4.5526 0.7761 
1627.5373 1546.9679 4.4694 0.7734 
1626.5997 1546.3234 4.3733 0.7700 
1625.6949 1545.8615 4.2509 0.7661 
1624.8853 1545.5073 4.1019 0.7616 
1624.1105 1545.2292 3.9284 0.7570 
1623.3984 1545.0594 3.7426 0.7524 
1622.6546 1544.9884 3.5505 0.7478 
1621.9507 1544.9508 3.3573 0.7433 
1621.2660 1544.9176 3.1833 0.7390 
1620.5060 1544.8957 3.0551 0.7350 
1619.6548 1544.9209 2.9717 0.7311 
1618.6614 1544.9442 2.8803 0.7271 
1617.4994 1545.0107 2.7605 0.7231 
1616.1627 1545.1376 2.5955 0.7194 
1614.7154 1545.1450 2.4042 0.7159 
1613.1653 1545.0419 2.1923 0.7127 
1611.6190 1544.7793 1.9711 0.7096 
1610.0941 1544.4041 1.7555 0.7065 
1608.6012 1543.9503 1.5488 0.7033 
1607.2518 1543.3064 1.3528 0.6998 
1605.9877 1542.6652 1.1441 0.6961 
1604.8557 1541.9655 0.9166 0.6920 
1603.9284 1541.0545 0.6742 0.6874 
1603.3166 1539.8293 0.4105 0.6825 
1602.9735 1538.3759 0.1314 0.6775 
1602.8398 1536.7216 359.8312 0.6725 
1602.9062 1534.8194 359.3268 0.6675 
1603.0852 1532.6676 358.8108 0.6627 
1603.4661 1530.3899 358.2982 0.6583 
1604.0679 1528.0220 357.7970 0.6541 
1604.9586 1525.5006 357.2849 0.6506 
1606.0203 1522.7926 356.7377 0.6477 
1606.9795 1519.9358 356.1687 0.6453 
1607.7466 1517.1102 355.5845 0.6431 
1608.2938 1514.6931 354.9956 0.6408 
1608.6314 1512.8026 354.4341 0.6385 
1608.8990 1511.2381 353.9030 0.6362 
1609.1393 1509.7647 353.5393 0.6343 
1609.4855 1508.1751 353.1776 0.6328 
1609.9086 1506.5076 352.8049 0.6317 
1610.2898 1504.8360 352.4269 0.6311 
1610.6383 1503.0728 352.0525 0.6305 
1610.9540 1501.1284 351.6781 0.6302 
1611.2028 1498.9682 351.3031 0.6300 
1611.4729 1496.5356 350.9247 0.6299 
1611.8578 1493.8905 350.5348 0.6296 
1612.3454 1491.2572 350.1451 0.6290 
1612.8389 1488.6959 349.7574 0.6280 
1613.3108 1486.2494 349.4045 0.6267 
1613.7803 1483.8496 349.0985 0.6253 
1614.3128 1481.3463 348.8285 0.6237 
1614.8972 1478.7497 348.5866 0.6220 
1615.5050 1476.1489 348.3634 0.6202 
1616.1267 1473.6260 348.1550 0.6184 
1616.7702 1471.1964 347.9641 0.6163 
1617.4876 1468.8607 347.7935 0.6138 
1618.3109 1466.6085 347.6474 0.6113 
1619.2438 1464.4292 347.5251 0.6087 
1620.3148 1462.2639 347.4256 0.6063 
1621.6022 1460.0315 347.3380 0.6041 
1623.0834 1457.6967 347.2585 0.6021 
1624.8079 1455.2125 347.1854 0.6003 
1626.7689 1452.5519 347.1192 0.5985 
1628.9595 1449.7618 347.0513 0.5968 
1631.2959 1446.8672 346.9752 0.5950 
1633.7314 1443.8785 346.8824 0.5932 
1636.2193 1440.7989 346.7584 0.5914 
1638.6955 1437.6241 346.6046 0.5894 
1641.0736 1434.4148 346.4372 0.5872 
1643.2484 1431.2623 346.2695 0.5849 
1645.1568 1428.2350 346.1073 0.5824 
1646.7541 1425.3816 345.9489 0.5798 
1648.0156 1422.7762 345.7955 0.5774 
1648.9372 1420.4373 345.6476 0.5750 
1649.5358 1418.4310 345.5024 0.5729 
1649.8532 1416.7198 345.3640 0.5709 
1649.9161 1415.2517 345.2380 0.5691 
1649.7109 1414.0280 345.1274 0.5675 
1649.2168 1413.0472 345.0332 0.5661 
1648.4351 1412.3032 344.9540 0.5650 
1647.3604 1411.7946 344.8850 0.5643 
1646.0162 1411.5257 344.8244 0.5640 
1644.4106 1411.5133 344.7753 0.5640 
1642.6003 1411.7284 344.7387 0.5644 
1640.6727 1412.1093 344.7139 0.5650 
1638.7163 1412.6311 344.6937 0.5656 
1636.8163 1413.2586 344.6699 0.5664 
1635.0280 1413.9406 344.6337 0.5673 
1633.3725 1414.6178 344.5797 0.5683 
1631.8562 1415.2740 344.5038 0.5693 
1630.4683 1415.8972 344.4042 0.5704 
1629.1896 1416.4746 344.2778 0.5716 
1627.9879 1417.0287 344.1261 0.5729 
1626.8390 1417.5799 343.9581 0.5742 
1625.7236 1418.1844 343.7842 0.5756 
1624.6449 1418.8559 343.6134 0.5770 
1623.6340 1419.5430 343.4502 0.5785 
1622.7169 1420.1917 343.2946 0.5799 
1621.9062 1420.7922 343.1444 0.5813 
1621.1729 1421.3340 342.9954 0.5827 
1620.4555 1421.8545 342.8456 0.5839 
