507.2364 1525.8216 251.0224 2.0352 
507.7247 1525.5562 251.0657 2.0329 
508.4875 1525.2183 251.1215 2.0297 
509.6188 1524.7450 251.1933 2.0256 
511.2486 1524.0626 251.2901 2.0206 
513.4402 1523.1041 251.3849 2.0150 
515.9233 1522.0933 251.4775 2.0091 
518.6088 1521.1403 251.5480 2.0030 
521.7790 1520.1850 251.6785 1.9967 
525.3130 1519.2759 251.7208 1.9907 
529.2269 1518.2298 251.6724 1.9846 
533.6424 1517.1382 251.5872 1.9784 
538.3407 1516.1427 251.4499 1.9721 
543.3661 1515.0848 251.2350 1.9657 
548.5148 1513.8258 250.9905 1.9595 
553.9740 1512.1878 250.7130 1.9534 
559.4241 1510.7086 250.4076 1.9470 
564.8630 1509.5466 250.1016 1.9398 
569.9846 1508.8081 249.7413 1.9323 
574.5982 1508.5029 249.3378 1.9250 
579.0872 1508.2785 248.8125 1.9178 
583.8657 1507.8626 248.1558 1.9103 
588.8045 1507.5284 247.4338 1.9025 
593.6316 1507.7597 246.7253 1.8941 
598.3881 1508.4245 246.0252 1.8854 
603.0151 1509.0364 245.2087 1.8777 
607.6213 1509.7142 244.3672 1.8710 
612.3640 1510.5107 243.4504 1.8643 
617.0038 1511.5899 242.4692 1.8574 
621.8533 1512.4273 241.4348 1.8511 
626.9670 1513.5776 240.3421 1.8446 
631.8689 1515.2965 239.2611 1.8379 
636.7515 1517.0571 238.1085 1.8317 
641.8285 1518.9108 236.7462 1.8258 
646.6901 1520.6073 235.3330 1.8208 
651.5455 1522.3002 233.8803 1.8163 
656.0480 1523.9819 232.3949 1.8117 
660.5003 1525.7307 230.8729 1.8075 
664.8862 1527.4496 229.3548 1.8030 
669.2545 1529.2066 227.7690 1.7986 
673.6031 1531.0548 226.1903 1.7945 
677.9862 1532.8133 224.6005 1.7906 
682.3519 1534.4496 223.0280 1.7869 
686.6391 1536.2171 221.4158 1.7843 
691.1488 1537.6737 219.7733 1.7822 
695.7159 1538.9761 218.1079 1.7801 
699.8244 1540.4688 216.4733 1.7780 
704.0829 1541.8034 214.8589 1.7760 
708.5060 1542.8968 213.2377 1.7751 
713.4327 1543.8683 211.6247 1.7743 
718.1521 1544.8770 209.9896 1.7735 
723.0815 1545.8934 208.4025 1.7727 
728.0719 1547.0892 206.8347 1.7720 
733.3979 1548.4538 205.3022 1.7710 
738.8807 1549.4576 203.7826 1.7701 
744.4914 1550.7575 202.2842 1.7686 
750.1363 1551.8865 200.7899 1.7675 
755.5610 1553.4253 199.2878 1.7663 
760.8817 1554.8761 197.8165 1.7648 
766.6845 1556.3115 196.3985 1.7633 
772.0596 1558.2076 195.1879 1.7611 
777.3655 1560.0644 194.0199 1.7590 
783.1558 1561.6448 192.8324 1.7570 
788.8697 1563.3819 191.6918 1.7553 
794.3349 1565.2779 190.5402 1.7534 
799.8523 1567.1502 189.5415 1.7500 
804.9314 1569.2072 188.5817 1.7467 
810.0962 1571.4698 187.6414 1.7438 
815.5033 1573.6142 186.7629 1.7410 
820.7238 1575.4247 185.9064 1.7382 
825.8044 1577.3459 185.0372 1.7352 
830.7316 1579.4486 184.1794 1.7323 
835.4571 1581.3590 183.3729 1.7293 
840.0485 1582.9349 182.6110 1.7266 
844.7415 1584.3892 181.8677 1.7248 
849.3761 1585.8941 181.1580 1.7231 
853.9531 1587.3728 180.5191 1.7210 
858.3679 1588.7801 179.9460 1.7184 
862.4590 1590.3303 179.4082 1.7154 
866.4118 1592.0609 178.8575 1.7121 
870.3336 1593.9238 178.3339 1.7091 
874.3606 1595.6755 177.8371 1.7066 
878.2886 1597.3007 177.3626 1.7042 
881.7080 1599.0223 176.8987 1.7021 
884.8876 1600.6886 176.4097 1.7008 
887.8681 1602.3343 175.8940 1.7001 
890.8302 1603.7712 175.3979 1.6996 
893.7911 1605.0064 174.9451 1.6992 
896.8909 1605.9469 174.5447 1.6988 
900.0094 1606.6150 174.1753 1.6980 
903.0529 1607.1801 173.7979 1.6971 
905.9746 1607.8486 173.3972 1.6961 
908.9317 1608.7069 172.9568 1.6954 
912.1467 1609.7032 172.4749 1.6949 
915.8301 1610.6168 171.9848 1.6949 
919.7695 1611.6374 171.5034 1.6949 
923.6139 1612.7149 171.0421 1.6943 
927.2865 1613.6584 170.5569 1.6933 
930.9263 1614.3622 170.0393 1.6922 
934.6622 1614.8943 169.5264 1.6910 
938.3165 1615.3150 169.0353 1.6900 
941.8136 1615.5917 168.5546 1.6889 
945.0234 1615.6511 168.0523 1.6877 
947.8109 1615.4904 167.4954 1.6862 
950.3891 1615.4143 166.4350 1.6848 
952.8997 1615.6241 165.4147 1.6836 
955.1372 1616.0858 164.4732 1.6827 
957.2322 1616.4332 163.5759 1.6816 
959.6668 1616.4765 162.6805 1.6805 
962.3335 1616.2558 161.7670 1.6790 
964.4638 1616.0747 160.8475 1.6774 
965.9052 1616.5009 159.9384 1.6760 
967.1333 1617.1791 159.0584 1.6747 
968.1996 1617.9139 158.1939 1.6726 
969.1011 1618.3817 157.3093 1.6703 
969.9974 1618.4172 156.3812 1.6683 
971.1106 1617.9794 155.3714 1.6666 
972.0282 1617.9103 154.4242 1.6648 
972.7349 1618.3954 153.4942 1.6632 
973.3149 1618.7231 152.5885 1.6615 
973.7650 1618.7363 151.4644 1.6598 
974.1191 1618.4716 150.3134 1.6586 
974.5128 1618.2711 149.4846 1.6573 
975.1445 1617.9677 148.7146 1.6558 
975.9848 1617.5267 147.9561 1.6544 
976.5816 1617.4031 147.1898 1.6532 
976.6356 1617.5687 146.5233 1.6522 
976.4644 1617.5049 145.7260 1.6512 
976.5430 1617.0948 144.9021 1.6502 
976.9198 1616.7198 144.0552 1.6494 
977.5156 1616.6265 143.2085 1.6487 
978.1164 1616.6862 142.4434 1.6479 
978.6535 1616.7127 141.7074 1.6471 
979.4263 1616.5862 140.9396 1.6462 
980.1364 1616.1880 140.1800 1.6460 
980.7697 1615.6578 139.4249 1.6466 
980.8325 1615.6067 138.6787 1.6471 
980.4802 1615.9487 137.9496 1.6476 
979.9058 1616.5155 137.3485 1.6481 
979.0208 1617.1101 136.9107 1.6483 
977.7778 1617.5824 136.5750 1.6480 
976.2758 1617.7710 136.2871 1.6476 
974.6066 1617.7039 136.0301 1.6471 
972.9089 1617.5436 135.8491 1.6465 
971.2855 1617.3179 135.7474 1.6462 
969.7013 1617.0569 135.7085 1.6463 
968.0639 1616.8851 135.6930 1.6469 
966.2050 1617.0306 135.6788 1.6476 
964.1026 1617.5674 135.6564 1.6481 
961.8152 1618.4150 135.6237 1.6485 
959.5235 1619.4298 135.5721 1.6489 
957.3572 1620.4213 135.4993 1.6491 
955.3861 1621.4095 135.4341 1.6493 
953.6794 1622.4250 135.4047 1.6493 
952.1695 1623.3596 135.4105 1.6492 
950.7422 1624.2321 135.4274 1.6490 
949.4051 1625.0491 135.4406 1.6487 
947.9971 1625.6996 135.4299 1.6485 
946.5142 1626.1286 135.3919 1.6485 
945.0687 1626.2088 135.3330 1.6487 
943.7282 1625.7526 135.2604 1.6498 
942.5020 1624.7247 135.1936 1.6518 
941.3053 1623.2297 135.1468 1.6547 
940.0752 1621.3557 135.1278 1.6586 
938.8382 1619.1659 135.1217 1.6634 
937.5579 1616.7071 135.1092 1.6688 
936.2712 1613.9849 135.0761 1.6747 
935.0145 1611.0879 135.0058 1.6807 
933.7807 1608.0519 134.8959 1.6866 
932.6097 1604.9530 134.7370 1.6921 
931.5956 1601.7245 134.5047 1.6973 
930.7327 1598.4819 134.2157 1.7020 
929.6574 1595.6006 133.9208 1.7060 
928.1758 1593.1832 133.6525 1.7097 
926.4917 1591.0198 133.4016 1.7133 
924.5763 1589.1087 133.1915 1.7171 
922.4845 1587.4886 133.0427 1.7212 
920.2593 1586.0704 132.9511 1.7257 
917.8856 1584.9175 132.8917 1.7303 
915.2851 1584.1418 132.8651 1.7346 
912.1996 1583.9157 132.8497 1.7388 
908.6762 1584.1528 132.8284 1.7433 
904.8898 1584.6929 132.7846 1.7480 
900.9154 1585.4472 132.7124 1.7531 
896.9548 1586.3154 132.6053 1.7588 
893.1133 1587.2761 132.4601 1.7653 
889.3047 1588.2930 132.2963 1.7724 
885.4332 1589.2685 132.1202 1.7801 
881.5714 1590.0907 131.9142 1.7881 
877.6398 1590.6185 131.6664 1.7959 
873.8103 1590.7780 131.6182 1.8029 
870.1597 1590.7705 131.5035 1.8090 
866.7495 1590.6802 131.3418 1.8144 
863.6278 1590.5264 131.1551 1.8195 
860.8512 1590.2063 130.9802 1.8244 
858.2676 1589.7305 130.8327 1.8293 
855.7033 1589.2193 130.7080 1.8342 
852.8676 1588.7798 130.5914 1.8392 
849.6699 1588.6375 130.4563 1.8443 
845.9297 1588.8617 130.3014 1.8496 
841.6674 1589.5477 130.1232 1.8546 
837.2518 1590.5391 129.9103 1.8592 
833.0582 1591.6200 129.6272 1.8634 
829.2300 1592.7421 129.2831 1.8673 
825.7910 1594.2380 128.9578 1.8712 
822.7442 1596.0238 128.6718 1.8752 
820.1633 1597.9877 128.4169 1.8793 
817.7681 1599.9814 128.2049 1.8832 
815.4522 1601.9252 128.0438 1.8863 
813.1599 1603.7418 127.9001 1.8885 
810.9462 1605.2956 127.7770 1.8898 
808.8262 1606.6778 127.6479 1.8908 
806.8143 1607.9956 127.5088 1.8917 
805.1645 1609.0177 127.3580 1.8925 
803.7031 1609.9898 127.1969 1.8936 
