443.9471 1655.7155 151.0650 1.9127 
443.8826 1655.3331 151.1682 1.9106 
443.7959 1654.9166 151.2998 1.9077 
443.7553 1654.4778 151.4752 1.9040 
443.8025 1654.0370 151.6866 1.8995 
443.9442 1653.6305 151.9078 1.8943 
444.1105 1653.3417 152.1496 1.8885 
444.0959 1653.3856 152.4149 1.8825 
444.1590 1653.6917 152.7871 1.8764 
444.3156 1654.2722 153.1500 1.8704 
444.7608 1654.8112 153.4975 1.8642 
445.5354 1655.2188 153.8107 1.8579 
446.8401 1655.4893 154.0854 1.8510 
448.6498 1655.6278 154.3024 1.8438 
450.6613 1655.7308 154.4916 1.8367 
452.9308 1655.8911 154.6798 1.8295 
455.3605 1656.4109 154.8550 1.8220 
457.7287 1657.3986 154.9990 1.8145 
460.0784 1658.7902 155.0858 1.8072 
462.2211 1660.6732 155.1764 1.7999 
464.2170 1663.1844 155.2421 1.7924 
466.2712 1666.1138 155.2741 1.7846 
468.6124 1669.2036 155.2742 1.7766 
470.9729 1672.6240 155.2422 1.7682 
473.2868 1676.2990 155.1346 1.7597 
475.6545 1680.1831 154.9796 1.7513 
478.0533 1684.3279 154.7908 1.7432 
480.6021 1688.6929 154.5068 1.7352 
483.0387 1693.2878 153.9912 1.7268 
485.6931 1697.8614 153.4649 1.7183 
488.8100 1702.3858 152.8869 1.7097 
491.9903 1707.2154 152.2626 1.7014 
495.1224 1712.0910 151.6342 1.6935 
498.5449 1717.0343 151.2197 1.6858 
501.9289 1722.2217 150.7829 1.6785 
505.3358 1727.3761 150.2972 1.6712 
508.5762 1732.6393 149.7603 1.6640 
511.9125 1737.8965 149.1536 1.6572 
515.4235 1742.9747 148.5221 1.6502 
518.9778 1747.9933 147.8137 1.6433 
522.6143 1753.0340 147.0231 1.6365 
526.4649 1757.9258 146.2443 1.6299 
530.6834 1762.3872 145.4559 1.6234 
535.1111 1766.9401 144.6742 1.6175 
539.8468 1771.3573 143.8645 1.6116 
544.6054 1775.5714 143.0482 1.6054 
549.0230 1779.7715 142.2466 1.5990 
553.5313 1783.8169 141.4416 1.5926 
558.2920 1787.6641 140.6467 1.5863 
563.5802 1791.0942 139.8588 1.5798 
568.4557 1794.4834 139.0791 1.5729 
573.2232 1797.8431 138.3240 1.5660 
578.0783 1801.2889 137.5628 1.5585 
583.0438 1804.6829 136.7878 1.5508 
588.0500 1807.5826 136.0268 1.5431 
593.1643 1810.5051 135.2768 1.5351 
598.1761 1813.2994 134.5347 1.5270 
603.3239 1816.2336 133.7717 1.5193 
608.6451 1818.9551 132.9859 1.5116 
614.2516 1821.7666 132.2548 1.5043 
619.9642 1824.9447 131.8320 1.4969 
625.9366 1827.9603 131.4254 1.4895 
632.3476 1830.7167 130.9866 1.4829 
639.0304 1833.5620 130.5582 1.4770 
645.1749 1836.3869 130.1724 1.4711 
651.2019 1838.9684 129.8640 1.4650 
657.1233 1841.7773 129.5690 1.4591 
663.1997 1844.6689 129.2945 1.4538 
669.4952 1847.4546 129.0441 1.4488 
675.7083 1850.2125 128.7959 1.4440 
681.9778 1852.9537 128.5203 1.4393 
688.1207 1855.7835 128.2407 1.4348 
694.1659 1858.3872 127.9693 1.4307 
700.1396 1860.6562 127.7297 1.4268 
706.0381 1862.5693 127.5200 1.4238 
711.4256 1864.4436 127.3737 1.4209 
716.5038 1866.2660 127.2935 1.4178 
721.3166 1868.0510 127.2648 1.4143 
725.7723 1869.8622 127.2877 1.4102 
730.0041 1871.6310 127.3209 1.4056 
734.0024 1873.4250 127.3997 1.4010 
737.9259 1875.0069 127.4925 1.3969 
741.6685 1876.4684 127.5763 1.3933 
744.9824 1878.0158 127.6664 1.3904 
