843.8651 2006.8137 223.9616 2.4152 
850.7231 2008.4597 222.6656 2.4104 
857.1327 2010.2907 221.3499 2.4060 
863.3920 2011.9536 220.2346 2.4007 
869.5820 2013.7402 219.1457 2.3953 
875.8178 2015.6385 218.1117 2.3902 
881.9178 2017.3442 217.1405 2.3850 
887.8551 2018.8967 216.1463 2.3798 
893.7811 2020.3599 215.1324 2.3746 
899.1849 2021.9120 214.1976 2.3688 
904.4200 2023.3144 213.2912 2.3629 
909.8164 2024.4687 212.4185 2.3573 
915.0081 2025.5496 211.6293 2.3519 
919.8314 2026.7661 210.8673 2.3462 
924.5599 2028.1199 210.1443 2.3404 
929.3895 2029.4890 209.4478 2.3349 
934.0654 2030.7990 208.8383 2.3289 
938.4786 2032.1238 208.2695 2.3224 
942.7448 2033.5747 207.7308 2.3160 
947.0961 2034.9511 207.2046 2.3101 
951.5317 2036.2698 206.6684 2.3047 
955.6960 2037.7781 206.1497 2.2997 
959.6550 2039.3146 205.6705 2.2952 
963.2923 2040.8392 205.2249 2.2909 
966.8100 2042.2460 204.8160 2.2868 
970.3183 2043.5389 204.4303 2.2829 
973.9976 2044.6566 204.0536 2.2791 
977.8184 2045.6581 203.6669 2.2754 
981.7739 2046.5888 203.2717 2.2719 
985.6225 2047.6385 202.8868 2.2682 
989.2096 2048.8813 202.5049 2.2645 
992.5413 2050.3620 202.1231 2.2607 
995.8390 2051.9300 201.7290 2.2573 
999.0044 2053.8106 201.3322 2.2540 
1002.0268 2055.9851 200.9396 2.2507 
1005.0022 2058.3112 200.5237 2.2472 
1008.0011 2060.6588 200.0813 2.2438 
1010.8325 2062.9707 199.6569 2.2402 
1013.1444 2065.3745 199.2758 2.2364 
1015.0499 2067.7846 198.9116 2.2324 
1016.7114 2070.1697 198.5185 2.2285 
1018.2277 2072.4477 198.0679 2.2247 
1019.7725 2074.6745 197.2377 2.2210 
1021.2679 2077.0189 196.4681 2.2173 
1022.3120 2079.5571 195.7633 2.2138 
1023.2385 2082.0322 195.0669 2.2100 
1024.4572 2084.1078 194.3770 2.2064 
1026.0666 2085.8506 193.6925 2.2029 
1027.3274 2087.6263 193.0084 2.1994 
1027.8909 2089.8020 192.3359 2.1956 
1028.2786 2092.0335 191.6706 2.1919 
1028.7144 2094.2706 191.0053 2.1879 
1029.0969 2096.3521 190.3337 2.1838 
1029.3192 2097.9868 189.6549 2.1799 
1029.5920 2099.1723 188.8580 2.1761 
1029.8644 2100.4746 188.0877 2.1724 
1030.0329 2102.2136 187.3391 2.1691 
1029.9756 2103.8622 186.6228 2.1656 
1029.8104 2105.2913 185.7632 2.1619 
1029.6881 2106.3601 184.8779 2.1585 
1029.4591 2107.5641 184.3076 2.1553 
1029.3767 2108.6836 183.7891 2.1520 
1029.5560 2109.5550 183.2852 2.1486 
1029.5372 2110.5815 182.7587 2.1453 
1029.0591 2111.8852 182.2926 2.1422 
1028.3324 2113.1847 181.7926 2.1393 
1027.7982 2114.1562 181.2750 2.1364 
1027.4142 2115.0082 180.7681 2.1336 
1027.0715 2115.9942 180.2128 2.1306 
1026.7152 2117.1262 179.6967 2.1275 
1026.3857 2118.2622 179.1944 2.1244 
1026.2426 2119.2924 178.6758 2.1212 
1026.0680 2120.1094 178.1761 2.1184 
1025.7043 2120.8564 177.6996 2.1161 
1024.8618 2121.9225 177.2322 2.1136 
1023.7048 2123.2068 176.7654 2.1111 
1022.4073 2124.6429 176.3554 2.1088 
1020.9402 2126.1080 176.0357 2.1066 
1019.3530 2127.4750 175.7624 2.1044 
1017.7094 2128.5827 175.5032 2.1022 
1016.0572 2129.3708 175.2596 2.1002 
1014.4366 2129.9491 175.0855 2.0984 
1012.8581 2130.4008 174.9913 2.0970 
1011.2463 2130.8235 174.9623 2.0960 
1009.4968 2131.3749 174.9593 2.0956 
1007.4939 2132.2493 174.9575 2.0953 
1005.2407 2133.4568 174.9471 2.0950 
1002.8195 2134.8788 174.9218 2.0946 
1000.3843 2136.3907 174.8721 2.0942 
998.0390 2137.8290 174.7999 2.0938 
995.8570 2139.2189 174.7400 2.0932 
993.8824 2140.6193 174.7187 2.0925 
992.0402 2141.9038 174.7306 2.0915 
990.2201 2143.1003 174.7476 2.0903 
988.4535 2144.2529 174.7545 2.0888 
986.6488 2145.2616 174.7287 2.0872 
984.7731 2146.0779 174.6550 2.0856 
982.9220 2146.6441 174.5400 2.0841 
981.1963 2146.8673 174.3831 2.0829 
979.6693 2146.7638 174.1956 2.0821 
978.3214 2146.4410 173.9780 2.0816 
977.1183 2145.9401 173.7332 2.0816 
976.0119 2145.2788 173.4654 2.0823 
974.9266 2144.4753 173.1824 2.0837 
973.8595 2143.4920 172.8864 2.0856 
972.8469 2142.3599 172.5660 2.0880 
971.8967 2141.0855 172.2231 2.0906 
971.0517 2139.6922 171.8534 2.0932 
970.3668 2138.1407 171.4406 2.0955 
969.8266 2136.6399 171.0017 2.0972 
969.1439 2135.5663 170.5560 2.0981 
968.1266 2134.9130 170.1032 2.0985 
966.9126 2134.4458 169.6479 2.0988 
965.4738 2134.1578 169.2218 2.0994 
963.9163 2134.0420 168.8657 2.1005 
962.2231 2134.0517 168.5932 2.1022 
960.3472 2134.2450 168.3768 2.1041 
958.2548 2134.7012 168.1977 2.1058 
955.8431 2135.5191 168.0313 2.1071 
953.2068 2136.6382 167.8589 2.1084 
950.4691 2137.9248 167.6617 2.1095 
947.6299 2139.3361 167.4265 2.1108 
944.7608 2140.8333 167.1494 2.1126 
941.9270 2142.4214 166.8384 2.1150 
939.0769 2144.1353 166.5169 2.1182 
936.2268 2145.8962 166.1886 2.1221 
933.4528 2147.5671 165.8460 2.1266 
930.6586 2149.0054 165.4820 2.1313 
927.9381 2150.1690 165.2722 2.1356 
925.3240 2151.2600 165.0124 2.1393 
922.8425 2152.4254 164.7133 2.1425 
920.5593 2153.6548 164.3803 2.1450 
918.5779 2154.7457 164.0239 2.1472 
916.8270 2155.6386 163.6662 2.1493 
915.1852 2156.4393 163.3215 2.1514 
913.4703 2157.2672 162.9998 2.1536 
911.5882 2158.2729 162.6928 2.1561 
909.4121 2159.4512 162.3963 2.1589 
906.9562 2160.8636 162.0970 2.1619 
904.4529 2162.4153 161.7762 2.1646 
902.2041 2164.0002 161.3942 2.1667 
900.3698 2165.5334 160.9424 2.1684 
898.8736 2167.1834 160.4863 2.1699 
897.6487 2168.9997 160.0521 2.1718 
896.7096 2171.0072 159.6620 2.1738 
895.8322 2173.0669 159.3336 2.1759 
895.0317 2175.0247 159.0607 2.1775 
894.2752 2176.7708 158.8103 2.1783 
893.5670 2178.2726 158.5917 2.1784 
892.9414 2179.6167 158.3763 2.1780 
892.4324 2180.8476 158.1508 2.1773 
892.2015 2181.8049 157.9105 2.1765 
892.1669 2182.6843 157.6599 2.1756 
892.0142 2183.6059 157.4148 2.1745 
891.7839 2184.4394 157.1501 2.1733 
891.5509 2185.0947 156.8934 2.1724 
891.3951 2185.4142 156.6799 2.1719 
891.4198 2185.2265 156.5348 2.1714 
891.6450 2184.4540 156.4422 2.1708 
892.1586 2183.1509 156.3773 2.1702 
893.0268 2181.3571 156.3184 2.1696 
894.2519 2179.1961 156.2744 2.1685 
895.8038 2176.7637 156.2473 2.1669 
897.6599 2174.2237 156.2525 2.1646 
899.7883 2171.7822 156.2979 2.1615 
902.2050 2169.3998 156.3848 2.1575 
904.8534 2167.0213 156.4975 2.1530 
907.5115 2164.8092 156.6171 2.1476 
910.1198 2162.8274 156.7184 2.1416 
912.6656 2161.1044 156.7904 2.1350 
915.2812 2159.5371 156.8235 2.1278 
917.9761 2158.0761 156.8195 2.1201 
920.7566 2156.7412 156.8016 2.1121 
923.5719 2155.5013 156.7807 2.1041 
926.5627 2154.2138 156.7582 2.0962 
929.7769 2152.7233 156.7545 2.0883 
932.9722 2151.0995 156.8015 2.0804 
936.0290 2149.4716 156.8843 2.0724 
938.9023 2147.9103 156.9701 2.0642 
941.6384 2146.3511 157.0549 2.0557 
944.1850 2144.8670 157.1258 2.0469 
946.5468 2143.3884 157.1963 2.0383 
948.7755 2141.8264 157.2737 2.0297 
950.9714 2140.1087 157.3514 2.0212 
953.1751 2138.2378 157.4288 2.0128 
955.4411 2136.2518 157.5199 2.0044 
957.8456 2134.1366 157.6287 1.9961 
960.2768 2132.1580 157.7140 1.9882 
962.7908 2130.2255 157.7781 1.9803 
965.3838 2128.1710 157.8370 1.9724 
968.0388 2125.9236 157.8807 1.9644 
970.6403 2123.5985 157.9160 1.9565 
973.1625 2121.2440 157.9383 1.9486 
975.7566 2118.7280 157.8260 1.9407 
978.6072 2115.8163 157.6897 1.9328 
981.7725 2112.5203 157.5473 1.9251 
985.4195 2108.8299 157.4034 1.9174 
989.5230 2104.6872 157.2492 1.9101 
993.9314 2100.2181 157.0871 1.9033 
998.5188 2095.4314 156.9362 1.8971 
1002.9706 2090.5761 156.8132 1.8914 
1007.2784 2086.0141 156.6737 1.8861 
1011.2177 2082.0156 156.5584 1.8808 
1014.8380 2078.5110 156.4711 1.8756 
1018.2049 2075.2850 156.6369 1.8709 
1021.5787 2072.1177 156.8132 1.8667 
1025.0381 2069.0358 156.9853 1.8632 
1028.4953 2066.0644 157.1400 1.8601 
1031.8508 2063.1404 157.2844 1.8572 
1035.1266 2060.1003 157.3936 1.8544 
1038.2260 2056.8670 157.4735 1.8517 
1041.1963 2053.3775 157.5200 1.8491 
1044.1904 2049.5867 157.5494 1.8467 
1047.1943 2045.7155 157.5576 1.8443 
1050.2538 2041.7631 157.5423 1.8415 
1053.2862 2037.8684 157.5362 1.8386 
1056.1862 2034.1179 157.5653 1.8356 
1059.0825 2030.4298 157.6175 1.8326 
1062.0458 2026.7044 157.6730 1.8298 
1065.0327 2022.9633 157.7322 1.8271 
1067.9598 2019.2842 157.7927 1.8244 
1070.8909 2015.6492 157.8549 1.8215 
1073.8792 2012.0758 157.9188 1.8183 
1076.9375 2008.6028 157.9860 1.8149 
1080.0024 2005.2597 158.0643 1.8115 
1083.0228 2002.0475 158.1552 1.8081 
1086.0156 1998.9180 158.2527 1.8048 
1088.9519 1995.8490 158.3594 1.8016 
1091.8821 1992.7876 158.4822 1.7985 
1094.8072 1989.6777 158.6216 1.7957 
1097.7622 1986.4760 158.7760 1.7931 
1100.7347 1983.1451 158.9408 1.7907 
1103.7871 1979.6250 159.1028 1.7886 
1106.9980 1975.8708 159.2458 1.7866 
1110.4080 1971.8445 159.3575 1.7847 
1113.9326 1967.5957 159.4286 1.7828 
1117.3352 1963.2956 159.4711 1.7809 
1120.3916 1959.1368 159.5029 1.7790 
1122.9791 1955.2515 159.5244 1.7771 
1125.0789 1951.7473 159.5425 1.7751 
1126.7642 1948.6293 159.5662 1.7732 
1128.0448 1945.9965 159.5978 1.7713 
1128.9757 1943.7889 159.6390 1.7694 
1129.6241 1941.8597 159.6886 1.7675 
1129.9431 1940.2199 159.7478 1.7658 
1129.8362 1938.9389 159.8255 1.7643 
1129.2350 1938.0761 159.9229 1.7632 
1128.1337 1937.6325 160.0293 1.7624 
1126.6148 1937.5590 160.1351 1.7621 
1124.7485 1937.8156 160.2356 1.7622 
1122.6403 1938.3257 160.3305 1.7626 
1120.4312 1938.9888 160.4213 1.7632 
1118.2168 1939.7590 160.4993 1.7638 
1116.0881 1940.5869 160.5593 1.7645 
1114.1299 1941.4162 160.5959 1.7653 
1112.3625 1942.2487 160.6041 1.7661 
1110.7753 1943.0898 160.5811 1.7668 
1109.3745 1943.9053 160.5288 1.7674 
1108.1420 1944.6666 160.4482 1.7681 
1107.0338 1945.3722 160.3388 1.7688 
1106.0203 1946.0051 160.2027 1.7698 
1105.0451 1946.6336 160.0479 1.7710 
1104.0885 1947.3165 159.8845 1.7725 
1103.1512 1948.0860 159.7229 1.7743 
1102.2999 1948.8785 159.5735 1.7763 
1101.6117 1949.6326 159.4357 1.7787 
1101.0138 1950.3374 159.3088 1.7813 
1100.4092 1951.0031 159.1857 1.7840 
1099.7058 1951.6700 159.0641 1.7866 
1098.8204 1952.3509 158.9329 1.7888 
1097.7265 1952.9998 158.8104 1.7902 
1096.4560 1953.6238 158.6883 1.7906 
1095.0729 1954.2183 158.5574 1.7901 
1093.7021 1954.7624 158.4256 1.7886 
1092.3916 1955.3918 158.3144 1.7868 
1091.1531 1956.0995 158.2171 1.7847 
1089.9835 1956.8871 158.1314 1.7824 
1088.9336 1957.6156 158.0790 1.7802 
1087.9065 1958.3182 158.0585 1.7779 
1086.9257 1959.0411 158.0598 1.7755 
1085.9505 1959.7860 158.0688 1.7730 
1084.9757 1960.5225 158.0722 1.7704 
1084.0190 1961.1994 158.0612 1.7677 
1083.1404 1961.7481 158.0435 1.7649 
1082.3727 1962.1326 158.0303 1.7621 
1081.6959 1962.4366 158.0150 1.7594 
1081.1241 1962.5779 157.9943 1.7570 
1080.6278 1962.5358 157.9717 1.7550 
1080.0841 1962.4253 157.9472 1.7532 
1079.4093 1962.2776 157.9180 1.7516 
1078.3929 1962.1703 157.8468 1.7500 
1076.9862 1962.2152 157.7539 1.7487 
1075.1961 1962.4031 157.6517 1.7479 
1073.1942 1962.6143 157.5098 1.7479 
1070.9815 1962.9255 157.3339 1.7485 
1068.6943 1963.3115 157.1022 1.7495 
1066.4471 1963.5300 156.8251 1.7509 
1064.2436 1963.5271 156.5091 1.7527 
1062.2039 1963.2856 156.1815 1.7548 
1060.3821 1962.9029 155.8403 1.7570 
1058.7292 1962.4705 155.5181 1.7593 
1057.1861 1962.1007 155.2261 1.7618 
1055.8028 1961.8008 154.9505 1.7643 
1054.6521 1961.5618 154.6749 1.7671 
1053.6972 1961.3003 154.4063 1.7700 
1052.9317 1960.9062 154.1484 1.7732 
1052.3814 1960.2888 153.9075 1.7765 
1052.0170 1959.3505 153.6735 1.7798 
1051.8350 1958.0820 153.4459 1.7832 
1051.7925 1956.5241 153.2332 1.7868 
1051.9159 1954.7170 153.0360 1.7906 
1052.2484 1952.6763 152.8597 1.7946 
1052.8300 1950.3943 152.6987 1.7986 
1053.6737 1947.8631 152.5482 1.8025 
1054.7579 1945.1452 152.3928 1.8063 
1055.9706 1942.3824 152.2174 1.8098 
1057.2157 1939.6601 152.0254 1.8130 
1058.4911 1936.9423 151.8213 1.8159 
1059.8357 1934.1520 151.6078 1.8186 
1061.2881 1931.2366 151.3965 1.8209 
1062.8791 1928.1949 151.1941 1.8228 
1064.6495 1925.0688 151.0041 1.8245 
1066.6138 1921.8809 150.8257 1.8259 
1068.7371 1918.6695 150.6488 1.8271 
1070.9908 1915.4291 150.4647 1.8281 
1073.4109 1912.0872 150.2736 1.8291 
1076.0862 1908.5263 150.0772 1.8299 
1079.0470 1904.6881 149.8791 1.8306 
1082.2782 1900.5883 149.6784 1.8310 
1085.6923 1896.2609 149.4696 1.8312 
1089.1437 1891.8434 149.2471 1.8312 
1092.4987 1887.5398 149.0068 1.8309 
1095.6673 1883.4488 148.7406 1.8304 
1098.6550 1879.5675 148.4449 1.8296 
1101.5059 1875.8386 148.1210 1.8286 
1104.2758 1872.1978 147.7763 1.8274 
1107.0133 1868.5911 147.4261 1.8262 
1109.7077 1865.0280 147.0875 1.8249 
1112.3554 1861.4674 146.7613 1.8236 
1114.9326 1857.8868 146.4394 1.8222 
1117.4024 1854.3526 146.1216 1.8208 
1119.7554 1851.0253 145.8190 1.8194 
1122.0117 1847.9800 145.5372 1.8179 
1124.2076 1845.2084 145.2765 1.8160 
1126.3371 1842.6933 145.0398 1.8137 
1128.3813 1840.4414 144.8284 1.8108 
1130.3329 1838.4285 144.6441 1.8075 
1132.2052 1836.6489 144.4946 1.8038 
1134.0221 1835.0358 144.3761 1.7999 
1135.8251 1833.5188 144.2854 1.7959 
1137.6692 1832.0260 144.2192 1.7918 
1139.5511 1830.5304 144.1742 1.7878 
1141.4631 1829.0169 144.1459 1.7840 
1143.3718 1827.4867 144.1310 1.7803 
1145.2429 1825.9244 144.1252 1.7767 
1147.0143 1824.3443 144.1300 1.7733 
1148.6308 1822.7587 144.1454 1.7701 
1150.0809 1821.1777 144.1646 1.7671 
1151.4149 1819.5919 144.1768 1.7645 
1152.6878 1817.9727 144.1749 1.7623 
1153.9292 1816.3158 144.1585 1.7605 
1155.1422 1814.6294 144.1334 1.7588 
1156.3327 1812.9292 144.1055 1.7573 
1157.4985 1811.2042 144.0777 1.7557 
1158.6048 1809.4446 144.0556 1.7542 
1159.6579 1807.6942 144.0465 1.7527 
1160.7055 1805.8825 144.0512 1.7514 
1161.8246 1803.9081 144.0687 1.7503 
1162.9932 1801.7716 144.1005 1.7494 
1164.1204 1799.5465 144.1531 1.7485 
1165.1572 1797.3331 144.2350 1.7478 
1166.0851 1795.2088 144.3493 1.7470 
1166.9407 1793.1907 144.4950 1.7464 
1167.7750 1791.2895 144.6646 1.7459 
1168.6420 1789.5038 144.8451 1.7454 
1169.5854 1787.8078 145.0224 1.7450 
1170.6117 1786.1538 145.1861 1.7447 
1171.6904 1784.5427 145.3368 1.7445 
1172.8019 1782.9805 145.4771 1.7444 
1173.9262 1781.5116 145.6139 1.7442 
1175.0451 1780.1305 145.7506 1.7440 
1176.1334 1778.7792 145.8884 1.7437 
1177.1863 1777.3992 146.0286 1.7433 
1178.2025 1775.9312 146.1725 1.7428 
1179.1684 1774.3405 146.3189 1.7421 
1180.0512 1772.6435 146.4605 1.7414 
1180.8171 1770.8676 146.5940 1.7406 
1181.4707 1769.0420 146.7197 1.7397 
1181.9652 1767.1914 146.8449 1.7389 
1182.3090 1765.3746 146.9672 1.7382 
1182.4866 1763.6079 147.0808 1.7378 
1182.4786 1761.9053 147.1798 1.7376 
1182.2365 1760.2910 147.2595 1.7376 
1181.7294 1758.7900 147.3193 1.7379 
1180.9704 1757.3728 147.3592 1.7382 
1180.0004 1756.0151 147.3771 1.7386 
1178.8814 1754.6950 147.3732 1.7390 
1177.6734 1753.3754 147.3457 1.7394 
1176.4479 1752.0237 147.3010 1.7399 
1175.2638 1750.6110 147.2459 1.7403 
1174.1551 1749.1458 147.1846 1.7407 
1173.1472 1747.6450 147.1242 1.7410 
1172.2604 1746.1249 147.0721 1.7412 
1171.5231 1744.5977 147.0335 1.7415 
1170.9693 1743.0506 147.0057 1.7418 
1170.6041 1741.4685 146.9873 1.7423 
1170.4187 1739.8373 146.9739 1.7431 
1170.3903 1738.1488 146.9609 1.7441 
1170.5125 1736.3795 146.9504 1.7453 
1170.7606 1734.5181 146.9483 1.7465 
1171.0891 1732.5957 146.9608 1.7475 
1171.4333 1730.6798 146.9868 1.7484 
1171.7535 1728.8471 147.0250 1.7490 
1172.0067 1727.1584 147.0729 1.7495 
1172.1862 1725.6385 147.1286 1.7500 
1172.3129 1724.2478 147.1891 1.7503 
1172.4010 1722.9512 147.2497 1.7505 
1172.4832 1721.6873 147.3068 1.7506 
1172.5869 1720.4229 147.3535 1.7505 
1172.7392 1719.1587 147.3869 1.7504 
1172.9604 1717.9246 147.4065 1.7502 
1173.2495 1716.7772 147.4138 1.7498 
1173.5771 1715.7736 147.4136 1.7491 
1173.9116 1714.9409 147.4121 1.7483 
1174.2475 1714.2745 147.4092 1.7472 
1174.6068 1713.7207 147.4015 1.7460 
1175.0320 1713.2100 147.3864 1.7446 
1175.5906 1712.6565 147.3666 1.7430 
1176.3187 1711.9920 147.3444 1.7413 
1177.2003 1711.2132 147.3288 1.7393 
1178.1991 1710.3456 147.3284 1.7369 
1179.2760 1709.4432 147.3453 1.7343 
1180.3738 1708.5495 147.3787 1.7317 
1181.4604 1707.6896 147.4197 1.7292 
1182.5006 1706.8621 147.4620 1.7269 
1183.4638 1706.0671 147.5044 1.7248 
1184.3654 1705.2436 147.5437 1.7230 
1185.2393 1704.3513 147.5749 1.7213 
1186.1170 1703.3825 147.5920 1.7200 
1187.0321 1702.3567 147.5969 1.7191 
1188.0095 1701.2810 147.5924 1.7185 
1189.0824 1700.1120 147.5820 1.7183 
1190.2730 1698.8003 147.5665 1.7184 
1191.5754 1697.3464 147.5488 1.7189 
1192.9772 1695.7611 147.5293 1.7198 
1194.4554 1694.0651 147.5093 1.7210 
1195.9901 1692.2700 147.4922 1.7225 
1197.5494 1690.3940 147.4780 1.7243 
1199.1144 1688.4432 147.4656 1.7264 
1200.6925 1686.3962 147.4563 1.7286 
1202.2996 1684.2283 147.4520 1.7309 
1203.9595 1681.9301 147.4549 1.7333 
1205.6817 1679.5025 147.4660 1.7358 
1207.4767 1676.9545 147.4849 1.7383 
1209.3476 1674.3011 147.5100 1.7408 
1211.2953 1671.5653 147.5398 1.7434 
1213.3087 1668.7571 147.5726 1.7461 
1215.3766 1665.8820 147.6074 1.7489 
1217.4676 1662.9547 147.6460 1.7517 
1219.5411 1660.0163 147.6875 1.7544 
1221.5652 1657.1103 147.7271 1.7571 
1223.5010 1654.2820 147.7600 1.7598 
1225.3518 1651.5559 147.7812 1.7625 
1227.1266 1648.9467 147.7902 1.7653 
1228.8347 1646.4618 147.7862 1.7680 
1230.4787 1644.1012 147.7686 1.7707 
1232.0707 1641.8401 147.7392 1.7733 
1233.6373 1639.6413 147.6990 1.7758 
1235.1934 1637.4705 147.6472 1.7782 
1236.7357 1635.3267 147.5831 1.7804 
1238.2560 1633.2190 147.5067 1.7825 
1239.7286 1631.1686 147.4182 1.7844 
1241.1197 1629.2007 147.3182 1.7862 
1242.4106 1627.3339 147.2088 1.7878 
1243.5900 1625.5759 147.0924 1.7891 
1244.6790 1623.9051 146.9689 1.7903 
1245.6974 1622.2941 146.8379 1.7913 
1246.6430 1620.7562 146.7042 1.7923 
1247.5262 1619.3035 146.5759 1.7932 
1248.3488 1617.9283 146.4582 1.7940 
1249.1173 1616.6309 146.3546 1.7946 
1249.8069 1615.4229 146.2682 1.7952 
1250.3922 1614.3157 146.1995 1.7956 
1250.8765 1613.3059 146.1493 1.7958 
1251.2773 1612.3769 146.1155 1.7959 
1251.6141 1611.5063 146.0944 1.7960 
1251.9013 1610.6835 146.0842 1.7959 
1252.1578 1609.8954 146.0826 1.7959 
1252.4004 1609.1245 146.0874 1.7957 
1252.6335 1608.3610 146.0974 1.7956 
1252.8609 1607.5980 146.1125 1.7954 
1253.0784 1606.8292 146.1325 1.7952 
1253.2878 1606.0504 146.1561 1.7950 
1253.4814 1605.2549 146.1828 1.7948 
1253.6551 1604.4344 146.2121 1.7946 
1253.7967 1603.5750 146.2452 1.7945 
1253.8883 1602.6742 146.2827 1.7943 
1253.9258 1601.7231 146.3266 1.7942 
1253.9183 1600.7150 146.3764 1.7941 
1253.8686 1599.6350 146.4304 1.7940 
1253.8021 1598.4772 146.4879 1.7940 
1253.7353 1597.2268 146.5473 1.7941 
1253.6845 1595.8816 146.6086 1.7942 
1253.6700 1594.4417 146.6710 1.7944 
1253.7046 1592.9148 146.7344 1.7946 
1253.7933 1591.3115 146.7988 1.7950 
1253.9451 1589.6569 146.8623 1.7955 
1254.1590 1587.9537 146.9251 1.7961 
1254.4383 1586.2031 146.9875 1.7968 
1254.7928 1584.3994 147.0500 1.7975 
1255.2331 1582.5369 147.1130 1.7983 
1255.7626 1580.6166 147.1766 1.7991 
1256.3794 1578.6542 147.2421 1.8000 
1257.0744 1576.6651 147.3110 1.8010 
1257.8385 1574.6703 147.3869 1.8021 
1258.6629 1572.6941 147.4736 1.8032 
1259.5496 1570.7646 147.5714 1.8045 
1260.4795 1568.9227 147.6796 1.8058 
1261.4156 1567.2175 147.7982 1.8072 
1262.3164 1565.6797 147.9285 1.8087 
1263.1451 1564.3233 148.0686 1.8103 
1263.8701 1563.1472 148.2167 1.8119 
1264.4673 1562.1385 148.3708 1.8135 
1264.9189 1561.2795 148.5309 1.8150 
1265.2228 1560.5523 148.6975 1.8165 
1265.4001 1559.9206 148.8705 1.8180 
1265.5087 1559.3280 149.0470 1.8195 
1265.6022 1558.7317 149.2286 1.8209 
1265.7085 1558.1164 149.4193 1.8224 
1265.8541 1557.4722 149.6220 1.8239 
1266.0164 1556.8219 149.8314 1.8254 
1266.1802 1556.1646 150.0376 1.8268 
1266.3069 1555.5229 150.2358 1.8283 
1266.3875 1554.9322 150.4272 1.8299 
1266.4219 1554.4059 150.6140 1.8316 
1266.3987 1553.9512 150.7971 1.8333 
1266.3427 1553.5629 150.9791 1.8351 
1266.2710 1553.2169 151.1641 1.8369 
1266.1857 1552.8996 151.3567 1.8387 
1266.0863 1552.6099 151.5605 1.8404 
1265.9876 1552.3300 151.7774 1.8420 
1265.8875 1552.0517 152.0076 1.8436 
1265.7869 1551.7617 152.2462 1.8451 
1265.7050 1551.4351 152.4839 1.8465 
1265.6559 1551.0647 152.7104 1.8478 
1265.6369 1550.6652 152.9250 1.8490 
1265.6164 1550.2691 153.1317 1.8500 
1265.6211 1549.8587 153.3336 1.8509 
1265.6655 1549.4143 153.5328 1.8516 
1265.7603 1548.9353 153.7349 1.8523 
1265.9269 1548.4051 153.9438 1.8528 
1266.1725 1547.8290 154.1613 1.8531 
1266.4975 1547.2128 154.3859 1.8534 
1266.8867 1546.5720 154.6157 1.8535 
1267.3150 1545.9252 154.8498 1.8537 
