1259.0976 1386.8919 137.0062 4.1462 
1259.3157 1386.8067 137.0142 4.1451 
1259.6417 1386.8285 137.0152 4.1435 
1260.1405 1386.9817 137.0115 4.1416 
1260.8599 1387.3011 137.0191 4.1393 
1261.7712 1387.8401 137.0247 4.1365 
1262.7300 1388.7464 137.0360 4.1332 
1263.5618 1390.0960 137.0428 4.1296 
1264.4244 1391.6063 136.9824 4.1257 
1265.2673 1393.2494 136.9054 4.1212 
1265.9369 1395.2768 136.8148 4.1161 
1266.6248 1397.6058 136.7004 4.1103 
1267.4001 1400.1982 136.5480 4.1040 
1268.2911 1402.9493 136.3587 4.0972 
1269.4050 1405.6636 136.1544 4.0900 
1270.6246 1408.3727 135.9484 4.0826 
1271.9834 1411.1751 135.7202 4.0751 
1273.2706 1414.1635 135.4940 4.0675 
1274.4437 1417.3863 135.2124 4.0598 
1275.6665 1420.9417 134.8934 4.0522 
1276.9228 1424.8689 134.5533 4.0444 
1278.2096 1429.0210 134.1661 4.0365 
1279.5081 1433.4083 133.7272 4.0285 
1280.7255 1438.2402 133.2810 4.0204 
1281.9345 1443.3747 132.8058 4.0122 
1283.3033 1448.6019 132.2889 4.0041 
1284.6601 1454.0711 131.7351 3.9963 
1286.0180 1459.6872 131.1301 3.9885 
1287.2195 1465.4069 130.5992 3.9805 
1288.5027 1471.2660 130.0555 3.9726 
1290.0727 1477.4149 129.4623 3.9646 
1291.5808 1483.9426 128.8509 3.9564 
1293.2803 1490.3649 128.2225 3.9483 
1295.4234 1496.7086 127.8503 3.9405 
1297.3984 1503.4682 127.4923 3.9330 
1299.1857 1510.2022 127.1053 3.9254 
1300.8748 1516.8651 126.6791 3.9179 
1302.7721 1523.3242 126.2236 3.9111 
1304.9985 1529.5226 125.7131 3.9039 
1307.2668 1535.7020 125.1679 3.8968 
1309.6601 1541.9288 124.5658 3.8899 
1312.3799 1547.7468 123.9667 3.8832 
1315.4164 1553.2506 123.3390 3.8769 
1318.5641 1558.7931 122.7051 3.8715 
1322.0239 1564.1126 122.0180 3.8663 
1325.3613 1569.4175 121.3353 3.8610 
1328.7825 1574.5923 120.6674 3.8554 
1332.4204 1579.3023 119.9710 3.8498 
1336.1850 1584.0135 119.2974 3.8447 
1340.4207 1588.4514 118.6327 3.8395 
1344.3159 1593.0888 117.9562 3.8338 
1348.0769 1597.6511 117.2966 3.8281 
1352.1351 1602.0675 116.6216 3.8223 
1356.2204 1606.4220 115.9399 3.8164 
1360.4907 1610.5977 115.2506 3.8104 
1364.9051 1614.7579 114.5694 3.8041 
1369.1365 1618.8371 113.9090 3.7978 
1373.0620 1623.1180 113.2635 3.7917 
1377.0669 1627.2946 112.5790 3.7855 
1380.9893 1631.5517 111.9284 3.7793 
1384.5744 1635.9198 111.4544 3.7731 
1388.1092 1639.8821 111.0239 3.7666 
1391.7050 1643.4928 110.5928 3.7607 
1395.0673 1647.2526 110.2091 3.7551 
1398.1328 1651.2385 109.8546 3.7496 
1401.2287 1655.2435 109.5724 3.7440 
1404.2865 1659.4532 109.3186 3.7388 
1407.4242 1663.7608 109.0949 3.7340 
1410.8800 1667.7636 108.9138 3.7293 
1414.1757 1671.6999 108.7561 3.7248 
1417.5899 1675.5043 108.5814 3.7205 
1420.9188 1679.3920 108.4067 3.7164 
1424.1487 1683.1453 108.2439 3.7125 
1427.2159 1686.7457 108.1205 3.7087 
1430.2369 1690.1726 108.0304 3.7059 
1433.0467 1693.6552 107.9779 3.7034 
1435.7828 1697.1751 107.9710 3.7011 
1438.4032 1700.6923 107.9917 3.6988 
1440.8041 1704.1714 108.0376 3.6960 
1443.0259 1707.6081 108.0823 3.6928 
1445.0771 1711.0869 108.1576 3.6896 
1447.0078 1714.4346 108.2386 3.6869 
1448.6933 1717.7421 108.2984 3.6845 
1449.9876 1721.1501 108.3595 3.6825 
1451.1636 1724.5086 108.4199 3.6810 
1452.4264 1727.7570 108.4891 3.6799 
1453.8935 1730.7398 108.5999 3.6789 
1455.6714 1733.4310 108.7317 3.6782 
1457.8268 1735.8493 108.8797 3.6777 
1460.2001 1738.1007 109.0203 3.6773 
1462.6877 1740.2731 109.1419 3.6768 
1465.1443 1742.5363 109.2433 3.6765 
1467.5806 1744.8864 109.3074 3.6762 
1470.0400 1747.2968 109.3587 3.6761 
1472.6840 1749.6130 109.4204 3.6761 
1475.3062 1752.0004 109.5046 3.6758 
1477.8019 1754.4230 109.6148 3.6752 
1480.1668 1756.8077 109.7145 3.6740 
1482.4678 1759.0958 109.7986 3.6726 
1484.7430 1761.1400 109.8886 3.6711 
1486.9442 1763.0003 109.9844 3.6696 
1489.1072 1764.6292 110.0726 3.6678 
1491.1948 1766.1077 110.1276 3.6658 
1493.1067 1767.5435 110.1242 3.6636 
1494.9032 1769.0332 109.9585 3.6613 
1496.2475 1770.9671 109.8316 3.6587 
1497.4453 1773.1012 109.7234 3.6564 
1498.7605 1775.1345 109.6293 3.6535 
1500.2426 1776.9534 109.5461 3.6507 
1501.5997 1778.8585 109.4525 3.6478 
1502.4979 1780.9854 109.3278 3.6449 
1503.0410 1783.1806 109.1884 3.6420 
1503.5461 1785.2734 109.0509 3.6389 
1504.0610 1787.2710 108.8961 3.6354 
1504.3378 1789.1214 108.7049 3.6318 
1504.6034 1790.5563 108.4655 3.6282 
1505.0131 1791.6536 108.0875 3.6248 
1505.1792 1792.9901 107.7217 3.6213 
1505.0856 1794.5854 107.3524 3.6176 
1505.0586 1795.9099 106.9856 3.6139 
1505.0725 1796.8360 106.4703 3.6101 
1504.9859 1797.5366 105.9163 3.6065 
1504.6819 1798.4891 105.4983 3.6026 
1504.5876 1799.2885 105.0773 3.5986 
1504.6905 1799.8160 104.6341 3.5944 
1504.4041 1800.5134 104.2139 3.5902 
1503.9511 1801.1586 103.8483 3.5862 
1503.4993 1801.4761 103.4327 3.5825 
1503.2273 1801.5213 102.9853 3.5787 
1502.9790 1801.7360 102.5491 3.5750 
1502.7698 1802.1722 102.0981 3.5711 
1502.6225 1802.6465 101.6633 3.5668 
1502.4618 1803.0523 101.2212 3.5623 
1502.2327 1803.3663 100.7649 3.5582 
1501.8206 1803.5787 100.3230 3.5546 
1501.2162 1803.9033 99.8682 3.5514 
1500.3634 1804.4489 99.4063 3.5481 
1499.4130 1805.0320 98.9810 3.5446 
1498.3225 1805.6242 98.6631 3.5406 
1497.1603 1806.0518 98.4196 3.5363 
1496.0049 1806.2122 98.1950 3.5317 
1494.8186 1806.0275 97.9624 3.5271 
1493.5751 1805.5392 97.7287 3.5224 
1492.3305 1804.8479 97.5333 3.5179 
1491.0436 1803.9850 97.3732 3.5136 
1489.6011 1803.0113 97.2470 3.5095 
1487.9124 1802.0747 97.1386 3.5054 
1485.8986 1801.4043 97.0312 3.5013 
1483.6104 1801.0352 96.9104 3.4970 
