1489.8571 824.8678 264.9756 1.6852 
1489.6486 824.7582 264.9190 1.6854 
1489.3559 824.7601 264.8153 1.6858 
1489.0498 824.9002 264.6744 1.6864 
1488.7543 825.2439 264.5019 1.6872 
1488.4888 825.8227 264.2957 1.6880 
1488.2928 826.7018 264.0701 1.6888 
1487.9186 828.0579 263.8372 1.6898 
1487.4697 829.7593 263.5782 1.6907 
1487.0305 831.7823 263.3453 1.6915 
1486.6025 834.1931 263.1290 1.6923 
1486.2315 836.8967 262.8760 1.6928 
1486.0648 839.8312 262.5917 1.6929 
1486.0468 843.0259 262.2715 1.6925 
1486.0963 846.4288 261.9318 1.6921 
1486.2053 850.1593 261.5836 1.6916 
1486.4969 854.2934 261.2238 1.6910 
1486.6958 858.9083 260.8596 1.6905 
1486.8844 863.8401 260.4659 1.6901 
1487.1340 869.1933 260.0830 1.6896 
1487.3870 875.1178 259.6861 1.6889 
1487.7446 881.4905 259.2705 1.6876 
1488.3389 888.1788 258.8374 1.6856 
1489.0306 895.2808 258.3963 1.6831 
1489.7611 902.6834 257.9181 1.6805 
1490.6997 910.2509 257.4181 1.6775 
1491.6131 918.0965 256.9102 1.6746 
1492.5600 926.2483 256.3671 1.6715 
1493.4660 934.7519 255.8123 1.6681 
1494.6056 943.4450 255.2420 1.6643 
1496.0810 952.2541 254.6289 1.6605 
1497.5776 961.2524 253.9879 1.6569 
1499.2605 970.1873 253.3310 1.6533 
1501.3437 979.0806 253.1267 1.6499 
1503.2845 988.3083 252.9062 1.6469 
1505.1288 997.5174 252.6346 1.6439 
1507.0093 1006.6547 252.3071 1.6410 
1509.1681 1015.6536 251.9104 1.6384 
1511.6495 1024.3489 251.4233 1.6354 
1514.2709 1032.8410 250.8613 1.6325 
1516.9811 1041.3009 250.2498 1.6300 
1520.0990 1049.2523 249.6422 1.6280 
1523.7333 1056.7856 248.9988 1.6265 
1527.6134 1064.1743 248.3339 1.6259 
1531.8678 1071.1669 247.6178 1.6252 
1535.9272 1078.0281 246.9070 1.6242 
1540.1205 1084.7980 246.1804 1.6231 
1544.7144 1091.1186 245.4041 1.6219 
1549.6079 1097.1340 244.6425 1.6210 
1555.0004 1102.6222 243.8876 1.6199 
1560.0141 1108.2651 243.0973 1.6185 
1565.0822 1113.7794 242.2951 1.6169 
1570.2993 1119.3094 241.4499 1.6147 
1575.5006 1124.7280 240.5878 1.6125 
1581.0970 1129.7644 239.6980 1.6102 
1586.9015 1134.8490 238.8102 1.6074 
1592.4483 1139.8911 237.9252 1.6046 
1597.8804 1145.0148 237.0121 1.6019 
1603.3530 1150.0182 236.0621 1.5991 
1608.9161 1154.9836 235.1646 1.5964 
1614.2697 1160.1314 234.4197 1.5936 
1619.6814 1164.8433 233.6716 1.5908 
1625.1496 1169.2070 232.8840 1.5885 
1630.5641 1173.5873 232.1109 1.5867 
1635.3657 1177.9397 231.3780 1.5844 
1640.4300 1182.2136 230.7497 1.5818 
1645.6288 1186.7024 230.1614 1.5794 
1651.1104 1191.1030 229.6406 1.5774 
1656.8214 1195.2728 229.2110 1.5756 
1662.3300 1199.4457 228.8363 1.5737 
1667.8815 1203.5850 228.4662 1.5720 
1673.1977 1207.8417 228.1178 1.5703 
1678.3099 1211.9094 227.7945 1.5689 
1683.3612 1215.7057 227.5114 1.5679 
1688.3703 1219.3537 227.2534 1.5677 
1692.9804 1223.1751 227.0513 1.5675 
1697.3949 1227.0617 226.9108 1.5672 
1701.5328 1230.9792 226.8263 1.5665 
1705.3780 1234.8859 226.7998 1.5648 
1709.0900 1238.7031 226.7921 1.5626 
1712.6555 1242.5405 226.8396 1.5605 
1716.1086 1246.2153 226.8879 1.5589 
1719.2314 1249.8793 226.9053 1.5579 
1721.8085 1253.6598 226.9286 1.5576 
1724.1891 1257.2055 226.9564 1.5581 
1726.5924 1260.4591 227.0053 1.5588 
1729.0569 1263.3999 227.1311 1.5595 
1731.7974 1265.9638 227.3142 1.5602 
1735.0843 1268.0853 227.5278 1.5610 
1738.7138 1269.9570 227.7316 1.5619 
1742.4555 1271.8162 227.9124 1.5629 
1746.1089 1273.8354 228.0591 1.5640 
1749.7080 1276.0341 228.1587 1.5652 
1753.4750 1278.3104 228.2336 1.5664 
1757.4906 1280.4921 228.3204 1.5676 
1761.4259 1282.7645 228.4212 1.5685 
1765.1874 1285.0283 228.5324 1.5688 
1768.7937 1287.0524 228.6205 1.5684 
1772.2989 1288.7344 228.6917 1.5675 
1775.6392 1290.1054 228.7816 1.5663 
1778.6650 1291.2904 228.8853 1.5646 
1781.4644 1292.1996 228.9810 1.5624 
1784.0273 1292.9576 229.0282 1.5597 
1786.3066 1293.6471 228.9965 1.5566 
1788.2807 1294.5344 228.3183 1.5534 
1789.6410 1296.0830 227.6767 1.5501 
1790.8187 1297.8971 227.0674 1.5473 
1791.9386 1299.6496 226.4907 1.5440 
1793.1761 1301.1377 225.9450 1.5406 
1794.3165 1302.5921 225.3796 1.5369 
1794.9292 1304.2765 224.7892 1.5331 
1795.1219 1306.2728 224.2113 1.5292 
1795.3854 1308.2088 223.6638 1.5254 
1795.5270 1310.1805 223.1215 1.5210 
1795.3598 1311.9702 222.5558 1.5163 
1795.2448 1313.2776 221.9507 1.5117 
1795.3146 1314.3407 221.2077 1.5071 
1795.2133 1315.7407 220.4978 1.5025 
1794.8249 1317.4683 219.8184 1.4980 
1794.3847 1318.9120 219.1781 1.4937 
1794.0008 1319.9512 218.3645 1.4894 
1793.4688 1320.8081 217.5178 1.4856 
1792.9193 1321.8499 216.9279 1.4815 
1792.7308 1322.7690 216.3716 1.4772 
1792.8441 1323.5173 215.8131 1.4728 
1792.5458 1324.6581 215.2882 1.4684 
1791.9242 1325.8642 214.8404 1.4642 
1791.2670 1326.6742 214.3548 1.4602 
1790.8717 1327.0806 213.8492 1.4563 
1790.5813 1327.6513 213.3774 1.4523 
1790.4809 1328.4257 212.9612 1.4482 
1790.4923 1329.3018 212.5820 1.4439 
1790.5315 1330.1277 212.2174 1.4394 
1790.5316 1330.8653 211.8498 1.4354 
1790.3441 1331.4543 211.4982 1.4318 
1790.0100 1332.0494 211.1386 1.4286 
1789.3807 1332.8601 210.7801 1.4253 
1788.5769 1333.7760 210.4668 1.4219 
1787.6665 1334.7250 210.2680 1.4181 
1786.6970 1335.5317 210.1616 1.4141 
1785.7187 1336.0916 210.0828 1.4100 
1784.6869 1336.3259 209.9972 1.4059 
1783.6081 1336.2751 209.9061 1.4019 
1782.4366 1336.1255 209.8796 1.3979 
1781.1499 1335.9137 209.9131 1.3940 
1779.6701 1335.7002 210.0026 1.3902 
1777.9394 1335.6244 210.1308 1.3865 
1775.8841 1335.8922 210.2819 1.3827 
1773.5786 1336.4758 210.4416 1.3786 
1771.1301 1337.2385 210.6064 1.3744 
1768.7310 1338.0831 210.7678 1.3703 
1766.4611 1338.8902 210.9292 1.3662 
1764.3522 1339.7000 211.1166 1.3623 
1762.3602 1340.5549 211.3338 1.3582 
1760.4580 1341.3214 211.5779 1.3541 
1758.5739 1342.0180 211.8234 1.3501 
1756.7050 1342.7348 212.0540 1.3459 
1754.7163 1343.3803 212.2510 1.3417 
1752.5185 1343.9196 212.4129 1.3375 
