1414.0195 1041.9387 64.0172 2.6036 
1414.0851 1041.9537 64.0362 2.6033 
1414.2211 1042.1126 64.0484 2.6030 
1414.4992 1042.4398 64.0590 2.6026 
1414.9819 1042.9570 64.0664 2.6023 
1415.7047 1043.6634 64.0563 2.6019 
1416.5603 1044.7058 64.0374 2.6017 
1417.4091 1046.1944 64.0065 2.6015 
1418.4016 1048.0599 63.9556 2.6015 
1419.4341 1050.3339 63.8853 2.6016 
1420.5774 1052.8959 63.7959 2.6018 
1421.8244 1055.7119 63.6754 2.6018 
1423.2209 1058.7378 63.5254 2.6015 
1424.8566 1061.8538 63.3340 2.6010 
1426.4809 1065.0344 63.1078 2.6006 
1428.1247 1068.2864 62.8474 2.6001 
1429.8099 1071.7260 62.5699 2.5995 
1431.3045 1075.5145 62.2861 2.5987 
1432.5486 1079.6638 61.9686 2.5978 
1433.6927 1084.0935 61.6524 2.5969 
1434.9095 1088.7555 61.2956 2.5959 
1436.2082 1093.6039 60.8864 2.5947 
1437.6473 1098.5629 60.4400 2.5929 
1438.9360 1103.8990 59.9837 2.5906 
1440.0815 1109.6414 59.5069 2.5879 
1441.3024 1115.5192 58.9908 2.5850 
1442.4300 1121.6074 58.4635 2.5821 
1443.5949 1127.7424 57.8882 2.5788 
1444.6259 1133.9906 57.3140 2.5750 
1445.7989 1140.2678 56.7353 2.5709 
1447.2694 1146.7387 56.1295 2.5666 
1448.5938 1153.5415 55.5180 2.5619 
1450.0742 1160.2330 54.8914 2.5572 
1451.8974 1166.8674 54.5403 2.5526 
1453.5714 1173.7786 54.1876 2.5484 
1455.1807 1180.6376 53.8008 2.5441 
1456.7238 1187.4880 53.3677 2.5398 
1458.4301 1194.2308 52.8813 2.5356 
1460.4934 1200.6710 52.3162 2.5310 
1462.6785 1207.0330 51.6927 2.5264 
1465.0417 1213.3977 51.0060 2.5219 
1467.7516 1219.4435 50.3384 2.5177 
1470.8389 1225.1440 49.6432 2.5140 
1474.1669 1230.6569 48.9158 2.5111 
1477.9218 1235.7080 48.1197 2.5085 
1481.6752 1240.6182 47.2936 2.5059 
1485.4834 1245.4645 46.4610 2.5033 
1489.6073 1249.8697 45.6017 2.5005 
1494.0217 1254.0231 44.7594 2.4981 
1498.9286 1257.8423 43.9138 2.4954 
1503.7010 1261.7137 43.0383 2.4923 
1508.4297 1265.5591 42.1654 2.4891 
1513.4637 1269.3767 41.2757 2.4854 
1518.6183 1273.1706 40.3899 2.4813 
1524.0316 1276.7440 39.4787 2.4769 
1529.6359 1280.4330 38.5546 2.4719 
1535.3100 1284.1414 37.6332 2.4665 
1540.7570 1288.0797 36.7141 2.4611 
1546.3248 1291.9546 35.7296 2.4558 
1552.0873 1295.8653 34.7852 2.4504 
1557.7470 1299.9326 33.9502 2.4451 
1563.4449 1303.5848 33.1319 2.4398 
1569.4433 1306.8139 32.2861 2.4351 
1575.6333 1310.0763 31.4410 2.4309 
1581.4959 1313.3545 30.6061 2.4266 
1587.2374 1316.5203 29.8794 2.4220 
1592.8045 1319.8466 29.1691 2.4175 
1598.4700 1323.0721 28.4965 2.4133 
1604.2206 1325.9664 27.8628 2.4092 
1609.6559 1328.7382 27.2510 2.4052 
1615.0496 1331.3759 26.6131 2.4012 
1620.2338 1334.0802 25.9747 2.3972 
1625.3336 1336.5458 25.3562 2.3934 
1630.2907 1338.7663 24.7855 2.3896 
1635.0649 1340.8607 24.2581 2.3865 
1639.4973 1343.0257 23.7772 2.3836 
1643.8137 1345.2287 23.3373 2.3806 
1648.0659 1347.4548 22.9189 2.3775 
1652.1212 1349.7637 22.5352 2.3738 
1655.9823 1352.1397 22.1600 2.3696 
1659.6436 1354.6165 21.8243 2.3655 
1663.2288 1356.9493 21.4981 2.3617 
1666.6651 1359.1743 21.1571 2.3583 
1669.6947 1361.5221 20.8201 2.3553 
1672.5379 1363.8419 20.4804 2.3530 
1675.4125 1366.0445 20.1490 2.3509 
1678.3754 1368.0412 19.8733 2.3489 
1681.4784 1369.8312 19.6486 2.3469 
1684.8734 1371.3434 19.4507 2.3450 
1688.4264 1372.6833 19.2548 2.3431 
1692.0446 1373.9514 19.0499 2.3410 
1695.5301 1375.3018 18.8315 2.3388 
1698.8927 1376.7680 18.5822 2.3365 
1702.3033 1378.2610 18.3086 2.3343 
1705.8653 1379.6461 18.0359 2.3321 
1709.4187 1381.0976 17.7735 2.3298 
1712.8984 1382.5677 17.5311 2.3273 
1716.2992 1383.9685 17.2807 2.3244 
1719.6860 1385.1680 17.0218 2.3214 
1723.0503 1386.1424 16.7730 2.3181 
1726.2100 1386.9645 16.5373 2.3148 
1729.2391 1387.5678 16.3112 2.3113 
1732.1205 1388.0187 16.0603 2.3078 
1734.7721 1388.3776 15.7536 2.3041 
1737.2080 1388.8211 14.9706 2.3004 
1739.1987 1389.6780 14.2557 2.2967 
1741.1005 1390.7608 13.6011 2.2935 
1743.0518 1391.7887 12.9843 2.2898 
1745.0637 1392.5644 12.4001 2.2859 
1747.0071 1393.1995 11.8272 2.2819 
1748.5897 1393.8533 11.2246 2.2777 
1749.7853 1394.7793 10.6305 2.2735 
1750.9848 1395.7467 10.0628 2.2691 
1752.2009 1396.6785 9.4996 2.2640 
1753.1548 1397.4186 8.9183 2.2586 
1754.0117 1397.7357 8.3059 2.2532 
1754.9720 1397.7432 7.4475 2.2481 
1755.8339 1397.9700 6.5994 2.2430 
1756.4781 1398.4597 5.7560 2.2378 
1757.0012 1398.7104 4.9326 2.2328 
1757.5001 1398.7062 3.9865 2.2277 
1757.9204 1398.4379 3.0259 2.2230 
1758.2458 1398.2551 2.3420 2.2182 
1758.7682 1397.9809 1.6816 2.2131 
1759.5641 1397.5120 1.0116 2.2079 
1760.0381 1397.3295 0.3593 2.2026 
1760.0978 1397.2415 359.7951 2.1975 
1760.0436 1396.9271 359.0175 2.1924 
1760.2622 1396.2681 358.2239 2.1875 
1760.5221 1395.7376 357.4522 2.1828 
1760.9495 1395.3706 356.7139 2.1784 
1761.5553 1395.0539 356.0104 2.1740 
1762.2504 1394.6073 355.3280 2.1695 
1762.9828 1394.0042 354.6324 2.1653 
1763.5533 1393.2167 353.9425 2.1617 
1764.0904 1392.4453 353.2379 2.1586 
1764.4429 1391.9594 352.5277 2.1554 
1764.6041 1391.6199 351.8457 2.1521 
1764.6017 1391.3578 351.2652 2.1487 
1764.5073 1390.9897 350.7688 2.1454 
1764.3309 1390.4185 350.2955 2.1422 
1764.0425 1389.5587 349.8201 2.1393 
1763.6480 1388.4145 349.3481 2.1366 
1763.2554 1387.1260 348.9318 2.1344 
1762.9134 1385.7212 348.5628 2.1326 
1762.5246 1384.3035 348.2228 2.1314 
1762.0500 1383.0083 347.8903 2.1304 
1761.3627 1382.0537 347.5483 2.1295 
1760.4475 1381.4897 347.1887 2.1283 
1759.3589 1381.2335 346.8059 2.1270 
1758.2422 1381.2036 346.3893 2.1259 
1757.2504 1381.3319 345.9562 2.1251 
1756.4861 1381.6524 345.5389 2.1247 
1755.9400 1382.2301 345.1465 2.1243 
1755.5641 1382.8622 344.7815 2.1237 
1755.2350 1383.5722 344.4273 2.1228 
1754.9721 1384.3050 344.0826 2.1219 
1754.6294 1384.9580 343.7272 2.1210 
1754.2036 1385.4493 343.3682 2.1202 
1753.7315 1385.6965 343.0183 2.1196 
1753.2848 1385.5790 342.6839 2.1197 
1752.8604 1385.0696 342.3742 2.1204 
1752.4252 1384.2447 342.0755 2.1217 
1751.9614 1383.1610 341.7889 2.1235 
1751.4857 1381.8689 341.5079 2.1257 
1750.9450 1380.4300 341.2239 2.1281 
1750.3609 1378.8181 340.9332 2.1307 
1749.7552 1377.0790 340.6279 2.1333 
1749.1248 1375.2299 340.3093 2.1359 
1748.4618 1373.2781 339.9756 2.1385 
1747.8189 1371.2452 339.6202 2.1414 
