573.0716 1144.1630 46.1117 3.7130 
577.0348 1146.6556 45.8051 3.7043 
580.7695 1149.1823 45.5509 3.6953 
584.3197 1151.6967 45.3479 3.6856 
587.8531 1154.1772 45.1319 3.6756 
591.3850 1156.7418 44.9285 3.6660 
594.9849 1159.2675 44.7163 3.6570 
598.5245 1161.8386 44.4918 3.6484 
601.7205 1164.6153 44.2866 3.6402 
604.7892 1167.3675 44.1090 3.6327 
607.7519 1169.9990 43.9703 3.6255 
610.6614 1172.4679 43.9183 3.6185 
613.7015 1174.7088 43.9396 3.6116 
617.1380 1176.6288 44.0039 3.6051 
620.8702 1178.3454 44.0780 3.5987 
624.7471 1180.0436 44.1418 3.5925 
628.5519 1181.8953 44.1838 3.5865 
632.3484 1183.9293 44.1905 3.5806 
636.3448 1186.0198 44.1725 3.5749 
640.6840 1187.9510 44.1522 3.5694 
645.1631 1189.7961 44.1342 3.5638 
649.6853 1191.4759 44.1159 3.5581 
654.2179 1192.8942 44.0673 3.5522 
658.7765 1193.9434 44.0029 3.5463 
663.3259 1194.6719 43.9533 3.5404 
667.6264 1195.2368 43.9242 3.5345 
671.7789 1195.6102 43.8988 3.5286 
675.7736 1195.8957 43.8334 3.5226 
679.5513 1196.2087 43.6991 3.5165 
683.0821 1196.8128 43.0284 3.5105 
685.9919 1198.0838 42.4083 3.5049 
688.6891 1199.5494 41.8164 3.4997 
691.4592 1200.8645 41.2495 3.4940 
694.4007 1201.9276 40.7104 3.4880 
697.3767 1202.8427 40.1692 3.4816 
699.8650 1203.9226 39.6223 3.4752 
701.7407 1205.3713 39.1122 3.4688 
703.4885 1206.8422 38.6442 3.4623 
705.1796 1208.2950 38.1804 3.4552 
706.6119 1209.5910 37.6879 3.4478 
708.0771 1210.4631 37.1655 3.4405 
709.7284 1211.0557 36.3665 3.4331 
711.1011 1211.9365 35.6075 3.4258 
712.1394 1213.1339 34.8592 3.4188 
713.0835 1214.0870 34.1390 3.4120 
714.0351 1214.7151 33.3342 3.4052 
714.7876 1215.0683 32.5177 3.3989 
715.5824 1215.4925 31.9760 3.3926 
716.7710 1215.8097 31.4567 3.3860 
718.1261 1216.1030 30.9261 3.3791 
718.9637 1216.8777 30.4397 3.3721 
719.3448 1217.6805 30.0579 3.3654 
719.6519 1218.0213 29.5635 3.3590 
720.2600 1217.9095 29.0389 3.3528 
720.9423 1218.0026 28.5446 3.3466 
721.8197 1218.3532 28.1229 3.3407 
722.8746 1218.7606 27.7349 3.3346 
723.9924 1219.0398 27.3682 3.3285 
725.1386 1219.0907 26.9955 3.3228 
726.1277 1218.8939 26.6296 3.3180 
726.9778 1218.7220 26.2422 3.3138 
727.5150 1218.8190 25.8433 3.3093 
727.8231 1219.0876 25.4850 3.3045 
727.9948 1219.4771 25.2498 3.2995 
728.1340 1219.7489 25.1130 3.2944 
728.2375 1219.7748 24.9978 3.2893 
728.2335 1219.4580 24.8767 3.2846 
728.1245 1218.8356 24.7611 3.2800 
728.0311 1218.0622 24.7112 3.2759 
727.9628 1217.1488 24.7192 3.2724 
727.7749 1216.1812 24.7677 3.2695 
727.3894 1215.3398 24.8256 3.2669 
726.6785 1214.8938 24.8650 3.2643 
725.6765 1214.8744 24.8698 3.2615 
724.5107 1215.1478 24.8341 3.2589 
723.3916 1215.6085 24.7489 3.2565 
722.4925 1216.1867 24.6378 3.2547 
721.9034 1216.9449 24.5395 3.2535 
721.6080 1217.9723 24.4675 3.2526 
721.5436 1219.0373 24.4221 3.2517 
721.5706 1220.1329 24.3823 3.2507 
721.7184 1221.1749 24.3453 3.2497 
721.8474 1222.0412 24.2878 3.2487 
721.9369 1222.6541 24.2081 3.2480 
722.0149 1222.9553 24.1269 3.2478 
722.1014 1222.8370 24.0624 3.2484 
722.2146 1222.2723 24.0281 3.2500 
722.3247 1221.3274 24.0150 3.2524 
722.4163 1220.0582 24.0263 3.2555 
722.4910 1218.5001 24.0429 3.2591 
722.4785 1216.7294 24.0423 3.2631 
722.4131 1214.7230 24.0164 3.2672 
722.3315 1212.5493 23.9575 3.2714 
722.2304 1210.2536 23.8692 3.2756 
722.1556 1207.9047 23.7491 3.2798 
722.1604 1205.5216 23.5891 3.2843 
722.0965 1203.3174 23.4119 3.2887 
721.8440 1201.4697 23.2383 3.2931 
721.3091 1200.0006 23.0802 3.2972 
720.6748 1198.7360 22.9323 3.3011 
719.9111 1197.6628 22.8198 3.3050 
719.0982 1196.7805 22.7631 3.3088 
718.1270 1196.0569 22.7486 3.3125 
716.9567 1195.5535 22.7620 3.3158 
715.6248 1195.2769 22.7955 3.3187 
714.0067 1195.2863 22.8301 3.3212 
712.2309 1195.4538 22.8593 3.3237 
710.4486 1195.6739 22.8697 3.3259 
708.6492 1195.9311 22.8569 3.3281 
706.9041 1196.2132 22.8139 3.3303 
705.2717 1196.5203 22.7430 3.3326 
703.6903 1196.7640 22.6616 3.3350 
702.0227 1196.8762 22.5695 3.3375 
700.2603 1196.8539 22.4597 3.3399 
698.2649 1196.6983 22.3228 3.3419 
696.2474 1196.3958 22.2759 3.3433 
694.2588 1196.1423 22.1822 3.3442 
692.3230 1195.9937 22.0623 3.3448 
690.5120 1195.9182 21.9349 3.3453 
688.8718 1195.8882 21.8236 3.3460 
687.2846 1195.9709 21.7423 3.3468 
685.6514 1196.2432 21.6939 3.3479 
683.6909 1196.7993 21.6724 3.3492 
681.3839 1197.7316 21.6516 3.3507 
678.7131 1198.9777 21.6213 3.3524 
675.7437 1200.5435 21.5773 3.3540 
672.7189 1202.3008 21.5157 3.3551 
669.8361 1204.1193 21.4157 3.3559 
667.1725 1205.9671 21.2938 3.3565 
664.7246 1207.9774 21.1934 3.3572 
662.5199 1210.0508 21.1182 3.3583 
660.5345 1212.1175 21.0610 3.3593 
658.6376 1214.0599 21.0220 3.3600 
656.8707 1215.8553 20.9890 3.3600 
655.1732 1217.5216 20.9414 3.3594 
653.5368 1219.0339 20.8882 3.3585 
651.6713 1220.6399 20.7980 3.3584 
649.7058 1222.3400 20.6752 3.3591 
647.8804 1223.9230 20.5288 3.3604 
646.0962 1225.5461 20.3764 3.3618 
644.2099 1227.1198 20.2296 3.3630 
642.3110 1228.4456 20.0757 3.3641 
640.4215 1229.5210 19.9462 3.3654 
638.5686 1230.2507 19.8486 3.3668 
636.8514 1230.5608 19.7919 3.3681 
635.3465 1230.4715 19.7556 3.3693 
634.0847 1230.0796 19.7182 3.3705 
633.0500 1229.4574 19.6641 3.3716 
632.1127 1228.7326 19.6144 3.3723 
631.2151 1228.0030 19.5801 3.3725 
630.4475 1227.3239 19.5592 3.3721 
629.8035 1226.8333 19.5445 3.3714 
629.2920 1226.4896 19.5268 3.3702 
628.9609 1226.2293 19.4990 3.3686 
628.7167 1226.1150 19.4632 3.3665 
628.5607 1226.1104 19.4134 3.3638 
628.4519 1226.2433 19.3424 3.3608 
628.4261 1226.4530 19.2548 3.3574 
628.4539 1226.6916 19.1515 3.3539 
628.5598 1226.9544 19.0392 3.3503 
628.6827 1227.2217 18.9220 3.3468 
628.8495 1227.4557 18.8074 3.3433 
629.0213 1227.6629 18.7145 3.3399 
629.1488 1227.8545 18.6725 3.3366 
629.2276 1228.0615 18.6812 3.3335 
629.2167 1228.2741 18.7008 3.3303 
629.0940 1228.5355 18.7103 3.3271 
628.8422 1228.8977 18.6938 3.3242 
628.4904 1229.2760 18.6552 3.3214 
628.0706 1229.6787 18.5994 3.3189 
627.6732 1230.0819 18.5410 3.3163 
627.3442 1230.5082 18.4925 3.3138 
627.1084 1230.9604 18.4538 3.3111 
627.0192 1231.3479 18.4243 3.3083 
626.9902 1231.7693 18.3907 3.3052 
627.0043 1232.1919 18.3541 3.3018 
627.0985 1232.5014 18.3209 3.2979 
627.3954 1232.5872 18.2851 3.2937 
627.8951 1232.4801 18.2418 3.2892 
628.5819 1232.1531 18.1830 3.2844 
629.4455 1231.5176 18.0295 3.2796 
630.4479 1230.4803 17.8737 3.2752 
631.6879 1229.0933 17.7357 3.2712 
633.1749 1227.4087 17.6233 3.2677 
634.9222 1225.4268 17.5191 3.2648 
636.8065 1223.2110 17.4108 3.2623 
638.6521 1220.7972 17.3011 3.2603 
640.3782 1218.3099 17.1898 3.2585 
641.9032 1216.1365 17.0589 3.2568 
643.1515 1214.5095 16.9271 3.2548 
644.2414 1213.3159 16.8008 3.2528 
645.2634 1212.3647 16.7775 3.2510 
646.3648 1211.4603 16.7434 3.2495 
647.5341 1210.5721 16.6901 3.2483 
648.7165 1209.7245 16.6242 3.2473 
649.8817 1208.8721 16.5535 3.2464 
650.9782 1207.9997 16.4826 3.2454 
652.0030 1207.0842 16.4116 3.2446 
653.0804 1206.0724 16.3388 3.2438 
654.2630 1205.0142 16.2525 3.2428 
655.5149 1204.0738 16.1633 3.2415 
656.7581 1203.3287 16.0751 3.2400 
657.9773 1202.8043 16.0043 3.2385 
659.2496 1202.3913 15.9510 3.2370 
660.5940 1201.8629 15.9195 3.2357 
661.9148 1201.2746 15.9066 3.2343 
663.2070 1200.6932 15.9029 3.2332 
664.4776 1200.1876 15.9055 3.2321 
665.7374 1199.7937 15.9202 3.2310 
667.0222 1199.5073 15.9550 3.2296 
668.3407 1199.2982 16.0112 3.2283 
669.7052 1199.1362 16.0823 3.2269 
671.1596 1198.9779 16.1630 3.2256 
672.7665 1198.7567 16.2462 3.2244 
674.5581 1198.4208 16.3279 3.2234 
676.5532 1197.9311 16.4085 3.2223 
678.7322 1197.2739 16.4860 3.2212 
681.0199 1196.4821 16.5511 3.2201 
683.3237 1195.5985 16.5984 3.2191 
685.5976 1194.6372 16.6255 3.2181 
687.7928 1193.6323 16.6339 3.2171 
689.8617 1192.6089 16.6282 3.2163 
691.7769 1191.6018 16.6225 3.2154 
693.5123 1190.6606 16.6230 3.2144 
695.0725 1189.8233 16.6299 3.2136 
696.4713 1189.0991 16.6419 3.2127 
697.6895 1188.5137 16.6582 3.2121 
698.7070 1188.0733 16.6803 3.2116 
699.5406 1187.7543 16.7074 3.2114 
700.2082 1187.5470 16.7437 3.2113 
700.6867 1187.4832 16.7951 3.2115 
700.9534 1187.5653 16.8651 3.2120 
701.0438 1187.7349 16.9455 3.2127 
700.9950 1187.9356 17.0277 3.2136 
700.8178 1188.1443 17.1068 3.2149 
700.5217 1188.3618 17.1846 3.2164 
700.1116 1188.5855 17.2663 3.2181 
699.6514 1188.7650 17.3550 3.2200 
699.2044 1188.8610 17.4551 3.2221 
698.8660 1188.8351 17.5693 3.2243 
698.7001 1188.6752 17.6992 3.2265 
698.7287 1188.3920 17.8440 3.2288 
698.9471 1188.0243 18.0025 3.2310 
699.3294 1187.6116 18.1725 3.2332 
699.8079 1187.1993 18.3474 3.2354 
700.2894 1186.8277 18.5173 3.2375 
700.7080 1186.5366 18.6746 3.2397 
701.0195 1186.3778 18.8187 3.2418 
701.1921 1186.4195 18.9543 3.2440 
701.2523 1186.6800 19.0913 3.2462 
701.2734 1187.0828 19.2320 3.2483 
701.3268 1187.5391 19.3714 3.2504 
701.4367 1188.0190 19.5007 3.2524 
701.5772 1188.5019 19.6113 3.2543 
701.7011 1189.0053 19.7014 3.2562 
701.7483 1189.5656 19.7740 3.2579 
701.6981 1190.1832 19.8337 3.2592 
701.5761 1190.8224 19.8863 3.2601 
701.4093 1191.4393 19.9415 3.2607 
701.2257 1192.0052 20.0045 3.2611 
701.0070 1192.5083 20.0726 3.2614 
700.7330 1192.9382 20.1412 3.2615 
700.3926 1193.2978 20.2100 3.2614 
699.9727 1193.5993 20.2816 3.2610 
699.4333 1193.8743 20.3558 3.2605 
698.7572 1194.1341 20.4328 3.2597 
697.9687 1194.3995 20.5127 3.2587 
697.0545 1194.7237 20.5892 3.2575 
695.9936 1195.1674 20.6506 3.2562 
694.8389 1195.7120 20.6837 3.2547 
693.6830 1196.3212 20.6874 3.2530 
692.6362 1196.9493 20.6709 3.2511 
691.7209 1197.6344 20.6448 3.2491 
690.9361 1198.3895 20.6164 3.2471 
690.3062 1199.1118 20.5845 3.2452 
689.8636 1199.7263 20.5499 3.2434 
689.5519 1200.2402 20.5050 3.2416 
689.3305 1200.6627 20.4580 3.2400 
689.1284 1201.0571 20.4142 3.2386 
688.9585 1201.4815 20.3755 3.2374 
688.8338 1201.9699 20.3504 3.2361 
688.7887 1202.4833 20.3336 3.2346 
688.8446 1202.9581 20.3203 3.2331 
688.9776 1203.3877 20.3033 3.2315 
689.1533 1203.7516 20.2826 3.2298 
689.3334 1204.0703 20.2644 3.2281 
689.4910 1204.3587 20.2627 3.2266 
689.6581 1204.6162 20.2723 3.2252 
689.8981 1204.8158 20.2807 3.2240 
690.2620 1204.9198 20.2773 3.2229 
690.7351 1204.8875 20.2622 3.2219 
691.2716 1204.7377 20.2349 3.2209 
691.8487 1204.4747 20.2015 3.2200 
692.4266 1204.0941 20.1605 3.2190 
693.0026 1203.6260 20.1170 3.2182 
693.5664 1203.0923 20.0728 3.2173 
694.1293 1202.5032 20.0278 3.2166 
694.6948 1201.8701 19.9872 3.2158 
695.2728 1201.1956 19.9504 3.2149 
695.8743 1200.4974 19.9204 3.2141 
696.4961 1199.7985 19.8956 3.2132 
697.1594 1199.0764 19.8722 3.2125 
697.8839 1198.3189 19.8498 3.2119 
698.6071 1197.5797 19.8339 3.2114 
699.2436 1196.9189 19.8231 3.2110 
699.7734 1196.3495 19.8149 3.2105 
700.2015 1195.8727 19.8093 3.2101 
700.5466 1195.5040 19.8088 3.2096 
700.8040 1195.2671 19.8126 3.2090 
701.0017 1195.1317 19.8206 3.2083 
701.1920 1195.0574 19.8315 3.2074 
701.4205 1194.9746 19.8407 3.2065 
701.7398 1194.8181 19.8378 3.2057 
702.1665 1194.5875 19.8208 3.2050 
702.7042 1194.2977 19.7948 3.2043 
703.4046 1193.9343 19.7652 3.2035 
704.2517 1193.4759 19.7307 3.2025 
705.2059 1192.9378 19.6866 3.2014 
706.2496 1192.3333 19.6294 3.2002 
707.3403 1191.6706 19.5561 3.1990 
708.4375 1190.9767 19.4691 3.1977 
709.5155 1190.2712 19.3742 3.1964 
710.5541 1189.5632 19.2798 3.1950 
711.5342 1188.8430 19.1902 3.1936 
712.4578 1188.1092 19.1046 3.1923 
713.3307 1187.3738 19.0224 3.1910 
714.1541 1186.6574 18.9407 3.1896 
714.9281 1185.9744 18.8576 3.1881 
715.6470 1185.3285 18.7715 3.1864 
716.2993 1184.7161 18.6823 3.1845 
716.8839 1184.1324 18.5890 3.1824 
717.3953 1183.5889 18.4912 3.1802 
717.8567 1183.0873 18.3908 3.1779 
718.2893 1182.6230 18.2909 3.1757 
718.7271 1182.1992 18.1956 3.1735 
719.1739 1181.8120 18.1039 3.1714 
719.6257 1181.4641 18.0149 3.1693 
720.0546 1181.1730 17.9272 3.1673 
720.4608 1180.9329 17.8414 3.1654 
720.8262 1180.7421 17.7602 3.1635 
721.1221 1180.6033 17.6895 3.1615 
721.3190 1180.5106 17.6340 3.1594 
721.4070 1180.4482 17.5962 3.1572 
721.3884 1180.3965 17.5753 3.1549 
721.2698 1180.3411 17.5673 3.1527 
721.0777 1180.2771 17.5655 3.1504 
720.8155 1180.2017 17.5658 3.1482 
720.4781 1180.1238 17.5680 3.1459 
720.0668 1180.0374 17.5748 3.1434 
719.5799 1179.9505 17.5904 3.1408 
719.0268 1179.8426 17.6159 3.1380 
718.4223 1179.6790 17.6523 3.1352 
717.8187 1179.4635 17.7028 3.1321 
717.2677 1179.1336 17.7669 3.1290 
716.7956 1178.6493 17.8445 3.1258 
716.3987 1178.0037 17.9365 3.1225 
716.0543 1177.2419 18.0466 3.1192 
715.7510 1176.4330 18.1776 3.1160 
715.4792 1175.6161 18.3275 3.1128 
715.2515 1174.8029 18.4905 3.1098 
715.0754 1173.9902 18.6587 3.1070 
714.9750 1173.1665 18.8191 3.1044 
714.9790 1172.3175 18.9638 3.1021 
715.0963 1171.4288 19.0889 3.1000 
715.3053 1170.5125 19.1958 3.0980 
715.5764 1169.5944 19.2866 3.0961 
715.8697 1168.7457 19.3674 3.0943 
716.1555 1168.0108 19.4419 3.0925 
716.4079 1167.3979 19.5125 3.0907 
716.6291 1166.8887 19.5777 3.0889 
716.8358 1166.4395 19.6349 3.0871 
717.0457 1166.0080 19.6813 3.0852 
717.2647 1165.5748 19.7121 3.0833 
717.4987 1165.1008 19.7268 3.0814 
717.7552 1164.5408 19.7281 3.0795 
718.0086 1163.8769 19.7232 3.0776 
718.2636 1163.1392 19.7153 3.0758 
718.5137 1162.3620 19.7086 3.0741 
718.7566 1161.5459 19.7016 3.0726 
718.9912 1160.6636 19.6898 3.0714 
719.2046 1159.7204 19.6705 3.0705 
719.3562 1158.7487 19.6394 3.0697 
719.4067 1157.7791 19.5930 3.0692 
719.3459 1156.8391 19.5308 3.0687 
719.1720 1155.9382 19.4521 3.0684 
718.8975 1155.0798 19.3611 3.0682 
718.5442 1154.2524 19.2656 3.0680 
718.1145 1153.4641 19.1726 3.0678 
717.6175 1152.7216 19.0889 3.0674 
717.0728 1152.0253 19.0168 3.0669 
716.4995 1151.3854 18.9583 3.0664 
715.9194 1150.8001 18.9127 3.0660 
715.3537 1150.2584 18.8800 3.0658 
714.8338 1149.7477 18.8577 3.0658 
714.3862 1149.2613 18.8398 3.0659 
714.0443 1148.7777 18.8216 3.0663 
713.8273 1148.2619 18.8011 3.0669 
713.7473 1147.6698 18.7806 3.0674 
713.8006 1146.9665 18.7618 3.0678 
713.9634 1146.1736 18.7455 3.0680 
714.2025 1145.3385 18.7326 3.0681 
714.5036 1144.5028 18.7249 3.0679 
714.8558 1143.6765 18.7182 3.0676 
715.2331 1142.8626 18.7080 3.0672 
715.6297 1142.0259 18.6947 3.0668 
716.0611 1141.1266 18.6787 3.0662 
716.5347 1140.1550 18.6557 3.0655 
717.0554 1139.1308 18.6222 3.0647 
717.6140 1138.1255 18.5773 3.0639 
718.1785 1137.2235 18.5220 3.0631 
718.7202 1136.4641 18.4609 3.0623 
719.2249 1135.8412 18.3979 3.0613 
719.6934 1135.3181 18.3323 3.0603 
720.1503 1134.8537 18.2626 3.0590 
720.6266 1134.4055 18.1908 3.0577 
721.1381 1133.9366 18.1187 3.0561 
721.6855 1133.4184 18.0508 3.0543 
722.2817 1132.8300 17.9977 3.0522 
722.9421 1132.1784 17.9660 3.0498 
723.6566 1131.4928 17.9546 3.0472 
724.4164 1130.7877 17.9534 3.0445 
725.1815 1130.0668 17.9530 3.0418 
725.9002 1129.3379 17.9512 3.0391 
726.5419 1128.5690 17.9481 3.0364 
727.0877 1127.7517 17.9399 3.0337 
727.5478 1126.9002 17.9219 3.0312 
727.9521 1126.0416 17.8956 3.0290 
728.3211 1125.1951 17.8626 3.0272 
728.6890 1124.3233 17.8270 3.0258 
729.0831 1123.3760 17.7913 3.0248 
729.5037 1122.3467 17.7578 3.0240 
729.9473 1121.2465 17.7246 3.0236 
730.4115 1120.0883 17.6914 3.0234 
730.9078 1118.8648 17.6600 3.0235 
731.4217 1117.5895 17.6303 3.0238 
731.9394 1116.2667 17.6024 3.0242 
732.4611 1114.8783 17.5780 3.0246 
732.9918 1113.4072 17.5582 3.0249 
733.5406 1111.8422 17.5419 3.0251 
734.1179 1110.1943 17.5273 3.0253 
734.7398 1108.4811 17.5124 3.0254 
735.4133 1106.7253 17.4960 3.0255 
736.1413 1104.9600 17.4762 3.0256 
736.9049 1103.2120 17.4518 3.0257 
737.6962 1101.4927 17.4219 3.0258 
738.5015 1099.8152 17.3874 3.0258 
739.3013 1098.2096 17.3472 3.0258 
740.0769 1096.7253 17.2970 3.0257 
740.7922 1095.4115 17.2343 3.0256 
741.4290 1094.2996 17.1589 3.0255 
741.9855 1093.3934 17.0727 3.0254 
742.4745 1092.6727 16.9783 3.0252 
742.9187 1092.0942 16.8788 3.0250 
743.3437 1091.5932 16.7792 3.0246 
743.7616 1091.1365 16.6801 3.0242 
744.1846 1090.6923 16.5802 3.0237 
744.6168 1090.2522 16.4788 3.0230 
745.0573 1089.8127 16.3756 3.0223 
745.4878 1089.3726 16.2714 3.0214 
745.8904 1088.9341 16.1660 3.0205 
746.2624 1088.4977 16.0598 3.0194 
746.6007 1088.0695 15.9539 3.0183 
746.9233 1087.6503 15.8507 3.0172 
747.2557 1087.2330 15.7524 3.0162 
747.6056 1086.8237 15.6610 3.0153 
747.9693 1086.4368 15.5771 3.0144 
748.3319 1086.0823 15.5003 3.0136 
748.6879 1085.7670 15.4298 3.0129 
749.0285 1085.4868 15.3637 3.0122 
749.3473 1085.2301 15.2990 3.0115 
749.6475 1084.9815 15.2350 3.0108 
749.9358 1084.7205 15.1707 3.0101 
750.2166 1084.4309 15.1055 3.0094 
750.4877 1084.1048 15.0397 3.0087 
750.7470 1083.7421 14.9730 3.0080 
750.9805 1083.3485 14.9066 3.0073 
751.1753 1082.9330 14.8412 3.0066 
751.3243 1082.5074 14.7783 3.0059 
751.4180 1082.0768 14.7193 3.0053 
751.4584 1081.6445 14.6648 3.0047 
751.4453 1081.2088 14.6168 3.0041 
751.3870 1080.7633 14.5771 3.0035 
751.2890 1080.2947 14.5476 3.0030 
751.1584 1079.7981 14.5290 3.0025 
750.9955 1079.2728 14.5220 3.0021 
750.7945 1078.7243 14.5265 3.0017 
750.5350 1078.1494 14.5415 3.0013 
750.2209 1077.5522 14.5671 3.0009 
749.8613 1076.9167 14.6018 3.0005 
749.4770 1076.2278 14.6441 3.0000 
749.0943 1075.4729 14.6916 2.9996 
748.7357 1074.6438 14.7426 2.9991 
748.4149 1073.7383 14.7955 2.9987 
748.1427 1072.7728 14.8484 2.9983 
747.9195 1071.7481 14.9017 2.9980 
747.7451 1070.6683 14.9561 2.9977 
747.6221 1069.5357 15.0128 2.9975 
747.5541 1068.3516 15.0727 2.9974 
747.5469 1067.1167 15.1364 2.9974 
747.6125 1065.8376 15.2042 2.9975 
747.7569 1064.5184 15.2755 2.9977 
747.9878 1063.1691 15.3506 2.9980 
748.3036 1061.8117 15.4303 2.9984 
748.7013 1060.4833 15.5156 2.9989 
749.1540 1059.2400 15.6071 2.9995 
749.6144 1058.1496 15.7050 3.0003 
750.0234 1057.2714 15.8094 3.0012 
750.3375 1056.6398 15.9162 3.0022 
750.5355 1056.2509 16.0248 3.0032 
750.6123 1056.0804 16.1371 3.0043 
750.5688 1056.1004 16.2573 3.0053 
750.4068 1056.2909 16.3901 3.0062 
750.1238 1056.6283 16.5383 3.0070 
749.7326 1057.0685 16.6993 3.0077 
749.2518 1057.5654 16.8718 3.0084 
748.7123 1058.0818 17.0562 3.0091 
748.1776 1058.5652 17.2537 3.0097 
747.6914 1058.9792 17.4587 3.0103 
747.2820 1059.2618 17.6619 3.0108 
746.9165 1059.3918 17.8526 3.0112 
746.5648 1059.4058 18.0254 3.0116 
746.2116 1059.3608 18.1829 3.0120 
745.8368 1059.3138 18.3305 3.0124 
745.4325 1059.3010 18.4751 3.0130 
744.9872 1059.3290 18.6231 3.0137 
744.5172 1059.3844 18.7806 3.0144 
744.0539 1059.4549 18.9525 3.0151 
743.6218 1059.5201 19.1435 3.0159 
743.2092 1059.5774 19.3561 3.0166 
742.8002 1059.6397 19.5865 3.0174 
742.4356 1059.6883 19.8205 3.0181 
742.1483 1059.6997 20.0403 3.0188 
741.9316 1059.6720 20.2359 3.0194 
741.7663 1059.6160 20.4053 3.0200 
741.6575 1059.5163 20.5531 3.0203 
741.6038 1059.3385 20.6865 3.0205 
741.6010 1059.0606 20.8154 3.0204 
741.6484 1058.6637 20.9478 3.0200 
741.7368 1058.1720 21.0916 3.0194 
741.8712 1057.6106 21.2522 3.0186 
742.0531 1057.0083 21.4326 3.0177 
742.2708 1056.3939 21.6319 3.0167 
742.4992 1055.8029 21.8442 3.0157 
742.7079 1055.2741 22.0639 3.0147 
742.8696 1054.8244 22.2884 3.0138 
742.9594 1054.4496 22.5160 3.0131 
742.9461 1054.1832 22.7435 3.0126 
742.8215 1054.0650 22.9639 3.0122 
742.6458 1054.0969 23.1670 3.0120 
742.4700 1054.2334 23.3462 3.0118 
742.3172 1054.4155 23.5031 3.0116 
742.2043 1054.5951 23.6447 3.0114 
742.1370 1054.7246 23.7795 3.0113 
742.1244 1054.7718 23.9135 3.0111 
742.1645 1054.7220 24.0483 3.0109 
742.2771 1054.5707 24.1868 3.0106 
742.4588 1054.3424 24.3297 3.0101 
742.6938 1054.0657 24.4765 3.0096 
742.9651 1053.7677 24.6271 3.0090 
743.2522 1053.4762 24.7796 3.0084 
743.5358 1053.2182 24.9325 3.0077 
743.7966 1053.0172 25.0855 3.0070 
