1577.8295 1733.7554 150.0484 1.8432 
1579.7371 1735.4163 150.2675 1.8378 
1581.6693 1737.0336 150.4551 1.8323 
1583.6676 1738.5001 150.6149 1.8268 
1585.7281 1739.7226 150.7695 1.8214 
1587.6977 1740.7850 150.9279 1.8161 
1589.5995 1741.6582 151.0912 1.8108 
1591.4015 1742.3998 151.2257 1.8056 
1593.0736 1743.0668 151.3072 1.8004 
1594.6614 1743.7803 151.0626 1.7952 
1595.9302 1744.9388 150.8471 1.7902 
1597.1052 1746.3696 150.6593 1.7855 
1598.3028 1747.8156 150.4835 1.7806 
1599.6134 1749.1113 150.3084 1.7756 
1601.0162 1750.3637 150.1105 1.7706 
1602.1482 1751.7574 149.8850 1.7657 
1602.8939 1753.4148 149.6689 1.7608 
1603.5666 1755.0924 149.4816 1.7557 
1604.1991 1756.7775 149.2959 1.7503 
1604.6527 1758.3548 149.0758 1.7447 
1605.0773 1759.6293 148.8100 1.7393 
1605.6287 1760.6500 148.3093 1.7342 
1606.0827 1761.8677 147.8352 1.7291 
1606.3591 1763.4239 147.3754 1.7239 
1606.5797 1764.8861 146.9326 1.7189 
1606.8209 1766.0687 146.3178 1.7138 
1606.9765 1767.0178 145.6777 1.7090 
1607.0009 1768.1240 145.2477 1.7044 
1607.2337 1769.1672 144.8412 1.6995 
1607.7448 1770.0344 144.4307 1.6945 
1608.0045 1771.1557 144.0289 1.6894 
1607.9433 1772.4148 143.6823 1.6845 
1607.7609 1773.4470 143.3225 1.6798 
1607.7400 1774.1321 142.9477 1.6752 
1607.7564 1774.8843 142.5859 1.6707 
1607.9134 1775.7872 142.2761 1.6662 
1608.1629 1776.7920 142.0036 1.6615 
1608.3753 1777.8475 141.7540 1.6565 
1608.5350 1778.8876 141.5064 1.6517 
1608.5907 1779.7985 141.2674 1.6472 
1608.5867 1780.6607 141.0236 1.6431 
1608.3777 1781.6648 140.7740 1.6392 
1608.0257 1782.7555 140.5423 1.6352 
1607.5524 1783.9016 140.3893 1.6311 
1606.9518 1784.9798 140.3202 1.6269 
1606.2186 1785.9403 140.2915 1.6225 
1605.3508 1786.7021 140.2698 1.6182 
1604.3849 1787.2620 140.2524 1.6137 
1603.4239 1787.6816 140.2714 1.6094 
1602.5073 1787.9827 140.3275 1.6054 
1601.5897 1788.2183 140.4200 1.6016 
1600.6017 1788.5058 140.5312 1.5981 
1599.4473 1789.0188 140.6431 1.5947 
1598.1382 1789.7689 140.7397 1.5912 
1596.7281 1790.6626 140.8147 1.5877 
1595.3459 1791.6032 140.8573 1.5843 
1594.0796 1792.4937 140.8745 1.5809 
1593.0011 1793.3572 140.8956 1.5776 
1592.0959 1794.2374 140.9337 1.5742 
1591.3379 1795.0278 140.9935 1.5708 
1590.6601 1795.7297 141.0583 1.5673 
1590.0403 1796.3897 141.1163 1.5637 
1589.3966 1796.9621 141.1518 1.5599 
1588.6928 1797.4193 141.1651 1.5562 
1587.9988 1797.7088 141.1623 1.5524 
1587.3278 1797.7451 141.1496 1.5489 
1586.7075 1797.5099 141.1385 1.5459 
1586.1177 1797.0527 141.1297 1.5433 
1585.5456 1796.4151 141.1305 1.5411 
1584.9962 1795.6125 141.1353 1.5394 
1584.4143 1794.6672 141.1339 1.5379 
1583.8111 1793.5546 141.1183 1.5367 
1583.2098 1792.3048 141.0809 1.5356 
1582.6126 1790.9311 141.0234 1.5346 
1582.0528 1789.4653 140.9435 1.5335 
1581.5636 1787.9046 140.8323 1.5326 
1581.0744 1786.3965 140.7009 1.5315 
1580.5145 1785.0425 140.5644 1.5303 
1579.8056 1783.8740 140.4259 1.5289 
1578.9943 1782.8000 140.2862 1.5277 
1578.0226 1781.8507 140.1694 1.5267 
1576.9900 1781.0443 140.0980 1.5261 
1575.8312 1780.3576 140.0706 1.5258 
1574.5077 1779.8183 140.0769 1.5257 
1573.0316 1779.4470 140.1135 1.5256 
1571.3049 1779.3065 140.1674 1.5255 
1569.3761 1779.3734 140.2303 1.5256 
1567.3343 1779.5586 140.2882 1.5258 
1565.1975 1779.8359 140.3314 1.5262 
1563.0543 1780.1733 140.3526 1.5269 
1560.9777 1780.5473 140.3515 1.5282 
1558.9220 1780.9863 140.3447 1.5298 
1556.8151 1781.4024 140.3275 1.5319 
1554.6592 1781.7429 140.2897 1.5342 
1552.3588 1781.9802 140.2199 1.5364 
1550.0265 1782.0782 140.2516 1.5382 
1547.6799 1782.1707 140.2317 1.5397 
1545.3681 1782.2901 140.1735 1.5410 
1543.1765 1782.3954 140.0911 1.5422 
1541.1589 1782.4478 140.0026 1.5434 
1539.2343 1782.4949 139.9203 1.5446 
1537.3472 1782.5867 139.8510 1.5460 
1535.2807 1782.8118 139.7963 1.5475 
1532.9928 1783.2698 139.7397 1.5492 
1530.4371 1783.9483 139.6737 1.5511 
1527.6189 1784.8874 139.5955 1.5530 
1524.7060 1786.0001 139.4987 1.5548 
1521.8855 1787.1521 139.3622 1.5565 
1519.2516 1788.2887 139.1961 1.5581 
1516.7659 1789.5297 139.0321 1.5598 
1514.4241 1790.8409 138.8820 1.5616 
1512.1729 1792.2558 138.7499 1.5634 
1509.8915 1793.7083 138.6400 1.5651 
1507.6368 1795.1657 138.5432 1.5662 
1505.3485 1796.6369 138.4437 1.5670 
1503.0474 1798.0433 138.3458 1.5677 
1500.8159 1799.3687 138.2362 1.5685 
1498.6791 1800.6411 138.1088 1.5697 
1496.7370 1801.7499 137.9690 1.5710 
1494.8456 1802.8872 137.8330 1.5722 
1492.8803 1804.0093 137.7104 1.5732 
1490.8788 1804.9962 137.5932 1.5741 
1488.8816 1805.8127 137.5046 1.5750 
1486.8810 1806.3842 137.4525 1.5761 
1484.9223 1806.6674 137.4444 1.5770 
1482.9988 1806.6795 137.4617 1.5780 
1481.1422 1806.4941 137.4855 1.5790 
1479.3970 1806.1309 137.4987 1.5799 
1477.6885 1805.7008 137.5133 1.5805 
1475.9673 1805.2970 137.5351 1.5806 
1474.3406 1804.9284 137.5694 1.5800 
1472.7787 1804.6713 137.6121 1.5791 
1471.2701 1804.5032 137.6604 1.5777 
1469.9426 1804.3237 137.7088 1.5759 
1468.7270 1804.1660 137.7566 1.5736 
1467.6969 1804.0155 137.7905 1.5707 
1466.7869 1803.8802 137.8025 1.5676 
1465.9830 1803.7483 137.7911 1.5641 
1465.2424 1803.6132 137.7619 1.5605 
1464.5606 1803.4707 137.7206 1.5568 
1463.9052 1803.2950 137.6728 1.5531 
1463.3418 1803.0605 137.6249 1.5496 
1462.8058 1802.8060 137.5998 1.5461 
1462.2306 1802.5563 137.6166 1.5427 
1461.6034 1802.3471 137.6745 1.5393 
1460.8985 1802.1877 137.7483 1.5359 
1460.1042 1802.1154 137.8189 1.5325 
1459.2371 1802.1219 137.8702 1.5292 
1458.3035 1802.1851 137.9032 1.5259 
1457.3116 1802.2971 137.9241 1.5227 
1456.3165 1802.4387 137.9427 1.5195 
1455.3670 1802.6341 137.9631 1.5162 
1454.4881 1802.8894 137.9838 1.5129 
1453.7465 1803.1356 137.9999 1.5096 
1453.0692 1803.4297 138.0068 1.5063 
1452.4212 1803.7705 138.0105 1.5027 
1451.8456 1804.0351 138.0120 1.4989 
1451.4436 1804.1407 138.0054 1.4948 
1451.2186 1804.0964 137.9843 1.4904 
1451.1908 1803.8806 137.9402 1.4858 
1451.3498 1803.4246 137.8412 1.4812 
1451.7260 1802.6662 137.7247 1.4767 
1452.3856 1801.6875 137.6052 1.4725 
1453.2404 1800.5734 137.4946 1.4686 
1454.2245 1799.3296 137.3916 1.4653 
1455.2294 1798.0280 137.2968 1.4623 
1456.1587 1796.6894 137.2187 1.4597 
1456.9913 1795.3565 137.1569 1.4573 
1457.6030 1794.2357 137.1048 1.4550 
1457.9739 1793.4136 137.0692 1.4525 
1458.2363 1792.8237 137.0521 1.4500 
1458.5253 1792.3374 137.1875 1.4476 
1458.9644 1791.8687 137.3390 1.4455 
1459.5816 1791.4056 137.4940 1.4437 
1460.3507 1790.9257 137.6462 1.4421 
1461.2125 1790.4086 137.7972 1.4405 
1462.0729 1789.8523 137.9433 1.4388 
1462.9138 1789.1925 138.0865 1.4373 
1463.8403 1788.3394 138.2222 1.4359 
1464.9280 1787.3023 138.3431 1.4346 
1466.0854 1786.2496 138.4497 1.4330 
1467.2198 1785.2907 138.5534 1.4312 
1468.2841 1784.4789 138.6637 1.4293 
1469.3312 1783.7541 138.7869 1.4275 
1470.4084 1782.9722 138.9111 1.4258 
1471.4659 1782.1252 139.0310 1.4241 
1472.5099 1781.2325 139.1373 1.4225 
1473.5406 1780.3398 139.2276 1.4210 
1474.5703 1779.4948 139.3097 1.4195 
1475.6309 1778.7001 139.3915 1.4178 
1476.7175 1777.9376 139.4750 1.4160 
1477.8234 1777.1938 139.5601 1.4142 
1478.9751 1776.4485 139.6502 1.4124 
1480.2068 1775.6649 139.7474 1.4105 
1481.5600 1774.8059 139.8536 1.4087 
1483.0586 1773.8314 139.9741 1.4069 
1484.7082 1772.7141 140.1060 1.4051 
1486.4608 1771.4592 140.2405 1.4034 
1488.2644 1770.0895 140.3670 1.4016 
1490.1037 1768.6039 140.4770 1.3999 
1491.9534 1767.0190 140.5689 1.3982 
1493.7902 1765.3418 140.6450 1.3966 
1495.5571 1763.6063 140.7099 1.3950 
1497.1631 1761.8951 140.7692 1.3933 
1498.5639 1760.2862 140.8288 1.3916 
1499.7393 1758.8391 140.8932 1.3899 
1500.6789 1757.5878 140.9627 1.3883 
1501.3698 1756.5386 141.0364 1.3868 
1501.8140 1755.6748 141.1114 1.3855 
1502.0359 1754.9815 141.1885 1.3843 
1502.0425 1754.4588 141.2738 1.3833 
1501.8143 1754.1159 141.3731 1.3825 
1501.3367 1753.9510 141.4866 1.3819 
1500.6171 1753.9441 141.6109 1.3818 
1499.6774 1754.0594 141.7408 1.3819 
1498.5572 1754.2730 141.8734 1.3824 
1497.2966 1754.5524 142.0063 1.3832 
1495.9721 1754.8530 142.1379 1.3842 
1494.6589 1755.1306 142.2682 1.3854 
1493.4308 1755.3555 142.3965 1.3866 
1492.3553 1755.5040 142.5185 1.3879 
1491.4726 1755.5466 142.6290 1.3891 
1490.7951 1755.4743 142.7232 1.3904 
1490.3075 1755.2891 142.7983 1.3915 
1489.9762 1754.9921 142.8538 1.3925 
1489.7619 1754.5813 142.8894 1.3935 
1489.6261 1754.0689 142.9057 1.3943 
1489.5310 1753.4832 142.9086 1.3952 
1489.4398 1752.8740 142.9040 1.3960 
1489.3473 1752.2728 142.9009 1.3969 
1489.2594 1751.6714 142.9071 1.3977 
1489.1864 1751.0494 142.9243 1.3986 
1489.1245 1750.4234 142.9530 1.3996 
1489.0364 1749.8141 142.9913 1.4006 
1488.8744 1749.2450 143.0362 1.4016 
1488.5875 1748.7492 143.0846 1.4027 
1488.1444 1748.3413 143.1316 1.4036 
1487.5622 1747.9850 143.1791 1.4041 
1486.9089 1747.6377 143.2268 1.4044 
1486.2429 1747.2584 143.2747 1.4043 
1485.5922 1746.8247 143.3227 1.4041 
1484.9617 1746.3709 143.3776 1.4037 
1484.3424 1745.9162 143.4409 1.4032 
1483.7148 1745.4937 143.5155 1.4026 
1483.0684 1745.0886 143.6099 1.4019 
1482.3551 1744.7196 143.7248 1.4011 
1481.5639 1744.3882 143.8560 1.4001 
1480.6506 1744.1474 143.9941 1.3991 
1479.5763 1744.0440 144.1253 1.3980 
1478.3495 1744.0793 144.2398 1.3970 
1477.0291 1744.2019 144.3370 1.3960 
1475.6773 1744.3600 144.4243 1.3950 
1474.2831 1744.5897 144.5000 1.3937 
1472.8447 1744.8954 144.5670 1.3924 
1471.3847 1745.2108 144.6233 1.3910 
1469.9560 1745.4600 144.6703 1.3896 
1468.5485 1745.6456 144.7027 1.3883 
1467.0458 1745.8154 144.7065 1.3871 
1465.4328 1746.0122 144.6926 1.3862 
1463.7541 1746.2554 144.6693 1.3856 
1462.0806 1746.5434 144.6349 1.3852 
1460.4614 1746.8730 144.5944 1.3849 
1458.9571 1747.1924 144.5417 1.3846 
1457.5782 1747.3935 144.4822 1.3844 
1456.2817 1747.4749 144.4248 1.3842 
1455.0566 1747.4684 144.3841 1.3841 
1453.8868 1747.4160 144.3593 1.3842 
1452.7951 1747.3263 144.3551 1.3843 
1451.8340 1747.1660 144.3640 1.3847 
1451.0401 1746.8907 144.3738 1.3852 
1450.4301 1746.4779 144.3771 1.3859 
1449.9701 1745.9124 144.3736 1.3867 
1449.6391 1745.1659 144.3652 1.3876 
1449.4191 1744.2227 144.3520 1.3885 
1449.2869 1743.0805 144.3332 1.3895 
1449.2229 1741.7564 144.3085 1.3907 
1449.2077 1740.2762 144.2790 1.3919 
1449.2415 1738.6729 144.2477 1.3931 
1449.3412 1736.9686 144.2174 1.3943 
1449.5346 1735.1793 144.1914 1.3956 
1449.8331 1733.3186 144.1688 1.3968 
1450.2463 1731.3852 144.1450 1.3981 
1450.7471 1729.4084 144.1180 1.3994 
1451.2832 1727.4354 144.0897 1.4009 
1451.8020 1725.5061 144.0572 1.4024 
1452.2691 1723.6434 144.0158 1.4040 
1452.6850 1721.8524 143.9656 1.4055 
1453.0510 1720.1659 143.9100 1.4069 
1453.3748 1718.6119 143.8520 1.4082 
1453.6715 1717.1805 143.7925 1.4091 
1453.9699 1715.8288 143.7271 1.4100 
1454.2962 1714.5007 143.6520 1.4107 
1454.7094 1713.0982 143.5619 1.4116 
1455.2483 1711.5573 143.4575 1.4124 
1455.9353 1709.8501 143.3463 1.4133 
1456.7782 1707.9730 143.2335 1.4141 
1457.7411 1705.9528 143.1194 1.4147 
1458.7534 1703.8599 143.0006 1.4152 
1459.7644 1701.7789 142.8745 1.4157 
1460.7094 1699.7561 142.7386 1.4160 
1461.5645 1697.7944 142.5897 1.4163 
1462.3222 1695.8979 142.4296 1.4165 
1462.9885 1694.0649 142.2642 1.4167 
1463.5674 1692.2922 142.1011 1.4169 
1464.0686 1690.5801 141.9471 1.4172 
1464.4967 1688.9266 141.8031 1.4175 
1464.8668 1687.3360 141.6697 1.4178 
1465.1928 1685.8201 141.5471 1.4180 
1465.4796 1684.3915 141.4338 1.4182 
1465.7314 1683.0452 141.3273 1.4183 
1465.9510 1681.7612 141.2256 1.4181 
1466.1359 1680.5282 141.1293 1.4178 
1466.2790 1679.3508 141.0404 1.4173 
1466.3838 1678.2285 140.9599 1.4166 
1466.4711 1677.1689 140.8925 1.4159 
1466.5518 1676.1542 140.8353 1.4152 
1466.6355 1675.1710 140.7855 1.4145 
1466.7282 1674.2096 140.7404 1.4138 
1466.8278 1673.2626 140.6974 1.4131 
1466.9275 1672.3213 140.6553 1.4124 
1467.0095 1671.3772 140.6144 1.4117 
1467.0395 1670.4310 140.5774 1.4110 
1466.9956 1669.4770 140.5462 1.4103 
1466.8611 1668.5097 140.5205 1.4096 
1466.6361 1667.5224 140.4981 1.4089 
1466.3406 1666.5058 140.4740 1.4084 
1465.9859 1665.4483 140.4447 1.4079 
1465.5723 1664.3548 140.4099 1.4074 
1465.0919 1663.2499 140.3717 1.4069 
1464.5419 1662.1480 140.3344 1.4064 
1463.9383 1661.0516 140.2998 1.4058 
1463.3026 1659.9517 140.2691 1.4052 
1462.6470 1658.8206 140.2416 1.4047 
1462.0148 1657.6224 140.2163 1.4041 
1461.4452 1656.3266 140.1932 1.4037 
1460.9400 1654.9286 140.1743 1.4033 
1460.4838 1653.4504 140.1615 1.4029 
1460.0612 1651.9325 140.1562 1.4026 
1459.6705 1650.4045 140.1576 1.4024 
1459.3198 1648.8670 140.1607 1.4022 
1459.0157 1647.3228 140.1591 1.4021 
1458.7564 1645.7673 140.1462 1.4022 
1458.5458 1644.2024 140.1192 1.4023 
1458.3775 1642.6329 140.0804 1.4025 
1458.2390 1641.0643 140.0324 1.4028 
1458.1097 1639.5281 139.9790 1.4030 
1457.9666 1638.0701 139.9249 1.4032 
1457.7819 1636.7142 139.8741 1.4034 
1457.5483 1635.4410 139.8256 1.4035 
1457.2614 1634.2316 139.7803 1.4037 
1456.9328 1633.0417 139.7366 1.4038 
1456.5829 1631.8353 139.6951 1.4039 
1456.2294 1630.5819 139.6571 1.4039 
1455.8802 1629.2682 139.6236 1.4040 
1455.5223 1627.8975 139.5957 1.4041 
1455.1315 1626.5023 139.5752 1.4042 
1454.6967 1625.1227 139.5625 1.4044 
1454.2124 1623.7513 139.5551 1.4047 
1453.6726 1622.3699 139.5483 1.4051 
1453.0480 1620.9745 139.5384 1.4054 
1452.3142 1619.5865 139.5261 1.4058 
1451.4673 1618.2206 139.5125 1.4061 
1450.5185 1616.8858 139.4959 1.4063 
1449.4951 1615.5669 139.4746 1.4065 
1448.4376 1614.2384 139.4474 1.4066 
1447.3956 1612.8784 139.4167 1.4068 
1446.3913 1611.4947 139.3804 1.4070 
1445.4502 1610.0833 139.3420 1.4073 
1444.5878 1608.6471 139.3050 1.4077 
1443.8075 1607.2010 139.2718 1.4081 
1443.1050 1605.7601 139.2428 1.4086 
1442.4749 1604.3352 139.2161 1.4091 
1441.9042 1602.9441 139.1864 1.4096 
1441.3674 1601.6068 139.1497 1.4102 
1440.8453 1600.3298 139.1047 1.4108 
1440.3411 1599.1003 139.0528 1.4114 
1439.8719 1597.8909 138.9968 1.4118 
1439.4480 1596.6787 138.9392 1.4120 
1439.0638 1595.4557 138.8823 1.4121 
1438.6974 1594.2445 138.8266 1.4119 
1438.3298 1593.0700 138.7716 1.4117 
1437.9589 1591.9438 138.7173 1.4115 
1437.5977 1590.8711 138.6619 1.4113 
1437.2520 1589.8328 138.6033 1.4111 
1436.9305 1588.8032 138.5424 1.4110 
1436.6378 1587.7644 138.4792 1.4109 
1436.3713 1586.7235 138.4113 1.4109 
1436.1320 1585.6955 138.3375 1.4108 
1435.9149 1584.7170 138.2599 1.4109 
1435.6929 1583.8258 138.1792 1.4109 
1435.4471 1583.0284 138.0984 1.4110 
1435.1762 1582.3076 138.0192 1.4111 
1434.8932 1581.6249 137.9389 1.4110 
1434.6330 1580.9409 137.8556 1.4109 
1434.4209 1580.2304 137.7693 1.4106 
1434.2738 1579.4839 137.6840 1.4103 
1434.1952 1578.6794 137.6011 1.4098 
1434.2032 1577.7963 137.5268 1.4091 
1434.3060 1576.8345 137.4643 1.4082 
1434.4830 1575.8140 137.4113 1.4071 
1434.7117 1574.7467 137.3630 1.4060 
1434.9570 1573.6387 137.3128 1.4049 
1435.1768 1572.5053 137.2593 1.4039 
1435.3483 1571.3312 137.2035 1.4027 
1435.4500 1570.1182 137.1434 1.4016 
1435.4805 1568.8828 137.0787 1.4006 
1435.4547 1567.6491 137.0114 1.3997 
1435.3843 1566.4346 136.9432 1.3991 
1435.2899 1565.2186 136.8761 1.3988 
1435.1829 1563.9736 136.8124 1.3986 
1435.0667 1562.6816 136.7518 1.3985 
1434.9388 1561.3446 136.6930 1.3986 
1434.8014 1559.9660 136.6356 1.3989 
1434.6531 1558.5548 136.5798 1.3993 
1434.4961 1557.1147 136.5251 1.3999 
1434.3329 1555.6441 136.4712 1.4006 
1434.1735 1554.1260 136.4186 1.4013 
1434.0288 1552.5409 136.3684 1.4021 
1433.9047 1550.8811 136.3211 1.4028 
1433.8059 1549.1545 136.2761 1.4036 
1433.7427 1547.3730 136.2323 1.4043 
1433.7217 1545.5517 136.1893 1.4051 
1433.7480 1543.7190 136.1460 1.4060 
1433.8153 1541.8920 136.1016 1.4070 
1433.9175 1540.0803 136.0570 1.4080 
1434.0475 1538.2861 136.0135 1.4090 
1434.1972 1536.5174 135.9722 1.4100 
1434.3482 1534.7883 135.9326 1.4110 
1434.4833 1533.1216 135.8941 1.4121 
1434.6029 1531.5298 135.8543 1.4132 
1434.7044 1530.0229 135.8118 1.4143 
1434.7836 1528.6068 135.7665 1.4155 
1434.8459 1527.2718 135.7178 1.4166 
1434.8932 1526.0133 135.6646 1.4178 
1434.9362 1524.8145 135.6071 1.4190 
1434.9803 1523.6525 135.5444 1.4202 
1435.0245 1522.5198 135.4767 1.4213 
1435.0631 1521.4144 135.4042 1.4224 
1435.0882 1520.3423 135.3270 1.4234 
1435.0824 1519.3080 135.2451 1.4242 
1435.0439 1518.3133 135.1592 1.4250 
1434.9760 1517.3573 135.0711 1.4257 
1434.8975 1516.4310 134.9826 1.4263 
1434.8244 1515.5268 134.8952 1.4270 
1434.7612 1514.6499 134.8100 1.4275 
1434.7027 1513.8143 134.7299 1.4281 
1434.6425 1513.0227 134.6560 1.4287 
1434.5805 1512.2705 134.5884 1.4292 
1434.5077 1511.5557 134.5265 1.4296 
1434.4157 1510.8736 134.4687 1.4300 
1434.3078 1510.2150 134.4149 1.4303 
1434.1946 1509.5637 134.3639 1.4306 
1434.0853 1508.9089 134.3155 1.4308 
1433.9841 1508.2394 134.2692 1.4309 
1433.8938 1507.5532 134.2245 1.4310 
1433.8093 1506.8511 134.1819 1.4311 
1433.7239 1506.1365 134.1418 1.4312 
1433.6351 1505.4166 134.1053 1.4313 
1433.5353 1504.6938 134.0733 1.4314 
1433.4235 1503.9718 134.0460 1.4315 
1433.2958 1503.2504 134.0246 1.4316 
1433.1556 1502.5262 134.0102 1.4317 
1433.0056 1501.7875 134.0042 1.4319 
1432.8443 1501.0341 134.0063 1.4320 
1432.6687 1500.2686 134.0169 1.4322 
1432.4713 1499.4986 134.0362 1.4324 
1432.2307 1498.7216 134.0629 1.4327 
1431.9518 1497.9428 134.0974 1.4329 
1431.6387 1497.1504 134.1387 1.4331 
1431.3072 1496.3330 134.1853 1.4333 
1430.9782 1495.4800 134.2355 1.4335 
1430.6697 1494.5847 134.2875 1.4336 
1430.3932 1493.6446 134.3400 1.4337 
1430.1566 1492.6742 134.3917 1.4338 
1429.9603 1491.6728 134.4426 1.4339 
1429.8035 1490.6435 134.4930 1.4341 
1429.6877 1489.5863 134.5432 1.4343 
1429.6154 1488.4994 134.5936 1.4345 
1429.5886 1487.3817 134.6439 1.4347 
1429.6120 1486.2405 134.6936 1.4350 
1429.6844 1485.0800 134.7419 1.4354 
1429.8089 1483.9063 134.7884 1.4357 
1429.9767 1482.7348 134.8336 1.4361 
1430.1868 1481.5856 134.8787 1.4366 
1430.4235 1480.4910 134.9242 1.4371 
1430.6532 1479.4918 134.9707 1.4377 
1430.8320 1478.6236 135.0192 1.4383 
1430.9275 1477.8992 135.0710 1.4390 
1430.9316 1477.3060 135.1277 1.4398 
1430.8474 1476.8228 135.1919 1.4406 
1430.6765 1476.4332 135.2666 1.4414 
1430.4181 1476.1325 135.3545 1.4422 
1430.0700 1475.9155 135.4570 1.4430 
1429.6494 1475.7581 135.5708 1.4438 
1429.1824 1475.6354 135.6945 1.4445 
1428.6981 1475.5396 135.8284 1.4454 
1428.2447 1475.4491 135.9742 1.4462 
1427.8456 1475.3511 136.1294 1.4469 
1427.5314 1475.1938 136.2843 1.4476 
1427.2718 1474.9548 136.4282 1.4483 
1427.0377 1474.6465 136.5559 1.4488 
1426.8153 1474.2926 136.6701 1.4494 
1426.5920 1473.9231 136.7747 1.4500 
1426.3646 1473.5565 136.8746 1.4506 
1426.1208 1473.1954 136.9757 1.4512 
1425.8740 1472.8260 137.0834 1.4519 
1425.6493 1472.4385 137.2013 1.4524 
1425.4571 1472.0275 137.3323 1.4530 
1425.2747 1471.6063 137.4776 1.4535 
1425.0710 1471.2015 137.6342 1.4540 
1424.8715 1470.8036 137.7924 1.4545 
1424.7198 1470.3877 137.9414 1.4550 
1424.6246 1469.9587 138.0748 1.4555 
