1412.6893 798.9814 357.7921 2.6603 
1412.2951 799.0677 357.4383 2.6622 
1411.8651 799.3622 356.9161 2.6646 
1411.5352 799.9384 356.2033 2.6680 
1411.4374 800.8476 355.3210 2.6723 
1411.6773 801.9234 354.3611 2.6770 
1412.1552 803.4155 353.3969 2.6811 
1412.5858 805.5597 352.4140 2.6852 
1413.0156 808.1205 351.4538 2.6892 
1413.5786 811.0571 350.5672 2.6924 
1414.4335 814.2456 349.6979 2.6949 
1415.6727 817.4479 348.7644 2.6972 
1417.0886 820.7523 347.8088 2.6987 
1418.8092 824.2056 346.8673 2.6995 
1420.8643 827.6694 345.9288 2.7003 
1423.2150 831.1289 344.9939 2.7007 
1425.7684 834.8257 344.1026 2.7006 
1428.2591 838.9436 343.2465 2.7001 
1430.6029 843.3427 342.3203 2.6996 
1432.8597 848.2198 341.4108 2.6985 
1435.2081 853.5944 340.5249 2.6968 
1437.5666 859.2564 339.5811 2.6947 
1440.0002 865.1495 338.5870 2.6922 
1442.5181 871.4517 337.6181 2.6893 
1445.1838 877.9067 336.6106 2.6865 
1447.9624 884.3709 335.5446 2.6842 
1450.5516 891.1381 334.4804 2.6819 
1453.3565 897.8608 333.3540 2.6798 
1456.1284 904.6868 332.2659 2.6774 
1458.9936 911.7078 331.1576 2.6751 
1462.1704 918.8805 329.9912 2.6725 
1465.3175 926.2453 328.8048 2.6695 
1468.8006 933.4720 327.6245 2.6662 
1472.7204 940.5842 326.6075 2.6630 
1476.2171 948.1984 325.5777 2.6599 
1479.5787 955.7850 324.5351 2.6562 
1482.9047 963.3287 323.4349 2.6525 
1486.4223 970.7394 322.2682 2.6492 
1490.1816 977.9853 321.0596 2.6454 
1493.8200 985.1889 319.7968 2.6417 
1497.5996 992.2286 318.4860 2.6384 
1501.8474 998.7258 317.1736 2.6355 
1506.4606 1004.9342 315.8350 2.6327 
1511.1081 1011.2864 314.4813 2.6309 
1515.9293 1017.3569 313.0408 2.6294 
1520.6849 1023.1571 311.5874 2.6278 
1525.5744 1028.5871 310.1022 2.6263 
1530.9141 1033.5274 308.5830 2.6251 
1536.4331 1038.4394 307.0409 2.6247 
1542.4083 1042.8452 305.4921 2.6246 
1548.2657 1047.1882 303.8932 2.6244 
1554.3170 1051.3820 302.3417 2.6243 
1560.7430 1055.5641 300.7644 2.6239 
1567.3569 1059.6232 299.1847 2.6236 
1574.5022 1063.1408 297.5418 2.6235 
1581.7441 1066.7980 295.9195 2.6233 
1589.0774 1070.4558 294.2563 2.6232 
1596.2810 1074.3448 292.5948 2.6233 
1603.5757 1077.9267 290.8646 2.6239 
1610.9533 1081.6501 289.2493 2.6240 
1618.2472 1085.4172 287.6996 2.6242 
1625.5982 1088.7620 286.2003 2.6242 
1633.1484 1091.5927 284.6770 2.6251 
1640.6033 1094.6957 283.2296 2.6261 
1647.5605 1097.8741 281.7857 2.6269 
1654.4147 1101.0196 280.4808 2.6268 
1661.2967 1104.0762 279.2106 2.6267 
1668.0974 1106.9974 278.0240 2.6271 
1675.0670 1109.4762 276.9179 2.6275 
1681.7528 1111.7494 275.8331 2.6276 
1688.4080 1113.7656 274.7422 2.6275 
1694.8042 1115.8388 273.6746 2.6270 
1700.9660 1117.6586 272.6423 2.6263 
1706.9158 1119.2963 271.6886 2.6255 
1712.8877 1120.7582 270.7920 2.6252 
1718.6132 1122.1944 269.9462 2.6247 
1723.9287 1123.7246 269.1750 2.6237 
1729.0296 1125.2660 268.4391 2.6222 
1733.9681 1126.7736 267.7398 2.6198 
1738.8091 1128.2792 267.0462 2.6167 
1743.4672 1129.8859 266.4046 2.6133 
1747.9741 1131.5094 265.8128 2.6101 
1752.3890 1133.1312 265.2522 2.6068 
1756.3986 1135.0067 264.7279 2.6036 
1760.2694 1136.9376 264.2439 2.6007 
1763.9275 1138.7839 263.8030 2.5980 
1767.5265 1140.3672 263.4598 2.5952 
1771.1533 1141.7169 263.1965 2.5923 
1774.9440 1142.8226 262.9924 2.5895 
1778.8297 1143.7705 262.8227 2.5865 
1782.7649 1144.6472 262.6583 2.5833 
1786.5961 1145.6295 262.4904 2.5800 
1790.4268 1146.7185 262.2992 2.5768 
1794.4399 1147.8089 262.0863 2.5738 
1798.8470 1148.7086 261.8741 2.5711 
1803.5131 1149.5290 261.6711 2.5684 
1808.2707 1150.2110 261.4728 2.5654 
1813.0037 1150.7806 261.2469 2.5624 
1817.6341 1151.1541 260.9986 2.5594 
1822.1349 1151.2927 260.7569 2.5564 
1826.2360 1151.3521 260.5514 2.5536 
1830.1018 1151.3306 260.3738 2.5508 
1833.7486 1151.3173 260.1920 2.5481 
1837.1651 1151.3321 259.9768 2.5454 
1840.4278 1151.4751 259.3364 2.5429 
1843.4404 1151.9544 258.7624 2.5405 
1846.4873 1152.6524 258.2299 2.5384 
1849.7062 1153.1855 257.7240 2.5358 
1853.0482 1153.2886 257.2496 2.5330 
1856.2537 1153.1678 256.7906 2.5300 
1859.0164 1153.1368 256.3253 2.5271 
1861.3475 1153.4565 255.8846 2.5239 
1863.6619 1153.8659 255.4831 2.5205 
1865.9823 1154.2686 255.0851 2.5165 
1867.9954 1154.4689 254.6605 2.5124 
1869.9165 1154.1308 254.2001 2.5085 
1871.9650 1153.4378 253.4276 2.5047 
1873.7899 1153.1228 252.6989 2.5008 
1875.3531 1153.1748 251.9708 2.4969 
1876.7967 1152.9073 251.2526 2.4932 
1878.1316 1152.2805 250.5622 2.4895 
1879.3239 1151.4408 249.8702 2.4862 
1880.4448 1150.7741 249.3085 2.4826 
1881.9626 1149.9609 248.7614 2.4788 
1883.7047 1148.9255 248.1861 2.4747 
1884.8606 1148.2413 247.6432 2.4706 
1885.5151 1147.7078 247.1952 2.4669 
1886.0791 1146.8876 246.6364 2.4634 
1886.9381 1145.6985 246.0530 2.4600 
1887.8831 1144.6870 245.4912 2.4568 
1888.8992 1143.9002 245.0995 2.4536 
1890.0198 1143.1194 244.7224 2.4503 
1891.2446 1142.1364 244.3317 2.4467 
1892.4382 1141.0583 243.9120 2.4435 
1893.4013 1139.9581 243.5036 2.4410 
1894.2541 1138.9826 243.0699 2.4393 
1894.8842 1138.3454 242.6120 2.4377 
1895.3606 1137.8434 242.1832 2.4362 
1895.7453 1137.3246 241.8755 2.4342 
1896.0672 1136.6332 241.6422 2.4321 
1896.3588 1135.6604 241.4019 2.4298 
1896.5860 1134.3804 241.1342 2.4277 
1896.7377 1132.8471 240.8561 2.4256 
1896.9541 1131.1629 240.6243 2.4238 
1897.2172 1129.3217 240.4378 2.4224 
1897.3717 1127.3744 240.2917 2.4213 
1897.3023 1125.5074 240.1710 2.4204 
1896.8431 1123.9956 240.0543 2.4196 
1896.0449 1122.9979 239.9236 2.4186 
1894.9903 1122.3524 239.7676 2.4176 
1893.8621 1121.9073 239.5747 2.4170 
1892.8686 1121.5566 239.3635 2.4170 
1892.1322 1121.3478 239.1764 2.4177 
1891.6343 1121.3764 239.0323 2.4188 
1891.3006 1121.4087 238.9282 2.4196 
1890.9637 1121.4456 238.8377 2.4203 
1890.6856 1121.4117 238.7433 2.4208 
1890.3240 1121.2140 238.6205 2.4213 
1889.8647 1120.8598 238.4724 2.4220 
1889.3209 1120.3006 238.3192 2.4230 
1888.6741 1119.3870 238.1815 2.4246 
1887.9198 1118.1268 238.0747 2.4269 
1887.0173 1116.5950 237.9880 2.4299 
1885.9626 1114.8190 237.9162 2.4333 
1884.8167 1112.7970 237.8368 2.4372 
1883.5574 1110.5424 237.7316 2.4413 
1882.2834 1108.0712 237.5959 2.4455 
1881.0376 1105.4490 237.4262 2.4496 
1879.8197 1102.7026 237.2284 2.4535 
1878.6924 1099.8714 236.9992 2.4575 
1877.6823 1096.9695 236.7326 2.4617 
1876.6255 1094.1827 236.4546 2.4658 
1875.4708 1091.6469 236.1845 2.4702 
1874.1471 1089.3621 235.9333 2.4748 
1872.7870 1087.2481 235.7006 2.4796 
1871.3633 1085.3792 235.5182 2.4846 
1869.9599 1083.7650 235.4068 2.4898 
1868.5014 1082.3471 235.3480 2.4949 
1866.8952 1081.1708 235.3177 2.4995 
1865.1411 1080.2393 235.3053 2.5034 
1863.0867 1079.6419 235.2868 2.5068 
1860.8126 1079.2677 235.2477 2.5101 
1858.4603 1079.0149 235.1719 2.5133 
1856.0378 1078.8530 235.0522 2.5165 
1853.6345 1078.7337 234.8833 2.5197 
1851.3281 1078.6499 234.6721 2.5232 
1849.0849 1078.4976 234.4411 2.5268 
1846.7787 1078.2281 234.1970 2.5307 
1844.4010 1077.7833 233.9335 2.5347 
1841.7561 1077.1155 233.6474 2.5384 
1839.0558 1076.1598 233.5179 2.5415 
1836.3713 1075.1124 233.3435 2.5444 
1833.7393 1074.0314 233.1376 2.5471 
1831.1913 1072.9276 232.9172 2.5500 
1828.7672 1071.7846 232.7092 2.5533 
1826.3330 1070.6852 232.5248 2.5569 
1823.7795 1069.7442 232.3590 2.5605 
1820.8076 1069.0823 232.1965 2.5642 
1817.3667 1068.8908 232.0074 2.5679 
1813.4396 1069.1432 231.7807 2.5716 
1809.1020 1069.8804 231.5185 2.5750 
1804.6928 1070.9199 231.2221 2.5779 
1800.4587 1072.0762 230.8708 2.5804 
1796.4972 1073.2986 230.4809 2.5827 
1792.7869 1074.8238 230.1104 2.5853 
1789.2747 1076.5284 229.7684 2.5884 
1785.9684 1078.2721 229.4324 2.5917 
1782.6512 1079.9343 229.1027 2.5947 
1779.3492 1081.4732 228.7666 2.5969 
1775.9809 1082.9330 228.3990 2.5985 
1772.7470 1084.1707 228.0337 2.6001 
1769.6363 1085.3209 227.6550 2.6020 
1766.6682 1086.4980 227.2520 2.6045 
1763.9973 1087.5322 226.8312 2.6074 
1761.4162 1088.6060 226.4206 2.6106 
1758.7026 1089.5805 226.0374 2.6136 
1755.9772 1090.2140 225.6669 2.6163 
1753.3196 1090.5275 225.3458 2.6190 
1750.8067 1090.4180 225.0906 2.6217 
1748.5773 1089.7626 224.9205 2.6242 
1746.6560 1088.5413 224.8030 2.6265 
1745.0894 1086.8681 224.7136 2.6286 
1743.8517 1084.8606 224.6286 2.6307 
1742.7953 1082.6574 224.5601 2.6322 
1741.8224 1080.4035 224.5116 2.6331 
1741.0154 1078.2247 224.4794 2.6334 
1740.3803 1076.3466 224.4579 2.6330 
1739.9303 1074.7163 224.4405 2.6321 
1739.7110 1073.2252 224.4170 2.6306 
1739.5801 1071.9719 224.3862 2.6283 
1739.5261 1070.8905 224.3415 2.6254 
1739.4987 1070.0019 224.2701 2.6220 
1739.5781 1069.2033 224.1750 2.6180 
1739.6856 1068.4619 224.0572 2.6138 
1739.8306 1067.8396 223.9340 2.6098 
1739.8823 1067.3617 223.8128 2.6060 
1739.9143 1066.9305 223.6970 2.6024 
1739.9450 1066.4608 223.6017 2.5992 
1739.8583 1065.9713 223.5545 2.5964 
1739.6026 1065.5135 223.5494 2.5939 
1739.1274 1065.0260 223.5230 2.5912 
1738.4027 1064.5466 223.4528 2.5886 
1737.3888 1064.1900 223.3333 2.5862 
1736.2052 1063.6857 223.1890 2.5842 
1734.9293 1062.9745 223.0280 2.5824 
1733.6935 1061.9778 222.8508 2.5808 
1732.5207 1060.7255 222.6758 2.5790 
1731.4392 1059.2720 222.5170 2.5769 
1730.5287 1057.5757 222.3876 2.5743 
1729.7613 1055.8811 222.2596 2.5713 
1729.2216 1054.0955 222.1272 2.5676 
1729.0020 1052.0598 221.9915 2.5632 
1729.2147 1049.6484 221.8417 2.5581 
1729.8393 1046.9358 221.6832 2.5528 
1730.7730 1043.9637 221.5057 2.5471 
1731.9729 1040.7073 221.1524 2.5412 
1733.3568 1037.2149 220.7808 2.5353 
1734.8860 1033.6847 220.4138 2.5300 
1736.5468 1030.1402 220.0564 2.5251 
1738.4033 1026.4909 219.6805 2.5212 
1740.3365 1022.7742 219.2575 2.5179 
1742.1070 1019.1178 218.8126 2.5150 
1743.6291 1015.6787 218.3611 2.5122 
1744.9117 1012.7415 217.9030 2.5091 
1745.9999 1010.3765 217.4823 2.5061 
1747.0647 1008.2742 217.0985 2.5036 
1748.1174 1006.1620 216.8630 2.5018 
1749.2487 1003.8879 216.5977 2.5005 
1750.4201 1001.5383 216.2918 2.4996 
1751.4938 999.2545 215.9678 2.4990 
1752.4264 996.9921 215.6579 2.4984 
1753.2433 994.6228 215.3646 2.4980 
1753.9968 992.0361 215.0796 2.4976 
1754.8324 989.1536 214.7924 2.4974 
1755.8511 986.0324 214.4891 2.4972 
1756.9883 982.9063 214.1750 2.4969 
1758.0919 979.8291 213.8468 2.4965 
1759.0947 976.8199 213.5327 2.4959 
1759.9950 973.8773 213.2399 2.4951 
1760.8882 970.9376 212.9631 2.4938 
1761.7807 968.0645 212.7063 2.4923 
1762.6607 965.3241 212.4854 2.4907 
1763.5406 962.7398 212.3030 2.4889 
1764.4484 960.2727 212.1572 2.4867 
1765.4415 957.9013 212.0460 2.4841 
1766.5583 955.6152 211.9705 2.4815 
1767.8347 953.3804 211.9307 2.4788 
1769.3131 951.1371 211.9233 2.4763 
1771.0881 948.7962 211.9315 2.4739 
1773.1474 946.3155 211.9493 2.4718 
1775.5567 943.6531 211.9744 2.4697 
1778.3158 940.7810 212.0079 2.4675 
1781.4563 937.7180 212.0413 2.4653 
1784.8881 934.4970 212.0715 2.4629 
1788.5185 931.1445 212.0890 2.4606 
1792.2556 927.6810 212.0777 2.4581 
1795.9899 924.1147 212.0346 2.4554 
1799.6230 920.5124 211.9738 2.4525 
1803.0803 916.9578 211.9133 2.4495 
1806.3002 913.5157 211.8609 2.4464 
1809.2159 910.2199 211.8070 2.4433 
1811.7834 907.1350 211.7456 2.4405 
1814.0074 904.2477 211.6753 2.4382 
1815.8779 901.6394 211.5946 2.4365 
1817.3585 899.2878 211.5154 2.4356 
1818.4020 897.2258 211.4563 2.4353 
1818.9118 895.4603 211.4240 2.4356 
1818.7959 894.0229 211.4270 2.4365 
1818.0270 892.9391 211.4662 2.4381 
1816.6049 892.2283 211.5275 2.4404 
1814.6002 891.8935 211.5951 2.4433 
1812.0589 892.0106 211.6753 2.4468 
1809.1012 892.5549 211.7786 2.4509 
1805.9174 893.4464 211.9078 2.4553 
1802.6587 894.6855 212.0434 2.4598 
1799.4517 896.2145 212.1745 2.4643 
1796.3807 897.9668 212.2889 2.4688 
1793.4729 899.9103 212.3716 2.4731 
1790.7589 901.9658 212.4191 2.4773 
1788.2396 904.0875 212.4283 2.4815 
1785.8959 906.2342 212.3915 2.4856 
1783.6681 908.4517 212.3150 2.4896 
1781.5274 910.7554 212.2117 2.4935 
1779.4752 913.2162 212.0994 2.4973 
1777.5063 915.8388 211.9844 2.5010 
1775.6621 918.5108 211.8625 2.5045 
1773.9725 921.1669 211.7315 2.5079 
1772.4632 923.7787 211.5881 2.5111 
1771.1322 926.2760 211.4275 2.5144 
1769.9072 928.6895 211.2521 2.5173 
1768.6642 931.0258 211.0663 2.5199 
1767.2661 933.3051 210.8706 2.5217 
1765.7121 935.4729 210.6787 2.5225 
1764.0265 937.5219 210.4938 2.5224 
1762.2817 939.4675 210.3146 2.5213 
1760.5402 941.2804 210.1395 2.5198 
1758.8257 943.0202 209.9754 2.5182 
1757.1641 944.7187 209.8277 2.5164 
1755.5738 946.3908 209.7026 2.5147 
1754.0678 947.9464 209.6153 2.5132 
1752.5516 949.3803 209.5658 2.5117 
1751.0006 950.7815 209.5600 2.5102 
1749.3465 952.1573 209.5908 2.5087 
1747.5414 953.5174 209.6447 2.5073 
1745.5608 954.8405 209.7015 2.5060 
1743.3887 956.1008 209.7481 2.5047 
1741.0612 957.2806 209.7819 2.5034 
1738.5719 958.4255 209.7922 2.5018 
1735.9477 959.5614 209.7838 2.4999 
1733.2231 960.7048 209.7547 2.4979 
1730.4261 961.8414 209.7153 2.4957 
1727.5713 962.9703 209.6616 2.4937 
1724.4221 964.2084 209.5595 2.4918 
1720.9662 965.6102 209.4270 2.4900 
1717.2037 967.1633 209.2762 2.4885 
1713.1967 968.8307 209.0850 2.4875 
1708.9666 970.6322 208.8640 2.4869 
1704.6314 972.4963 208.6001 2.4866 
1700.4100 974.1036 208.3157 2.4866 
1696.3945 975.4336 208.0231 2.4868 
1692.8017 976.4700 207.7497 2.4871 
1689.6874 977.2537 207.4807 2.4872 
1687.0216 977.8139 207.2287 2.4873 
1684.7336 978.1913 206.9970 2.4875 
1682.8206 978.4195 206.7749 2.4875 
1681.3048 978.5522 206.5524 2.4876 
1680.0997 978.6077 206.3426 2.4875 
1679.1553 978.5236 206.1508 2.4874 
1678.4720 978.2334 205.9847 2.4871 
1677.9982 977.6618 205.8338 2.4867 
1677.7018 976.7920 205.6934 2.4862 
1677.5177 975.6376 205.5687 2.4856 
1677.4341 974.2383 205.4623 2.4850 
1677.4771 972.6389 205.3827 2.4844 
1677.6978 970.8726 205.3339 2.4838 
1678.1031 968.9603 205.3177 2.4831 
1678.7426 966.8934 205.3288 2.4824 
1679.5962 964.7191 205.3626 2.4817 
1680.5707 962.5067 205.4188 2.4811 
1681.5908 960.2652 205.4829 2.4805 
