1488.9852 1078.0609 238.2880 3.5602 
1490.3468 1079.6483 237.8556 3.5562 
1491.1683 1081.5519 237.4394 3.5522 
1491.9336 1083.4709 237.0553 3.5483 
1492.5840 1085.4334 236.6711 3.5439 
1492.9712 1087.2022 236.2443 3.5394 
1493.3511 1088.4195 235.7650 3.5348 
1493.8237 1089.3107 235.1260 3.5300 
1493.9987 1090.6053 234.5263 3.5250 
1493.7895 1092.2943 233.9351 3.5201 
1493.5218 1093.7085 233.3613 3.5156 
1493.2595 1094.7483 232.6463 3.5110 
1492.7874 1095.4930 231.9152 3.5066 
1492.1711 1096.4288 231.3915 3.5020 
1491.9664 1097.2210 230.8781 3.4970 
1492.0057 1097.8920 230.3342 3.4920 
1491.4498 1099.0203 229.8281 3.4870 
1490.4504 1100.1724 229.4241 3.4823 
1489.3660 1100.8566 229.0403 3.4778 
1488.4645 1101.1292 228.6351 3.4733 
1487.6545 1101.5199 228.2536 3.4686 
1486.9258 1102.1888 227.8807 3.4637 
1486.3168 1102.9329 227.5365 3.4584 
1485.8033 1103.5311 227.1940 3.4529 
1485.2878 1103.9378 226.8382 3.4477 
1484.4857 1104.2121 226.5146 3.4433 
1483.3360 1104.6439 226.1952 3.4394 
1481.7290 1105.4507 225.8784 3.4354 
1479.8643 1106.4313 225.6064 3.4313 
1477.8427 1107.4316 225.4647 3.4265 
1475.7337 1108.2447 225.4215 3.4211 
1473.6485 1108.7075 225.4062 3.4155 
1471.5247 1108.7439 225.3899 3.4097 
1469.3334 1108.4126 225.3827 3.4037 
1467.1607 1107.8513 225.4361 3.3978 
1465.0905 1107.0845 225.5244 3.3925 
1462.9811 1106.1942 225.6416 3.3877 
1460.7296 1105.3799 225.7607 3.3834 
1458.2277 1104.8891 225.8641 3.3792 
1455.5211 1104.7456 225.9411 3.3751 
1452.7230 1104.8096 225.9871 3.3712 
1450.0108 1104.9627 225.9921 3.3676 
1447.5163 1105.0991 225.9658 3.3644 
1445.2884 1105.2964 225.9411 3.3616 
1443.2904 1105.6385 225.9332 3.3590 
1441.4561 1105.9703 225.9418 3.3564 
1439.6927 1106.2733 225.9484 3.3538 
1438.0278 1106.5102 225.9454 3.3511 
1436.3534 1106.5992 225.9148 3.3485 
1434.6313 1106.5426 225.8582 3.3460 
1432.8860 1106.2910 225.7930 3.3437 
1431.1189 1105.7263 225.7367 3.3419 
1429.3509 1104.8668 225.7020 3.3407 
1427.5754 1103.7910 225.6840 3.3401 
1425.7933 1102.5382 225.6751 3.3401 
1424.0429 1101.1004 225.6535 3.3404 
1422.3108 1099.4887 225.6017 3.3410 
1420.6289 1097.6733 225.5143 3.3417 
1419.0293 1095.7084 225.3889 3.3424 
1417.5168 1093.6146 225.2306 3.3430 
1416.1632 1091.4007 225.0386 3.3435 
1414.9499 1089.1024 224.8108 3.3440 
1413.6937 1086.9258 224.5692 3.3443 
1412.2779 1085.0554 224.3294 3.3445 
1410.6666 1083.4859 224.0963 3.3447 
1408.9248 1082.1604 223.8741 3.3451 
1407.0464 1081.1275 223.6976 3.3459 
1405.1977 1080.3280 223.5955 3.3471 
1403.3100 1079.7121 223.5575 3.3486 
1401.2718 1079.3123 223.5637 3.3500 
1399.0504 1079.1573 223.6037 3.3513 
1396.5864 1079.3024 223.6605 3.3523 
1393.9913 1079.6996 223.7200 3.3533 
1391.4231 1080.2397 223.7637 3.3543 
1388.9040 1080.8754 223.7796 3.3553 
1386.5045 1081.5321 223.7601 3.3565 
1384.3007 1082.1615 223.7091 3.3580 
1382.2779 1082.6869 223.6407 3.3598 
1380.3930 1083.0311 223.5516 3.3618 
1378.5651 1083.1523 223.4320 3.3637 
1376.6564 1083.0169 223.2771 3.3651 
1374.7815 1082.6240 223.2241 3.3659 
1372.9914 1082.1147 223.1282 3.3661 
1371.3014 1081.5548 223.0090 3.3660 
1369.7692 1080.9334 222.8900 3.3658 
1368.4406 1080.2130 222.7889 3.3656 
1367.2568 1079.4466 222.7085 3.3656 
1366.0172 1078.7536 222.6455 3.3658 
1364.5050 1078.2359 222.5964 3.3663 
1362.6386 1078.0039 222.5493 3.3670 
1360.3893 1078.0364 222.4975 3.3679 
1357.8562 1078.3072 222.4304 3.3688 
1355.2246 1078.7174 222.3413 3.3695 
1352.6649 1079.1644 222.2160 3.3698 
1350.1872 1079.6927 222.0707 3.3701 
1347.7769 1080.4515 221.9481 3.3705 
1345.4946 1081.3157 221.8491 3.3711 
1343.3599 1082.1720 221.7641 3.3718 
1341.2366 1082.9385 221.6933 3.3722 
1339.1610 1083.6017 221.6199 3.3721 
1337.0899 1084.1839 221.5193 3.3715 
1334.9930 1084.7055 221.4031 3.3711 
1332.8593 1085.2597 221.2626 3.3712 
1330.7550 1085.8955 221.0933 3.3721 
1328.8399 1086.5004 220.9053 3.3734 
1326.9276 1087.2756 220.7246 3.3749 
1324.8912 1088.1096 220.5685 3.3763 
1322.9011 1088.7215 220.4250 3.3777 
1320.9622 1089.0944 220.3292 3.3793 
1319.0884 1089.1525 220.2920 3.3810 
1317.3619 1088.8199 220.3109 3.3827 
1315.7862 1088.1108 220.3551 3.3843 
1314.3753 1087.1271 220.4019 3.3860 
1313.0990 1085.9527 220.4323 3.3876 
1311.8727 1084.6734 220.4528 3.3889 
1310.6372 1083.3924 220.4704 3.3897 
1309.4449 1082.1862 220.4884 3.3900 
1308.2948 1081.1869 220.5102 3.3898 
1307.2333 1080.3263 220.5330 3.3891 
1306.3271 1079.5320 220.5488 3.3879 
1305.4848 1078.8611 220.5558 3.3862 
1304.6819 1078.2802 220.5472 3.3840 
1303.8537 1077.8484 220.5121 3.3815 
1303.0377 1077.5229 220.4508 3.3787 
1302.2099 1077.2713 220.3685 3.3760 
1301.3809 1077.0953 220.2728 3.3732 
1300.5310 1076.9621 220.1671 3.3706 
1299.6942 1076.8403 220.0593 3.3681 
1298.8894 1076.6949 219.9663 3.3659 
1298.0133 1076.5800 219.9151 3.3638 
1297.0430 1076.5493 219.9043 3.3618 
1295.9363 1076.5863 219.8893 3.3598 
1294.6780 1076.7384 219.8515 3.3578 
1293.2489 1077.0008 219.7634 3.3562 
1291.6697 1077.2767 219.6341 3.3549 
1289.9763 1077.5660 219.4745 3.3540 
1288.2709 1077.8075 219.2995 3.3532 
1286.6139 1078.0052 219.1227 3.3525 
1285.0366 1078.1642 218.9475 3.3518 
1283.6080 1078.2056 218.7790 3.3510 
1282.3101 1078.2223 218.6091 3.3500 
1281.1298 1078.2125 218.4367 3.3487 
1280.0608 1078.1203 218.2721 3.3469 
1279.1986 1077.8311 218.1046 3.3448 
1278.5352 1077.3739 217.9306 3.3424 
1278.0299 1076.7352 217.7429 3.3399 
1277.6661 1075.8416 217.4437 3.3372 
1277.3878 1074.6417 217.1468 3.3348 
1277.2548 1073.2260 216.8639 3.3327 
1277.2951 1071.6450 216.5987 3.3309 
1277.5189 1069.8824 216.3305 3.3297 
1277.7901 1068.0024 216.0452 3.3291 
1277.9868 1065.9478 215.7546 3.3287 
1278.0815 1063.8108 215.4671 3.3285 
1277.9614 1061.9782 215.1790 3.3283 
1277.5660 1060.6016 214.9193 3.3278 
1277.0953 1059.5348 214.6859 3.3274 
1276.6633 1058.5614 214.6217 3.3274 
1276.4572 1057.4776 214.5694 3.3277 
1276.4516 1056.3116 214.5121 3.3285 
1276.5551 1055.1065 214.4479 3.3296 
1276.7408 1053.8071 214.3844 3.3308 
1276.9938 1052.3229 214.3208 3.3322 
1277.2532 1050.6264 214.2605 3.3337 
1277.6531 1048.5964 214.1942 3.3354 
1278.2667 1046.2717 214.1174 3.3370 
1279.0045 1043.9075 214.0377 3.3382 
1279.7324 1041.6310 213.9638 3.3389 
1280.3897 1039.5278 213.9242 3.3394 
1280.9603 1037.5845 213.9324 3.3398 
1281.5703 1035.6264 213.9719 3.3401 
1282.2495 1033.5850 214.0290 3.3404 
1282.9545 1031.5272 214.0895 3.3409 
1283.6724 1029.5176 214.1494 3.3413 
1284.4493 1027.5649 214.2157 3.3415 
1285.3295 1025.6822 214.2978 3.3413 
1286.3215 1023.8690 214.4013 3.3410 
1287.3930 1022.1204 214.5237 3.3405 
1288.5803 1020.3882 214.6632 3.3401 
1289.9472 1018.5972 214.8147 3.3398 
1291.5335 1016.6870 214.9736 3.3396 
1293.3908 1014.5985 215.1409 3.3396 
1295.5115 1012.3044 215.3125 3.3395 
1297.8108 1009.8533 215.4734 3.3394 
1300.1669 1007.2924 215.6087 3.3392 
1302.5095 1004.6438 215.7078 3.3389 
1304.7834 1001.9341 215.7664 3.3385 
1306.9388 999.1913 215.7945 3.3378 
1308.9029 996.4893 215.8094 3.3370 
1310.5709 993.9403 215.8252 3.3359 
1311.9225 991.6097 215.8487 3.3348 
1312.9903 989.5080 215.8767 3.3336 
1313.7998 987.6515 215.9080 3.3326 
1314.3547 986.0344 215.9419 3.3317 
1314.6444 984.6807 215.9750 3.3310 
1314.6956 983.5620 216.0115 3.3304 
1314.5193 982.6532 216.0597 3.3299 
1314.0932 981.9637 216.1269 3.3297 
1313.4079 981.4826 216.2124 3.3296 
1312.4774 981.1808 216.3084 3.3298 
1311.3326 981.0239 216.4057 3.3303 
1310.0279 980.9903 216.5031 3.3310 
1308.5878 981.0632 216.5995 3.3319 
1307.0602 981.2118 216.6950 3.3330 
1305.5118 981.3883 216.7916 3.3343 
1304.0274 981.5578 216.8893 3.3355 
1302.6719 981.7017 216.9837 3.3368 
1301.4783 981.7973 217.0673 3.3382 
1300.4735 981.8282 217.1335 3.3395 
1299.6618 981.7840 217.1776 3.3407 
1299.0171 981.6592 217.1976 3.3419 
1298.4868 981.4588 217.1931 3.3431 
1298.0234 981.1974 217.1642 3.3443 
1297.5900 980.8897 217.1174 3.3455 
1297.1449 980.5865 217.0613 3.3468 
1296.6920 980.3155 217.0086 3.3482 
1296.2466 980.0609 216.9674 3.3495 
1295.8340 979.7833 216.9407 3.3508 
1295.4557 979.4880 216.9274 3.3521 
1295.0546 979.2044 216.9236 3.3534 
1294.5715 978.9590 216.9267 3.3548 
1293.9496 978.7815 216.9341 3.3560 
1293.1656 978.6730 216.9394 3.3571 
1292.2336 978.6115 216.9450 3.3578 
1291.2198 978.5614 216.9528 3.3582 
1290.1811 978.4880 216.9635 3.3582 
1289.1563 978.3752 216.9807 3.3580 
1288.1452 978.2609 217.0102 3.3576 
1287.1392 978.1651 217.0515 3.3570 
1286.1261 978.1135 217.1067 3.3563 
1285.0905 978.0963 217.1827 3.3553 
1283.9802 978.1347 217.2799 3.3543 
1282.8025 978.2131 217.3936 3.3531 
1281.5199 978.3689 217.5133 3.3517 
1280.0790 978.6666 217.6229 3.3504 
1278.4796 979.1259 217.7107 3.3491 
1276.7713 979.7062 217.7746 3.3477 
1275.0124 980.3593 217.8229 3.3462 
1273.1715 981.1607 217.8563 3.3445 
1271.2595 982.1086 217.8771 3.3427 
1269.3297 983.0926 217.8821 3.3407 
1267.4650 984.0038 217.8725 3.3388 
1265.6599 984.8294 217.8442 3.3371 
1263.7989 985.5991 217.7828 3.3356 
1261.8591 986.3639 217.7025 3.3344 
1259.8728 987.1742 217.6147 3.3336 
1257.9411 988.0304 217.5217 3.3330 
1256.1586 988.8952 217.4260 3.3325 
1254.6105 989.6798 217.3199 3.3320 
1253.2911 990.2672 217.2080 3.3316 
1252.1384 990.6404 217.0998 3.3312 
1251.1059 990.8442 217.0114 3.3310 
1250.1459 990.9515 216.9459 3.3308 
1249.2593 990.9982 216.9062 3.3308 
1248.4938 990.9747 216.8831 3.3310 
1247.8919 990.8594 216.8620 3.3316 
1247.4653 990.6313 216.8337 3.3323 
1247.1819 990.2733 216.7943 3.3331 
1247.0243 989.7598 216.7465 3.3341 
1246.9644 989.0751 216.6902 3.3351 
1246.9787 988.2313 216.6255 3.3362 
1247.0420 987.2567 216.5532 3.3373 
1247.1400 986.1831 216.4754 3.3384 
1247.2800 985.0447 216.3965 3.3396 
1247.4872 983.8561 216.3207 3.3406 
1247.7901 982.6141 216.2518 3.3416 
1248.1954 981.3171 216.1893 3.3425 
1248.7009 979.9608 216.1269 3.3433 
1249.2819 978.5639 216.0621 3.3442 
1249.8909 977.1653 215.9998 3.3452 
1250.4718 975.8093 215.9403 3.3462 
1250.9897 974.5128 215.8771 3.3472 
1251.4479 973.2679 215.8101 3.3482 
1251.8602 972.0875 215.7423 3.3492 
1252.2236 971.0158 215.6770 3.3499 
1252.5335 970.0822 215.6149 3.3505 
1252.8006 969.2962 215.5544 3.3508 
1253.0419 968.6305 215.4904 3.3510 
1253.3137 967.9941 215.4151 3.3512 
1253.6804 967.2924 215.3242 3.3513 
1254.2057 966.4587 215.2229 3.3514 
1254.9587 965.4383 215.1173 3.3513 
1255.9692 964.1895 215.0082 3.3509 
1257.2130 962.7271 214.8914 3.3503 
1258.6554 961.1015 214.7634 3.3495 
1260.2159 959.3531 214.6198 3.3485 
1261.8314 957.4985 214.4558 3.3473 
1263.4461 955.5596 214.2720 3.3461 
1265.0105 953.5687 214.0738 3.3447 
1266.4697 951.5718 213.8712 3.3434 
1267.7677 949.6512 213.6733 3.3422 
1268.8833 947.8559 213.4822 3.3411 
1269.8299 946.2091 213.2985 3.3400 
1270.6377 944.7250 213.1247 3.3389 
1271.3346 943.4107 212.9629 3.3378 
1271.9510 942.2365 212.8115 3.3366 
1272.5160 941.1556 212.6679 3.3352 
1273.0496 940.1374 212.5324 3.3336 
1273.5760 939.1706 212.4056 3.3318 
1274.1070 938.2425 212.2873 3.3300 
1274.6663 937.3593 212.1814 3.3281 
1275.2627 936.5041 212.0841 3.3262 
1275.9083 935.6614 211.9918 3.3243 
1276.6154 934.8176 211.9016 3.3224 
1277.3775 933.9695 211.8122 3.3205 
1278.1809 933.1153 211.7235 3.3186 
1278.9936 932.2614 211.6383 3.3167 
1279.7788 931.4116 211.5596 3.3147 
1280.5015 930.5735 211.4910 3.3126 
1281.1347 929.7502 211.4340 3.3105 
1281.6742 928.9406 211.3871 3.3084 
1282.1492 928.1424 211.3450 3.3064 
1282.5681 927.3360 211.3026 3.3045 
1282.9228 926.5225 211.2584 3.3026 
1283.1954 925.7143 211.2155 3.3006 
1283.3753 924.9237 211.1790 3.2985 
1283.4718 924.1364 211.1504 3.2964 
1283.4945 923.3289 211.1310 3.2943 
1283.4628 922.5049 211.1231 3.2922 
1283.4058 921.6257 211.1274 3.2902 
1283.3511 920.6515 211.1453 3.2881 
1283.3032 919.5636 211.1787 3.2861 
1283.2474 918.3791 211.2306 3.2841 
1283.1744 917.1526 211.3041 3.2821 
1283.0852 915.9283 211.3986 3.2801 
1283.0047 914.7215 211.5122 3.2782 
1282.9485 913.5357 211.6393 3.2765 
1282.9313 912.3666 211.7701 3.2748 
1282.9782 911.2064 211.8969 3.2732 
1283.1079 910.0366 212.0145 3.2717 
1283.3134 908.8505 212.1212 3.2703 
1283.5750 907.6615 212.2151 3.2689 
1283.8627 906.5435 212.2990 3.2676 
1284.1420 905.5520 212.3746 3.2664 
1284.3825 904.6978 212.4428 3.2652 
1284.5785 903.9649 212.5025 3.2641 
1284.7370 903.3103 212.5510 3.2630 
1284.8716 902.6898 212.5863 3.2619 
1284.9960 902.0716 212.6065 3.2609 
1285.1242 901.4139 212.6128 3.2599 
1285.2653 900.6745 212.6081 3.2589 
1285.3880 899.8410 212.5992 3.2580 
1285.4962 898.9516 212.5909 3.2571 
1285.5964 898.0207 212.5858 3.2564 
1285.6963 897.0353 212.5825 3.2558 
1285.7711 895.9827 212.5774 3.2554 
1285.7798 894.8854 212.5694 3.2552 
1285.6762 893.7746 212.5570 3.2551 
1285.4257 892.6820 212.5365 3.2550 
1285.0207 891.6141 212.5053 3.2551 
1284.4779 890.5571 212.4615 3.2552 
1283.8378 889.4934 212.4093 3.2554 
1283.1294 888.4244 212.3508 3.2555 
1282.3781 887.3554 212.2919 3.2557 
1281.6067 886.2988 212.2393 3.2557 
1280.8363 885.2669 212.1970 3.2557 
1280.0870 884.2745 212.1680 3.2556 
1279.3799 883.3252 212.1512 3.2555 
1278.7235 882.4229 212.1443 3.2555 
1278.1190 881.5725 212.1427 3.2556 
1277.5686 880.7742 212.1405 3.2559 
1277.1006 880.0080 212.1335 3.2563 
1276.7381 879.2383 212.1203 3.2568 
1276.5010 878.4189 212.1039 3.2572 
1276.3882 877.5145 212.0872 3.2575 
1276.3745 876.5416 212.0720 3.2575 
1276.4189 875.5447 212.0606 3.2574 
1276.5002 874.5644 212.0560 3.2570 
1276.6034 873.6068 212.0510 3.2565 
1276.7104 872.6736 212.0418 3.2560 
1276.8251 871.7276 212.0294 3.2555 
1276.9588 870.7351 212.0152 3.2548 
1277.1244 869.6863 211.9973 3.2540 
1277.3342 868.5940 211.9739 3.2532 
1277.5834 867.5210 211.9443 3.2522 
1277.8469 866.5543 211.9097 3.2512 
1278.0971 865.7436 211.8734 3.2502 
1278.3238 865.0869 211.8388 3.2491 
1278.5315 864.5496 211.8051 3.2478 
1278.7465 864.0908 211.7708 3.2464 
1279.0096 863.6616 211.7393 3.2449 
1279.3373 863.2174 211.7102 3.2431 
1279.7251 862.7431 211.6878 3.2413 
1280.1721 862.2352 211.6817 3.2391 
1280.6887 861.7034 211.6996 3.2366 
1281.2726 861.1742 211.7428 3.2340 
1281.9353 860.6524 211.8016 3.2313 
1282.6527 860.1359 211.8660 3.2287 
1283.3864 859.6422 211.9300 3.2261 
1284.1155 859.1364 211.9918 3.2236 
1284.8284 858.5941 212.0469 3.2212 
1285.5335 858.0069 212.0883 3.2189 
1286.2534 857.3928 212.1166 3.2168 
1286.9993 856.7806 212.1329 3.2151 
1287.7885 856.1562 212.1404 3.2138 
1288.6459 855.4676 212.1427 3.2129 
1289.5666 854.7157 212.1458 3.2123 
1290.5471 853.9073 212.1503 3.2121 
1291.5872 853.0524 212.1571 3.2121 
1292.7155 852.1293 212.1699 3.2125 
1293.9182 851.1582 212.1873 3.2130 
1295.1806 850.1557 212.2075 3.2138 
1296.4989 849.1145 212.2309 3.2147 
1297.8714 848.0170 212.2599 3.2157 
1299.2973 846.8367 212.2947 3.2166 
1300.7749 845.5714 212.3360 3.2174 
1302.3059 844.2281 212.3834 3.2180 
1303.8857 842.8181 212.4377 3.2186 
1305.5054 841.3656 212.4990 3.2191 
1307.1261 839.9029 212.5657 3.2195 
1308.7241 838.4501 212.6346 3.2198 
1310.2843 837.0064 212.7064 3.2199 
1311.8017 835.5723 212.7797 3.2199 
1313.2697 834.1813 212.8474 3.2199 
1314.6570 832.8736 212.9029 3.2197 
1315.9585 831.6743 212.9418 3.2195 
1317.1701 830.6038 212.9631 3.2193 
1318.3044 829.6661 212.9632 3.2189 
1319.3715 828.8530 212.9420 3.2186 
1320.3934 828.1057 212.9053 3.2180 
1321.3774 827.3986 212.8545 3.2173 
1322.3339 826.7137 212.7896 3.2164 
1323.2722 826.0467 212.7116 3.2153 
1324.2019 825.3958 212.6222 3.2140 
1325.0999 824.7595 212.5237 3.2125 
1325.9512 824.1460 212.4171 3.2108 
1326.7567 823.5600 212.3040 3.2089 
1327.5099 823.0147 212.1870 3.2068 
1328.2247 822.5145 212.0691 3.2046 
1328.9242 822.0498 211.9533 3.2025 
1329.6101 821.6282 211.8461 3.2003 
1330.2856 821.2576 211.7504 3.1981 
1330.9392 820.9358 211.6685 3.1960 
1331.5659 820.6660 211.5999 3.1939 
1332.1494 820.4428 211.5420 3.1917 
1332.6774 820.2554 211.4924 3.1896 
1333.1485 820.0898 211.4502 3.1874 
1333.5715 819.9229 211.4134 3.1853 
1333.9601 819.7093 211.3751 3.1831 
1334.3102 819.4604 211.3358 3.1810 
1334.6194 819.1775 211.2951 3.1790 
1334.8754 818.8677 211.2531 3.1770 
1335.0590 818.5450 211.2102 3.1751 
1335.1534 818.2247 211.1673 3.1733 
1335.1442 817.9148 211.1256 3.1716 
1335.0304 817.6173 211.0860 3.1700 
1334.8130 817.3244 211.0502 3.1685 
1334.5059 817.0205 211.0206 3.1672 
1334.1225 816.6830 210.9995 3.1659 
1333.7001 816.2893 210.9909 3.1647 
1333.2434 815.8320 210.9968 3.1636 
1332.7487 815.3167 211.0173 3.1626 
1332.2009 814.7429 211.0518 3.1616 
1331.6052 814.1134 211.0999 3.1607 
1330.9726 813.4146 211.1600 3.1598 
1330.3241 812.6348 211.2302 3.1590 
1329.6916 811.7614 211.3081 3.1582 
1329.1030 810.7876 211.3913 3.1575 
1328.5723 809.7162 211.4786 3.1570 
1328.1220 808.5565 211.5657 3.1565 
1327.7441 807.3198 211.6534 3.1561 
1327.4286 806.0188 211.7428 3.1558 
1327.1672 804.6643 211.8350 3.1557 
1326.9567 803.2621 211.9305 3.1556 
1326.8016 801.8130 212.0292 3.1557 
1326.7148 800.3212 212.1305 3.1558 
1326.7044 798.7914 212.2336 3.1561 
1326.7789 797.2378 212.3383 3.1563 
1326.9432 795.6862 212.4451 3.1567 
1327.1990 794.1805 212.5545 3.1571 
1327.5226 792.7789 212.6663 3.1576 
1327.8653 791.5523 212.7794 3.1581 
1328.1555 790.5580 212.8931 3.1587 
1328.3420 789.8244 213.0027 3.1594 
1328.3990 789.3337 213.1072 3.1600 
1328.3248 789.0425 213.2085 3.1606 
1328.1306 788.9035 213.3116 3.1611 
1327.8274 788.8796 213.4222 3.1614 
1327.4207 788.9266 213.5437 3.1616 
1326.9269 788.9905 213.6748 3.1616 
1326.3662 789.0278 213.8153 3.1617 
1325.7619 789.0263 213.9687 3.1618 
1325.1544 788.9864 214.1381 3.1619 
1324.5574 788.9334 214.3194 3.1620 
1323.9706 788.8746 214.5046 3.1620 
1323.3585 788.8187 214.6866 3.1621 
1322.7022 788.7857 214.8608 3.1624 
1322.0143 788.7900 215.0275 3.1627 
1321.2918 788.8532 215.1887 3.1632 
1320.5315 788.9874 215.3488 3.1638 
1319.7120 789.1848 215.5125 3.1645 
1318.8443 789.4161 215.6848 3.1653 
1317.9650 789.6578 215.8704 3.1661 
1317.1101 789.8754 216.0727 3.1668 
1316.2847 790.0484 216.2911 3.1675 
1315.4724 790.1823 216.5182 3.1681 
1314.6966 790.2653 216.7387 3.1685 
1313.9754 790.2842 216.9362 3.1688 
1313.2999 790.2451 217.1051 3.1689 
1312.6587 790.1775 217.2482 3.1688 
1312.0703 790.0840 217.3752 3.1684 
1311.5525 789.9459 217.4951 3.1678 
1311.1164 789.7466 217.6169 3.1670 
1310.7739 789.4627 217.7481 3.1659 
1310.5181 789.1124 217.8955 3.1646 
1310.3502 788.7122 218.0650 3.1631 
1310.2615 788.2827 218.2602 3.1616 
1310.2277 787.8442 218.4805 3.1599 
1310.2043 787.4337 218.7177 3.1583 
1310.1356 787.1026 218.9618 3.1567 
1309.9718 786.8829 219.2050 3.1553 
1309.6791 786.7634 219.4413 3.1542 
1309.2274 786.7536 219.6646 3.1532 
1308.6185 786.8751 219.8688 3.1524 
1307.9285 787.1172 220.0482 3.1516 
1307.2298 787.4304 220.2002 3.1509 
1306.5744 787.7550 220.3283 3.1501 
