2055.9922 896.7802 169.9835 1.4259 
2053.0532 897.3424 170.0314 1.4278 
2050.1936 897.8746 170.0278 1.4293 
2047.4893 898.3678 169.9889 1.4303 
2045.0023 898.7762 169.9396 1.4311 
2042.6579 899.1104 169.8996 1.4319 
2040.4224 899.4342 169.8686 1.4324 
2038.0817 899.8210 169.8410 1.4329 
2035.5734 900.4165 169.7989 1.4336 
2032.7815 901.2604 169.7395 1.4346 
2029.6949 902.4529 169.6624 1.4355 
2026.5721 903.8987 169.5593 1.4362 
2023.6979 905.4267 169.4035 1.4368 
2021.1853 906.9858 169.1988 1.4371 
2018.9556 908.7790 168.9947 1.4373 
2016.9402 910.7400 168.8174 1.4377 
2015.1211 912.8682 168.6728 1.4380 
2013.3637 915.0770 168.5639 1.4380 
2011.6985 917.2627 168.4878 1.4375 
2009.8365 919.5107 168.3970 1.4366 
2007.8387 921.6986 168.3018 1.4355 
2005.8222 923.8130 168.1878 1.4346 
2003.8492 925.8925 168.0458 1.4338 
2002.0364 927.8466 167.8885 1.4330 
2000.2552 929.8724 167.7370 1.4320 
1998.3450 931.9045 167.6040 1.4309 
1996.3883 933.7339 167.4777 1.4297 
1994.4246 935.3163 167.3927 1.4285 
1992.4627 936.5377 167.3643 1.4276 
1990.6087 937.2949 167.4063 1.4266 
1988.8785 937.5738 167.4946 1.4257 
1987.3465 937.4515 167.6054 1.4247 
1986.0599 936.9735 167.7190 1.4236 
1984.9389 936.2775 167.8500 1.4221 
1983.9545 935.4615 168.0000 1.4198 
1983.1964 934.5969 168.1685 1.4167 
1982.6254 933.8729 168.3497 1.4131 
1982.2320 933.2711 168.5372 1.4089 
1982.0341 932.7175 168.7183 1.4043 
1981.9118 932.3081 168.8878 1.3992 
1981.9615 932.0245 169.0295 1.3937 
1982.1084 931.8745 169.1441 1.3878 
1982.3908 931.7958 169.2340 1.3816 
1982.7760 931.7464 169.3069 1.3751 
1983.2907 931.7338 169.3755 1.3685 
1983.8346 931.7749 169.4545 1.3619 
1984.4742 931.8548 169.5558 1.3554 
1985.1726 931.9449 169.6982 1.3490 
1985.8496 931.9777 169.8905 1.3428 
1986.4439 931.9456 170.1144 1.3366 
1986.9120 931.8349 170.3321 1.3303 
1987.2724 931.6907 170.5309 1.3237 
1987.5206 931.5711 170.7043 1.3170 
1987.7013 931.3775 170.8683 1.3102 
1987.8315 931.0803 171.0327 1.3033 
1987.9949 930.6413 171.2030 1.2962 
1988.1982 930.1136 171.3810 1.2890 
1988.4555 929.5379 171.5727 1.2815 
1988.9071 928.7901 171.7836 1.2738 
1989.4536 928.0713 171.9839 1.2658 
1990.1641 927.3021 172.1701 1.2575 
1991.1006 926.3071 172.3384 1.2489 
1992.2424 925.1074 172.4448 1.2406 
1993.4813 923.8323 172.4993 1.2329 
1994.7138 922.5813 172.5146 1.2258 
1995.8681 921.3674 172.4186 1.2194 
1996.9848 920.1051 172.2933 1.2135 
1998.1512 918.8190 172.1579 1.2083 
1999.3973 917.5144 172.0213 1.2034 
2000.7933 916.1669 171.8735 1.1990 
2002.2160 914.7913 171.7055 1.1948 
2003.5579 913.3371 171.5187 1.1907 
2004.7712 911.9135 171.3191 1.1866 
2005.7464 910.8179 171.1114 1.1822 
2006.5912 910.0823 170.9180 1.1775 
2007.4649 909.5135 170.7594 1.1727 
2008.4183 908.8715 170.8031 1.1682 
2009.5586 908.0327 170.8700 1.1640 
2010.8700 907.0395 170.9431 1.1602 
2012.2092 905.9935 171.0201 1.1566 
2013.5274 904.8409 171.1019 1.1531 
2014.8046 903.5246 171.1816 1.1497 
2016.1135 901.9166 171.2537 1.1464 
2017.6002 899.9566 171.3079 1.1432 
2019.2984 897.7850 171.3373 1.1399 
2021.0486 895.7466 171.3504 1.1363 
2022.7281 893.9232 171.3513 1.1325 
2024.3235 892.3333 171.3685 1.1286 
2025.8733 890.8413 171.4117 1.1247 
2027.4488 889.2629 171.4710 1.1208 
2029.0241 887.5916 171.5354 1.1169 
2030.5474 885.9314 171.5956 1.1131 
2031.9796 884.4048 171.6531 1.1095 
2033.3381 883.0460 171.7131 1.1057 
2034.7001 881.8283 171.7758 1.1018 
2036.1215 880.7048 171.8415 1.0981 
2037.6362 879.6387 171.9096 1.0946 
2039.2770 878.5699 171.9789 1.0914 
2041.0909 877.4295 172.0424 1.0886 
2043.0316 876.2001 172.0979 1.0862 
2045.0825 874.8700 172.1462 1.0841 
2047.2101 873.4265 172.1894 1.0822 
2049.3621 871.9018 172.2203 1.0805 
2051.4486 870.3185 172.2309 1.0790 
2053.4355 868.6907 172.2171 1.0777 
2055.2925 867.0399 172.1747 1.0765 
2056.9944 865.3825 172.1091 1.0753 
2058.5323 863.7617 172.0360 1.0741 
2059.9039 862.2279 171.9646 1.0728 
2061.1377 860.8154 171.8985 1.0714 
2062.2670 859.5379 171.8378 1.0701 
2063.2904 858.4268 171.7820 1.0689 
2064.1895 857.4829 171.7298 1.0677 
2064.9318 856.7420 171.6767 1.0667 
2065.4925 856.2035 171.6265 1.0657 
2065.8497 855.8556 171.5896 1.0649 
2065.9746 855.7023 171.5760 1.0642 
2065.8472 855.7334 171.5870 1.0636 
2065.4636 855.9319 171.6187 1.0634 
2064.8250 856.2825 171.6650 1.0634 
2063.9603 856.7807 171.7241 1.0637 
2062.8893 857.4195 171.7929 1.0642 
2061.6597 858.1775 171.8680 1.0649 
2060.3367 859.0096 171.9461 1.0658 
2059.0014 859.8790 172.0248 1.0667 
2057.7489 860.7354 172.0998 1.0676 
2056.6466 861.5093 172.1632 1.0685 
2055.7275 862.1580 172.2082 1.0692 
2054.9920 862.6547 172.2313 1.0698 
2054.4216 862.9824 172.2345 1.0702 
2053.9737 863.1482 172.2220 1.0704 
2053.6008 863.1755 172.1992 1.0704 
2053.2641 863.0911 172.1755 1.0703 
2052.9276 862.9298 172.1566 1.0702 
2052.6004 862.6980 172.1480 1.0700 
2052.3182 862.3760 172.1491 1.0697 
2052.0938 861.9373 172.1529 1.0695 
2051.9422 861.3936 172.1557 1.0692 
2051.8235 860.7862 172.1567 1.0690 
2051.6994 860.1425 172.1587 1.0688 
2051.5483 859.5051 172.1659 1.0686 
2051.3647 858.8740 172.1798 1.0682 
2051.1633 858.2630 172.1970 1.0678 
2050.9744 857.6518 172.2214 1.0674 
2050.7995 857.0308 172.2521 1.0670 
2050.5989 856.4222 172.2852 1.0668 
2050.3640 855.7750 172.3104 1.0665 
2050.0862 855.0664 172.3243 1.0661 
2049.7632 854.2812 172.3286 1.0656 
2049.3594 853.4862 172.3163 1.0649 
2048.9064 852.6759 172.2884 1.0641 
2048.4299 851.8025 172.2469 1.0632 
2047.9616 850.8778 172.1968 1.0624 
2047.4671 849.9762 172.1385 1.0616 
2046.9518 849.1395 172.0750 1.0608 
2046.4136 848.3974 172.0040 1.0602 
2045.8594 847.7437 171.9286 1.0597 
2045.2340 847.2201 171.8541 1.0591 
2044.4818 846.9156 171.7821 1.0583 
2043.6049 846.7912 171.7026 1.0573 
2042.6844 846.7134 171.6137 1.0562 
2041.7096 846.6917 171.5168 1.0549 
2040.6194 846.7644 171.4130 1.0537 
2039.3575 846.9616 171.2992 1.0524 
2037.8828 847.3541 171.1764 1.0512 
2036.1632 847.9941 171.0495 1.0499 
2034.2212 848.8462 170.9183 1.0487 
2032.0982 849.8369 170.7754 1.0477 
2029.8482 850.7951 170.6257 1.0469 
2027.5388 851.6426 170.4786 1.0464 
2025.3353 852.3471 170.3542 1.0461 
2023.3185 852.9626 170.2460 1.0460 
2021.5297 853.4937 170.1657 1.0460 
2019.9605 853.9268 170.1114 1.0462 
2018.6291 854.2514 170.0674 1.0465 
2017.5598 854.5020 170.0155 1.0470 
2016.6998 854.6552 169.9532 1.0475 
2016.0222 854.6503 169.8797 1.0480 
2015.4971 854.4552 169.7974 1.0486 
2015.0679 854.0825 169.7034 1.0490 
2014.7057 853.6035 169.6029 1.0495 
2014.4040 853.0851 169.5043 1.0499 
2014.1910 852.5604 169.4172 1.0502 
2014.0855 852.0148 169.3440 1.0505 
2014.0738 851.4324 169.2812 1.0506 
2014.1309 850.8057 169.2225 1.0507 
2014.2236 850.1304 169.1594 1.0509 
2014.3295 849.4056 169.0864 1.0511 
2014.4226 848.6473 169.0099 1.0514 
2014.4764 847.8923 168.9390 1.0517 
2014.4771 847.1737 168.8755 1.0519 
2014.4315 846.5010 168.8219 1.0522 
2014.3575 845.8878 168.7779 1.0525 
2014.2649 845.3459 168.7422 1.0527 
2014.1568 844.8867 168.7120 1.0529 
2014.0477 844.5109 168.6881 1.0531 
2013.9465 844.2048 168.6679 1.0532 
2013.8718 843.9225 168.6434 1.0534 
2013.8250 843.6373 168.6063 1.0537 
2013.8258 843.3293 168.5570 1.0540 
2013.9416 842.9355 168.5008 1.0542 
2014.2322 842.4078 168.4402 1.0542 
2014.7156 841.7410 168.3738 1.0539 
2015.4028 840.9414 168.3001 1.0535 
2016.2649 840.0205 168.2207 1.0529 
2017.2774 838.9741 168.1356 1.0521 
2018.4177 837.7959 168.0463 1.0511 
2019.6591 836.4915 167.9562 1.0498 
2020.9598 835.0845 167.8697 1.0483 
2022.2695 833.6348 167.7901 1.0466 
2023.5439 832.1902 167.7154 1.0448 
2024.7580 830.7728 167.6389 1.0427 
2025.8972 829.4176 167.5581 1.0404 
2026.9491 828.1646 167.4719 1.0378 
2027.9073 827.0158 167.3781 1.0348 
2028.7668 825.9600 167.2720 1.0314 
2029.5057 825.0005 167.1472 1.0279 
2030.1311 824.1289 167.0042 1.0244 
2030.6060 823.3438 166.8516 1.0208 
2030.8970 822.6904 166.7067 1.0173 
2030.9895 822.2085 166.5834 1.0137 
2030.9250 821.9099 166.4923 1.0101 
2030.6497 821.8585 166.4310 1.0067 
2030.2050 821.9938 166.3953 1.0034 
2029.5987 822.2617 166.3809 1.0005 
2028.8330 822.6101 166.3847 0.9978 
2027.9128 822.9776 166.4015 0.9955 
2026.8295 823.3409 166.4294 0.9935 
2025.5542 823.7070 166.4668 0.9918 
2024.0641 824.0908 166.5079 0.9906 
2022.3634 824.4771 166.5447 0.9898 
2020.4589 824.8728 166.5670 0.9895 
2018.3522 825.2544 166.5721 0.9896 
2016.0628 825.5853 166.5623 0.9900 
2013.6516 825.8385 166.5409 0.9907 
2011.1568 826.0267 166.5143 0.9914 
2008.6023 826.1268 166.4886 0.9922 
2005.9941 826.2551 166.4736 0.9929 
2003.3920 826.3550 166.4699 0.9937 
2000.9187 826.3109 166.4858 0.9942 
1998.5764 826.1619 166.5259 0.9948 
1996.3206 825.8739 166.5896 0.9952 
1994.1400 825.4769 166.6782 0.9956 
1991.9979 825.1063 166.7958 0.9957 
1989.9052 824.7400 166.9357 0.9956 
1987.8921 824.4014 167.0669 0.9952 
1985.9545 824.0977 167.1704 0.9946 
1984.0930 823.9506 167.2466 0.9939 
1982.2905 823.9843 167.2943 0.9932 
1980.5051 824.2368 167.3189 0.9925 
1978.7961 824.8364 167.3345 0.9916 
1977.1401 825.8804 167.3494 0.9906 
1975.5178 827.4042 167.3800 0.9893 
1973.8914 829.3919 167.4272 0.9879 
1972.2224 831.8390 167.4939 0.9861 
1970.5219 834.6729 167.5746 0.9842 
1968.8647 837.8322 167.6854 0.9820 
1967.3814 841.0491 167.8684 0.9791 
1966.0813 844.2840 168.1181 0.9755 
1964.8949 847.5633 168.4080 0.9714 
1964.0096 850.9715 168.6898 0.9666 
1963.4730 854.4699 168.9691 0.9615 
1963.2554 857.8832 169.2346 0.9562 
1963.2200 861.0809 169.4819 0.9507 
1963.1680 864.0111 169.7090 0.9451 
1962.9167 866.6724 169.9152 0.9396 
1962.3920 869.0338 170.1086 0.9338 
1961.6113 871.1888 170.2842 0.9278 
1960.6842 873.2233 170.4428 0.9215 
1959.7077 875.1709 170.5826 0.9151 
1958.7796 877.0448 170.7084 0.9085 
1957.9427 878.8273 170.8255 0.9020 
1957.2645 880.5089 170.9370 0.8955 
1956.8085 882.0704 171.0465 0.8891 
1956.6160 883.5660 171.1682 0.8827 
1956.7074 884.9978 171.3054 0.8764 
1957.0764 886.3644 171.4566 0.8703 
1957.6936 887.6594 171.6228 0.8645 
1958.5386 888.8615 171.8021 0.8591 
1959.5980 889.9354 171.9883 0.8540 
1960.8117 890.8277 172.1775 0.8494 
1962.1485 891.4640 172.3643 0.8451 
1963.5559 891.7756 172.5455 0.8410 
1964.9591 891.7259 172.7183 0.8369 
1966.2559 891.3611 172.8844 0.8329 
1967.3216 890.7893 173.0449 0.8288 
1968.0950 890.1250 173.1994 0.8247 
1968.6063 889.5132 173.3577 0.8207 
1968.9446 888.9780 173.5152 0.8169 
1969.2273 888.5064 173.6724 0.8131 
1969.5661 888.0882 173.8259 0.8093 
1970.0354 887.7261 173.9701 0.8056 
1970.6753 887.4317 174.1028 0.8018 
1971.4787 887.2526 174.2232 0.7979 
1972.4087 887.2250 174.3346 0.7941 
1973.4228 887.3520 174.4428 0.7901 
1974.4830 887.6173 174.5517 0.7861 
1975.5643 887.9784 174.6628 0.7819 
1976.6479 888.4084 174.7776 0.7777 
1977.7270 888.8750 174.9012 0.7734 
1978.7799 889.3394 175.0342 0.7691 
1979.7804 889.7736 175.1786 0.7650 
1980.7145 890.1483 175.3378 0.7610 
1981.5876 890.4337 175.5114 0.7571 
1982.3955 890.6284 175.6927 0.7535 
1983.1474 890.7312 175.8674 0.7500 
1983.8149 890.7292 176.0261 0.7465 
1984.3392 890.6374 176.1671 0.7429 
1984.6799 890.4450 176.2934 0.7391 
1984.8378 890.1553 176.4060 0.7351 
1984.8574 889.7945 176.5037 0.7311 
1984.8153 889.3869 176.5909 0.7272 
1984.7796 888.9592 176.6676 0.7237 
1984.8087 888.4829 176.7381 0.7206 
1984.9441 887.9113 176.8054 0.7177 
1985.1926 887.2370 176.8723 0.7152 
1985.5553 886.4652 176.9371 0.7131 
1986.0395 885.5971 176.9986 0.7113 
1986.6970 884.5845 177.0540 0.7100 
1987.5219 883.4276 177.1020 0.7092 
1988.4961 882.1270 177.1432 0.7088 
1989.6025 880.6686 177.1811 0.7087 
1990.8224 879.0324 177.2213 0.7089 
1992.1372 877.1984 177.2685 0.7091 
1993.5254 875.1730 177.3257 0.7094 
1994.9696 872.9838 177.3923 0.7097 
1996.4551 870.6613 177.4679 0.7102 
1997.9716 868.2483 177.5510 0.7107 
1999.5011 865.7752 177.6405 0.7114 
2001.0393 863.2581 177.7360 0.7121 
2002.5912 860.6978 177.8394 0.7129 
2004.1606 858.0996 177.9512 0.7137 
2005.7079 855.4769 178.0833 0.7144 
2007.1890 852.8850 178.2320 0.7153 
2008.5804 850.3751 178.3896 0.7163 
2009.8593 847.9854 178.5466 0.7176 
2011.0005 845.7392 178.6934 0.7189 
2011.9841 843.6430 178.8216 0.7204 
2012.7758 841.7135 178.9272 0.7219 
2013.3545 839.9581 179.0109 0.7235 
2013.6588 838.4526 179.0731 0.7249 
2013.6841 837.1959 179.1174 0.7262 
2013.4389 836.1734 179.1461 0.7273 
2012.9311 835.3695 179.1600 0.7282 
2012.1665 834.7731 179.1580 0.7288 
2011.1668 834.3811 179.1407 0.7293 
2009.9610 834.1937 179.1120 0.7297 
2008.6124 834.1847 179.0778 0.7299 
2007.1684 834.3368 179.0435 0.7302 
2005.6401 834.6540 179.0131 0.7303 
2004.0233 835.1521 178.9904 0.7305 
2002.3152 835.8313 178.9756 0.7307 
2000.5340 836.6759 178.9674 0.7309 
1998.6919 837.6616 178.9637 0.7310 
1996.7850 838.7747 178.9610 0.7312 
1994.8160 840.0024 178.9583 0.7314 
1992.7902 841.3283 178.9540 0.7316 
1990.7122 842.7455 178.9490 0.7319 
1988.5845 844.2368 178.9436 0.7321 
1986.4078 845.7955 178.9377 0.7324 
1984.1827 847.4137 178.9317 0.7328 
1981.9110 849.0816 178.9260 0.7332 
1979.6077 850.7826 178.9211 0.7338 
1977.2920 852.4891 178.9173 0.7344 
1974.9905 854.1748 178.9131 0.7351 
1972.7191 855.8172 178.9077 0.7359 
1970.4927 857.4016 178.9003 0.7368 
1968.3215 858.9151 178.8906 0.7379 
1966.2119 860.3576 178.8777 0.7391 
1964.1763 861.7291 178.8618 0.7405 
1962.2261 863.0343 178.8435 0.7421 
1960.3513 864.2806 178.8226 0.7438 
1958.5470 865.4890 178.8004 0.7458 
1956.8020 866.6647 178.7777 0.7479 
1955.1150 867.8079 178.7556 0.7502 
1953.4940 868.9109 178.7350 0.7526 
1951.9509 869.9631 178.7166 0.7550 
1950.4941 870.9551 178.7010 0.7575 
1949.1243 871.8970 178.6897 0.7599 
1947.8368 872.7847 178.6851 0.7623 
1946.6217 873.6211 178.6906 0.7647 
1945.4671 874.4100 178.7098 0.7670 
1944.3582 875.1543 178.7459 0.7693 
1943.2765 875.8553 178.8015 0.7716 
1942.2067 876.5164 178.8777 0.7739 
1941.1384 877.1326 178.9726 0.7761 
1940.0783 877.6983 179.0815 0.7784 
1939.0373 878.2146 179.1998 0.7807 
1938.0130 878.7096 179.3259 0.7830 
1936.9671 879.2521 179.4627 0.7854 
1935.8454 879.9347 179.6158 0.7880 
1934.6067 880.8466 179.7921 0.7908 
1933.2377 882.0807 179.9710 0.7936 
1931.7408 883.6588 180.1523 0.7964 
1930.1231 885.5785 180.3358 0.7992 
1928.3899 887.8329 180.5238 0.8019 
1926.5396 890.4174 180.7197 0.8045 
1924.5636 893.3213 180.9280 0.8068 
1922.4594 896.5184 181.1493 0.8090 
1920.2263 899.9669 181.3863 0.8110 
1917.9129 903.5853 181.6380 0.8129 
1915.5866 907.2719 181.9032 0.8147 
1913.3628 910.8821 182.1753 0.8165 
1911.3246 914.2700 182.4438 0.8181 
1909.4335 917.3936 182.6917 0.8196 
1907.5743 920.3531 182.9150 0.8211 
1905.7325 923.2269 183.1143 0.8227 
1903.9062 926.0760 183.2907 0.8245 
1902.0809 928.9426 183.4482 0.8264 
1900.2178 931.8381 183.5920 0.8285 
1898.3134 934.7456 183.7294 0.8307 
1896.4596 937.5978 183.8661 0.8330 
1894.7845 940.3103 184.0095 0.8352 
1893.3248 942.8621 184.1678 0.8372 
1891.9804 945.3463 184.3459 0.8392 
1890.6576 947.8728 184.5332 0.8411 
1889.4078 950.4198 184.7047 0.8429 
1888.2743 952.9259 184.8368 0.8447 
1887.2600 955.3584 184.9168 0.8463 
1886.3743 957.6960 184.9469 0.8477 
1885.6203 959.8984 184.9341 0.8487 
1885.0114 961.9193 184.8880 0.8494 
1884.5405 963.7222 184.8180 0.8497 
1884.1823 965.3107 184.7356 0.8497 
1883.9217 966.6951 184.6525 0.8493 
1883.7478 967.8753 184.5870 0.8486 
1883.6659 968.8465 184.5482 0.8476 
1883.6644 969.6446 184.5352 0.8465 
1883.7030 970.3707 184.5381 0.8453 
1883.7294 971.1278 184.5509 0.8440 
1883.6798 971.9556 184.5724 0.8428 
1883.4974 972.8772 184.6059 0.8418 
1883.1489 973.9455 184.6463 0.8409 
1882.6882 975.1896 184.6792 0.8403 
1882.1914 976.5966 184.6868 0.8396 
1881.7265 978.1230 184.6581 0.8390 
1881.3395 979.7247 184.5917 0.8384 
1881.0543 981.3471 184.4929 0.8378 
1880.8976 982.9311 184.3693 0.8373 
1880.8845 984.4220 184.2291 0.8367 
1881.0326 985.7778 184.0826 0.8360 
1881.3581 986.9796 183.9400 0.8352 
1881.8657 988.0221 183.8084 0.8342 
1882.5474 988.9096 183.6903 0.8330 
1883.3641 989.6623 183.5831 0.8316 
1884.2462 990.3164 183.4828 0.8300 
