169.0279 374.0245 228.0045 2.9890 
169.1549 374.1908 227.9886 2.9881 
169.3932 374.5912 227.9320 2.9870 
169.8213 375.2503 227.8436 2.9858 
170.4781 376.2046 227.7384 2.9845 
171.3939 377.4138 227.6101 2.9831 
172.4608 379.0102 227.4734 2.9816 
173.4710 381.1131 227.3239 2.9800 
174.6168 383.5336 227.2080 2.9785 
175.8994 386.2560 227.0663 2.9769 
177.4399 389.1759 226.8877 2.9754 
179.2869 392.2709 226.6637 2.9734 
181.4803 395.5094 226.3946 2.9711 
184.0503 398.7861 226.0725 2.9684 
186.8493 402.1928 225.7052 2.9657 
189.9420 405.8341 225.3114 2.9630 
193.2860 409.8230 224.9036 2.9601 
196.6749 414.2193 224.4966 2.9571 
200.0101 419.0576 224.0520 2.9542 
203.3430 424.2071 223.5685 2.9514 
206.7687 429.7343 223.0440 2.9483 
210.3595 435.4407 222.4588 2.9448 
214.1977 441.4559 221.8390 2.9409 
218.1339 447.9152 221.2224 2.9365 
222.2208 454.5498 220.5845 2.9319 
226.4175 461.2662 219.9183 2.9274 
230.6368 468.2230 219.2481 2.9229 
235.1761 475.2685 218.5324 2.9184 
239.8005 482.5127 217.8475 2.9137 
244.5917 489.8477 217.1658 2.9090 
249.6912 497.1724 216.4591 2.9042 
254.9479 504.7255 215.7489 2.8992 
260.3664 512.3080 215.0342 2.8942 
266.1295 519.7498 214.5785 2.8894 
271.8471 527.2912 214.1267 2.8849 
277.6346 534.7042 213.6561 2.8806 
283.4380 542.1407 213.1861 2.8761 
289.4594 549.6249 212.7045 2.8716 
295.7553 557.1734 212.2057 2.8666 
302.0962 564.9093 211.7114 2.8612 
308.5385 572.7327 211.2042 2.8561 
315.2870 580.2066 210.7361 2.8514 
322.4676 587.2856 210.2651 2.8469 
329.8732 594.2946 209.7997 2.8430 
337.5919 601.1824 209.3104 2.8391 
345.2251 607.9396 208.8280 2.8350 
352.7826 614.7352 208.3795 2.8308 
360.4947 621.1623 207.9273 2.8264 
368.3965 627.1287 207.5027 2.8221 
376.7395 632.5578 207.0870 2.8174 
384.7782 638.0345 206.6797 2.8121 
392.6090 643.4874 206.2760 2.8065 
400.4768 648.9241 205.8575 2.8003 
408.3298 654.1937 205.4316 2.7938 
416.3347 658.9973 205.0091 2.7872 
424.4456 663.7024 204.6016 2.7800 
432.3312 668.1723 204.1959 2.7726 
439.9190 672.5985 203.7747 2.7654 
447.5017 676.8887 203.3144 2.7584 
454.9531 681.1916 202.8869 2.7514 
462.0849 685.5602 202.6237 2.7444 
468.9980 689.5291 202.3925 2.7373 
475.9470 692.9677 202.1539 2.7309 
482.8494 696.2980 201.9377 2.7252 
489.2159 699.5893 201.7552 2.7195 
495.3952 702.6282 201.5871 2.7136 
501.2681 705.7283 201.4460 2.7080 
507.0820 708.7182 201.3428 2.7025 
512.9572 711.4298 201.2858 2.6972 
518.6010 714.0224 201.2456 2.6921 
524.1859 716.4922 201.1922 2.6870 
529.5747 718.9599 201.1305 2.6819 
534.7269 721.2539 201.0830 2.6769 
539.6738 723.3340 201.0637 2.6719 
544.5939 725.1377 201.0628 2.6675 
549.2021 726.9402 201.1090 2.6633 
553.6827 728.6953 201.1945 2.6590 
557.9780 730.4214 201.3088 2.6546 
562.0920 732.0563 201.4509 2.6496 
566.0818 733.5816 201.5884 2.6442 
569.8968 735.1061 201.7557 2.6388 
573.6054 736.4817 201.9305 2.6337 
577.1155 737.7732 202.0966 2.6288 
580.2458 739.1064 202.2800 2.6242 
583.2491 740.3339 202.4746 2.6200 
586.4417 741.5761 202.6613 2.6171 
589.8570 742.8061 202.8797 2.6152 
593.6485 743.9576 203.1107 2.6142 
597.9333 744.9597 203.3390 2.6141 
602.5480 745.9020 203.5424 2.6147 
607.3468 746.8916 203.7101 2.6156 
612.1835 748.0774 203.8398 2.6168 
617.0478 749.4512 203.9150 2.6183 
622.0577 750.9404 203.9536 2.6200 
627.3182 752.3910 203.9845 2.6219 
632.5600 754.0406 204.0247 2.6237 
637.6504 755.8402 204.0782 2.6252 
642.5920 757.6391 204.1131 2.6262 
647.4265 759.3467 204.1260 2.6270 
652.1858 760.8655 204.1421 2.6277 
656.7270 762.2604 204.1664 2.6282 
661.1385 763.4228 204.1870 2.6283 
665.4033 764.4292 204.1710 2.6281 
669.4156 765.3357 204.0867 2.6275 
673.1979 766.3162 203.5430 2.6266 
676.3417 767.8174 203.0618 2.6255 
679.1710 769.5429 202.6256 2.6247 
681.9491 771.1796 202.2239 2.6234 
684.7932 772.6096 201.8515 2.6219 
687.5270 774.0576 201.4799 2.6202 
689.7271 775.7408 201.0959 2.6184 
691.4911 777.5922 200.7117 2.6166 
693.1966 779.3485 200.3450 2.6147 
694.8238 781.0897 199.9822 2.6123 
696.1638 782.7210 199.5917 2.6096 
697.5215 783.9592 199.1511 2.6069 
699.0658 784.8850 198.5440 2.6043 
700.4208 786.0869 197.9681 2.6015 
701.4581 787.6730 197.4095 2.5986 
702.4808 789.0869 196.8755 2.5958 
703.5584 790.0962 196.1672 2.5930 
704.4666 790.9039 195.4334 2.5904 
705.2363 791.9551 194.9388 2.5876 
706.3130 792.8986 194.4612 2.5846 
707.6921 793.6592 193.9724 2.5814 
708.6401 794.7908 193.5189 2.5781 
709.2702 795.9783 193.1368 2.5750 
709.8532 796.8225 192.7787 2.5721 
710.6210 797.3154 192.3911 2.5692 
711.4678 797.9325 192.0216 2.5663 
712.4444 798.7612 191.7413 2.5631 
713.5076 799.6720 191.4943 2.5595 
714.5776 800.5688 191.2623 2.5556 
715.5788 801.4133 191.0332 2.5519 
716.3703 802.1870 190.8271 2.5487 
717.0135 803.0103 190.6173 2.5460 
717.3742 804.0554 190.4055 2.5432 
717.6012 805.1821 190.2281 2.5403 
717.7189 806.3371 190.1543 2.5370 
717.7639 807.3793 190.1685 2.5334 
717.7786 808.2227 190.2153 2.5295 
717.7385 808.7771 190.2635 2.5255 
717.6385 809.0749 190.3178 2.5214 
717.5303 809.2211 190.4146 2.5173 
717.4053 809.2398 190.5548 2.5134 
717.2186 809.1611 190.7366 2.5098 
716.8993 809.1236 190.9393 2.5064 
716.3543 809.3409 191.1432 2.5030 
715.6067 809.8337 191.3314 2.4994 
714.7303 810.4980 191.4964 2.4959 
713.8925 811.2240 191.6271 2.4924 
713.2086 811.9167 191.7316 2.4891 
712.7348 812.6287 191.8416 2.4859 
712.4447 813.4145 191.9681 2.4827 
712.2927 814.1613 192.1123 2.4795 
712.2126 814.8552 192.2577 2.4763 
712.1927 815.5207 192.3933 2.4730 
712.1352 816.1008 192.5041 2.4697 
711.9866 816.5687 192.5900 2.4665 
711.8343 816.8546 192.6610 2.4633 
711.7213 816.8872 192.7242 2.4605 
711.6832 816.6505 192.7903 2.4582 
711.7165 816.2042 192.8582 2.4562 
711.8147 815.5910 192.9297 2.4545 
711.9892 814.8290 192.9965 2.4532 
712.1936 813.9441 193.0489 2.4520 
