512.9215 122.0801 262.0427 3.0625 
512.8372 122.4275 262.0690 3.0611 
512.7840 123.1513 262.0497 3.0595 
512.8437 124.3008 261.9945 3.0576 
513.0569 125.9213 261.9043 3.0556 
513.4440 127.9933 261.7772 3.0534 
513.9512 130.6593 261.6269 3.0512 
514.3284 134.1529 261.4490 3.0490 
514.7237 138.4312 261.4391 3.0468 
515.1177 143.5801 261.4161 3.0450 
515.7053 149.3356 261.3561 3.0435 
516.4878 155.5982 261.2311 3.0421 
517.6207 162.2412 261.0443 3.0408 
519.1418 169.1528 260.8286 3.0393 
520.8631 176.2289 260.5890 3.0382 
522.7609 183.5577 260.3507 3.0368 
524.8952 191.1474 260.1337 3.0351 
526.9797 199.2749 259.9550 3.0333 
528.9653 207.9956 259.7848 3.0314 
530.8908 217.2157 259.6411 3.0294 
533.0125 226.9829 259.4745 3.0270 
535.3509 237.2244 259.2781 3.0242 
537.9300 247.7988 259.0660 3.0207 
540.4102 258.7066 258.8492 3.0162 
542.8203 269.7537 258.5987 3.0113 
545.3471 280.8695 258.3144 3.0061 
547.8576 292.2185 258.0134 3.0010 
550.4709 303.7635 257.7034 2.9959 
553.1473 315.4531 257.4984 2.9906 
556.0193 327.1960 257.2994 2.9848 
559.0882 339.0119 257.1013 2.9787 
562.1171 350.9877 256.9003 2.9724 
565.2931 362.8191 256.6877 2.9660 
568.8788 374.4336 256.9638 2.9596 
572.2057 386.2785 257.2409 2.9536 
575.4911 398.0844 257.4695 2.9477 
578.7781 409.9449 257.6773 2.9418 
582.3750 421.7789 257.8249 2.9358 
586.4880 433.4284 257.8800 2.9291 
590.9503 445.0546 257.8643 2.9222 
595.6133 456.7282 257.7815 2.9154 
600.8168 467.8440 257.7013 2.9092 
606.5710 478.4374 257.5838 2.9033 
612.8135 488.6001 257.4187 2.8982 
619.5466 498.1928 257.1838 2.8931 
626.1379 507.5263 256.9154 2.8878 
632.8834 516.7141 256.6305 2.8824 
639.9833 525.3313 256.2924 2.8767 
647.3558 533.3713 255.9572 2.8706 
655.2629 540.8255 255.6129 2.8639 
662.7617 548.3134 255.2393 2.8564 
670.0279 555.7436 254.8484 2.8483 
677.4973 562.9499 254.3969 2.8392 
684.9002 569.9151 253.9165 2.8296 
692.5379 576.5295 253.4132 2.8195 
700.4619 583.1234 252.8971 2.8084 
