950.8911 666.9278 151.1009 4.5786 
950.7218 667.0294 151.2313 4.5752 
950.4814 667.4059 151.3615 4.5705 
950.2082 668.0859 151.5069 4.5648 
949.8773 669.1259 151.6641 4.5582 
949.5390 670.5091 151.8105 4.5510 
949.2184 672.3483 151.9535 4.5434 
948.5927 674.9563 152.0978 4.5357 
947.8486 678.2393 152.4678 4.5280 
946.9728 682.2213 152.8269 4.5205 
946.1820 686.5820 153.1467 4.5134 
945.4739 691.2314 153.4199 4.5062 
945.1389 696.0485 153.6532 4.4986 
945.1273 700.9973 153.8594 4.4909 
945.2975 706.0905 154.0386 4.4835 
945.6150 711.5006 154.2288 4.4759 
946.0899 717.3905 154.4208 4.4684 
946.4341 723.8856 154.6181 4.4612 
946.7922 730.8518 154.7939 4.4543 
947.0364 738.1532 154.9808 4.4475 
947.3997 745.8335 155.1492 4.4406 
947.9459 753.7879 155.2990 4.4335 
948.7829 761.9188 155.4512 4.4261 
949.6975 770.2221 155.5880 4.4182 
950.6216 778.5346 155.6487 4.4102 
951.6983 786.8167 155.6508 4.4021 
952.7549 795.1829 155.5888 4.3944 
953.9992 803.5349 155.4641 4.3872 
955.3366 811.9184 155.3869 4.3802 
956.9581 820.2253 155.2894 4.3732 
958.8021 828.5334 155.1752 4.3663 
960.6304 837.0810 155.0370 4.3597 
962.5628 845.4820 154.8680 4.3530 
964.8675 853.6630 155.1827 4.3466 
967.0659 861.9723 155.4723 4.3405 
969.2801 870.2348 155.6925 4.3347 
971.4951 878.5363 155.8677 4.3288 
973.7764 886.7638 155.9728 4.3229 
976.4389 894.9368 155.9887 4.3171 
979.3123 903.2094 155.9240 4.3116 
982.3328 911.7311 155.7820 4.3066 
985.6173 920.1268 155.6288 4.3024 
989.4588 928.1285 155.4185 4.2989 
993.6617 935.9917 155.1787 4.2965 
998.3332 943.5188 154.8703 4.2945 
1002.9564 950.9266 154.5428 4.2926 
1007.6631 958.2562 154.2052 4.2907 
1012.7181 965.0707 153.8359 4.2887 
1018.0332 971.4242 153.4719 4.2870 
1023.8591 977.1782 153.0955 4.2850 
1029.3831 982.9321 152.6935 4.2826 
1034.6929 988.6275 152.2780 4.2800 
1040.1564 994.2017 151.8069 4.2769 
1045.6969 999.5660 151.2979 4.2735 
1051.5339 1004.5033 150.7589 4.2700 
1057.5869 1009.4433 150.2285 4.2658 
1063.4314 1014.3110 149.6979 4.2613 
1069.0712 1019.2540 149.1259 4.2570 
1074.6799 1024.1494 148.5115 4.2525 
1080.3613 1029.0527 147.9281 4.2482 
1085.8318 1034.1082 147.4373 4.2440 
1091.2575 1038.7033 146.9558 4.2398 
1096.7744 1042.8824 146.4537 4.2363 
1102.3300 1047.0799 145.9656 4.2334 
1107.4079 1051.2707 145.5024 4.2305 
1112.3952 1055.1879 145.0619 4.2273 
1117.1281 1059.2494 144.6532 4.2243 
1121.8574 1063.1855 144.2897 4.2216 
1126.6759 1066.8427 143.9860 4.2188 
1131.1823 1070.4538 143.7082 4.2161 
1135.6022 1073.9764 143.4051 4.2134 
1139.7587 1077.5286 143.1031 4.2106 
1143.6797 1080.8599 142.8176 4.2078 
1147.4150 1083.9183 142.5647 4.2051 
1151.0921 1086.7105 142.3401 4.2030 
1154.4346 1089.5218 142.1644 4.2009 
1157.6107 1092.3325 142.0335 4.1986 
1160.6293 1095.0969 141.9371 4.1958 
