1277.8344 1850.8400 323.0563 3.9708 
1277.5557 1850.6729 323.1240 3.9684 
1277.2445 1850.5678 323.1822 3.9651 
1277.0598 1850.5492 323.2345 3.9610 
1277.1306 1850.6576 323.2614 3.9562 
1277.5789 1850.9202 323.2463 3.9512 
1278.2593 1851.6527 323.2238 3.9460 
1278.8521 1853.1469 323.2061 3.9411 
1279.5500 1855.4682 323.6165 3.9360 
1280.2776 1858.5898 324.0568 3.9313 
1281.4678 1861.9900 324.5006 3.9267 
1282.9307 1865.6380 324.9362 3.9218 
1284.5447 1869.5502 325.3444 3.9164 
1286.2825 1873.5931 325.7210 3.9107 
1287.9003 1877.6211 326.0542 3.9054 
1289.6327 1881.7502 326.3469 3.8999 
1291.4222 1886.0351 326.6561 3.8939 
1293.0300 1890.6889 327.0051 3.8876 
1294.3595 1895.7304 327.3581 3.8814 
1295.4240 1901.1026 327.7221 3.8755 
1296.5936 1906.8278 328.0368 3.8696 
1297.8506 1912.8891 328.3159 3.8634 
1299.2421 1919.1227 328.5567 3.8569 
1300.5651 1925.5296 328.7827 3.8498 
1301.8728 1932.0201 328.9821 3.8427 
1303.3761 1938.4926 329.1172 3.8358 
1304.9021 1945.1230 329.2326 3.8292 
1306.5160 1951.8495 329.3426 3.8228 
1308.2666 1958.6441 329.4647 3.8162 
1310.1083 1965.5305 329.5865 3.8090 
1312.1328 1972.4428 329.7027 3.8014 
1314.0718 1979.4947 329.8194 3.7938 
1316.0058 1986.4621 329.9058 3.7862 
1318.2778 1993.2940 330.3224 3.7789 
1320.4499 2000.2871 330.6951 3.7720 
1322.7603 2007.0263 331.0134 3.7651 
1325.0185 2013.7503 331.2898 3.7580 
1327.4225 2020.4468 331.5066 3.7506 
1329.9295 2027.1218 331.6598 3.7427 
1332.4169 2033.8091 331.7675 3.7346 
1334.9259 2040.5365 331.7985 3.7265 
1337.6320 2046.9909 331.7755 3.7185 
1340.5601 2053.0663 331.6940 3.7104 
1343.5169 2059.1377 331.5864 3.7025 
1346.6586 2065.0005 331.4227 3.6950 
1349.6674 2070.7349 331.2350 3.6872 
1352.5399 2076.3702 331.0214 3.6794 
1355.5247 2081.6091 330.7299 3.6716 
1358.5907 2086.6847 330.4207 3.6642 
1362.2059 2091.3622 330.0743 3.6566 
1365.5243 2096.1298 329.6891 3.6492 
1368.9161 2100.6467 329.2663 3.6417 
1372.5070 2104.9658 328.8012 3.6337 
1376.1467 2109.0566 328.3037 3.6257 
1379.9732 2112.6511 327.7981 3.6178 
1383.8857 2116.0188 327.2782 3.6096 
1387.6296 2119.2089 326.7291 3.6016 
1391.1992 2122.3312 326.1557 3.5941 
1394.8919 2125.1631 325.5171 3.5867 
1398.5048 2127.8287 324.8972 3.5794 
1401.8591 2130.4848 324.4959 3.5716 
1405.2862 2132.8105 324.1233 3.5635 
1408.8370 2134.8499 323.7087 3.5560 
1412.5203 2136.8786 323.2827 3.5490 
1415.6761 2139.1145 322.8434 3.5420 
1418.8346 2141.1244 322.5025 3.5343 
1421.6453 2143.1799 322.2138 3.5262 
1424.3322 2145.1132 321.9719 3.5179 
1427.0819 2146.7005 321.8011 3.5096 
1429.5191 2148.1444 321.6575 3.5012 
1431.8698 2149.4618 321.5103 3.4926 
1434.0623 2150.8224 321.3626 3.4837 
1436.1865 2152.0531 321.2149 3.4747 
1438.3162 2153.1346 321.0880 3.4655 
1440.5427 2154.1246 320.9688 3.4569 
1442.6826 2155.2578 320.8724 3.4482 
1444.9010 2156.4281 320.8009 3.4396 
1447.1581 2157.6260 320.7301 3.4311 
