1244.8617 1474.9588 124.0597 3.6556 
1244.6393 1474.9965 124.1388 3.6540 
1244.3485 1475.1746 124.2178 3.6519 
1244.0589 1475.5064 124.3035 3.6493 
1243.7535 1476.0444 124.3950 3.6462 
1243.4995 1476.7820 124.4667 3.6429 
1243.2199 1477.9006 124.5364 3.6394 
1242.6714 1479.6095 124.6090 3.6358 
1242.0843 1481.7914 124.7552 3.6322 
1241.3117 1484.5137 124.8920 3.6287 
1240.6109 1487.4899 125.0070 3.6253 
1239.8648 1490.6798 125.0929 3.6214 
1239.1965 1493.9970 125.1624 3.6171 
1238.7220 1497.2487 125.2039 3.6124 
1238.1836 1500.4670 125.2079 3.6077 
1237.6649 1503.7587 125.1930 3.6029 
1237.1940 1507.2628 125.1774 3.5979 
1236.5979 1511.1333 125.1553 3.5927 
1235.9158 1515.3779 125.1036 3.5875 
1235.0594 1519.9241 125.0499 3.5825 
1234.2182 1524.7936 124.9750 3.5774 
1233.4822 1529.8470 124.8844 3.5721 
1233.0696 1534.9243 124.7782 3.5664 
1232.8855 1540.1971 124.6345 3.5603 
1232.8951 1545.6216 124.4266 3.5542 
1233.0210 1551.3262 124.1515 3.5481 
1233.0766 1557.3609 123.8184 3.5425 
1233.4728 1563.3908 123.4202 3.5372 
1234.1255 1569.4360 123.0644 3.5318 
1235.0451 1575.5311 122.7220 3.5261 
1236.2100 1581.7979 122.3714 3.5203 
1237.4538 1588.3479 122.0096 3.5145 
1238.8058 1594.9074 121.6447 3.5086 
1240.5365 1601.3333 121.6035 3.5026 
1242.4274 1607.8045 121.5507 3.4966 
1244.3976 1614.2063 121.4640 3.4905 
1246.4251 1620.6525 121.3383 3.4843 
1248.6195 1627.0800 121.1708 3.4781 
1251.0895 1633.3403 120.9393 3.4717 
1253.5267 1639.6194 120.6584 3.4654 
1255.9634 1645.9952 120.3127 3.4593 
1258.6107 1652.1413 119.9575 3.4534 
1261.5409 1657.9500 119.5774 3.4477 
1264.5189 1663.7799 119.1783 3.4428 
1267.7242 1669.4954 118.7433 3.4379 
1270.9089 1675.0548 118.2940 3.4329 
1274.0219 1680.5183 117.8258 3.4277 
1277.4101 1685.5379 117.3064 3.4226 
1280.9878 1690.3317 116.7807 3.4178 
1284.9338 1694.7059 116.2454 3.4131 
1288.6163 1699.0938 115.7221 3.4079 
1292.3131 1703.3066 115.2369 3.4022 
1296.1163 1707.4018 114.7468 3.3959 
1299.9477 1711.2257 114.2515 3.3892 
1303.9707 1714.6220 113.7656 3.3825 
1308.0222 1717.9089 113.2996 3.3754 
1311.9099 1720.9774 112.8436 3.3683 
1315.5433 1724.0451 112.3848 3.3612 
1319.2082 1726.8707 111.8796 3.3540 
1322.8760 1729.6241 111.3842 3.3469 
1326.2863 1732.4130 111.1426 3.3396 
1329.7005 1734.8314 110.9272 3.3321 
1333.1409 1736.9885 110.6902 3.3251 
1336.6358 1739.1425 110.4671 3.3185 
1339.6058 1741.3676 110.2509 3.3119 
1342.6868 1743.5445 110.1556 3.3051 
1345.7467 1745.9048 110.0766 3.2985 
1348.9524 1748.3498 110.0190 3.2923 
1352.4474 1750.6652 109.9982 3.2863 
1355.8764 1752.9510 109.9732 3.2807 
1359.4392 1755.1582 109.9187 3.2754 
1362.9314 1757.4599 109.8522 3.2703 
1366.3704 1759.6466 109.7877 3.2655 
1369.8552 1761.5952 109.7463 3.2610 
1373.4172 1763.3664 109.7150 3.2574 
1376.8036 1765.2586 109.7012 3.2541 
1380.1052 1767.2487 109.7205 3.2509 
1383.3087 1769.2783 109.7549 3.2476 
1386.3830 1771.2770 109.8044 3.2438 
1389.3847 1773.2714 109.8390 3.2396 
1392.2951 1775.3713 109.9068 3.2356 
1395.1452 1777.4077 109.9718 3.2321 
1397.8269 1779.4295 110.0106 3.2291 
1400.1266 1781.5731 110.0501 3.2266 
1402.3101 1783.6566 110.0949 3.2245 
1404.5038 1785.6217 110.1557 3.2228 
1406.8062 1787.3551 110.2709 3.2212 
1409.3589 1788.8255 110.4240 3.2197 
1412.3004 1790.0043 110.6015 3.2183 
1415.4626 1791.0141 110.7741 3.2170 
1418.6966 1791.9796 110.9273 3.2157 
1421.8622 1793.0606 111.0593 3.2145 
1424.9524 1794.2840 111.1579 3.2133 
1428.0659 1795.5777 111.2416 3.2121 
1431.3367 1796.7837 111.3321 3.2110 
1434.5488 1798.0987 111.4367 3.2096 
