1694.8613 926.6432 124.0925 4.9132 
1694.6724 926.2003 124.2372 4.9093 
1694.4009 925.7538 124.4214 4.9039 
1694.1035 925.2971 124.6662 4.8971 
1693.8079 924.8509 124.9739 4.8889 
1693.5607 924.4501 125.3153 4.8795 
1693.3462 924.2480 125.6868 4.8692 
1692.8529 924.5536 126.0767 4.8584 
1692.2935 925.2559 126.6692 4.8473 
1691.7018 926.3668 127.2534 4.8360 
1691.1398 927.7234 127.7880 4.8247 
1690.7324 929.2567 128.2630 4.8132 
1690.6379 930.9286 128.6600 4.8016 
1690.8011 932.7301 128.9783 4.7900 
1691.2441 934.5423 129.2738 4.7787 
1691.8995 936.5698 129.5587 4.7675 
1692.7096 939.0829 129.7930 4.7565 
1693.5063 942.0612 129.9804 4.7458 
1694.4105 945.2952 130.0606 4.7354 
1695.2289 949.0042 130.1048 4.7248 
1696.0184 953.3669 130.1190 4.7137 
1696.8596 958.1350 130.1022 4.7022 
1697.8362 963.2163 130.0409 4.6903 
1698.9307 968.8460 129.9870 4.6781 
1700.1773 974.7133 129.8629 4.6658 
1701.5937 980.8953 129.6808 4.6537 
1703.0270 987.3786 129.4363 4.6422 
1704.6692 994.1082 129.1017 4.6312 
1706.3788 1001.1009 128.7504 4.6203 
1708.3037 1008.3137 128.3756 4.6097 
1710.4892 1015.7712 127.9385 4.5994 
1712.6684 1023.5806 127.4742 4.5893 
1714.9290 1031.3661 126.9963 4.5792 
1717.5767 1039.0427 126.9815 4.5691 
1720.1423 1047.0006 126.9542 4.5592 
1722.5516 1055.0812 126.8654 4.5494 
1724.9087 1063.2678 126.7344 4.5397 
1727.5027 1071.4989 126.5456 4.5302 
1730.4646 1079.6258 126.2683 4.5206 
1733.5057 1087.7879 125.9068 4.5111 
1736.5495 1096.1575 125.4698 4.5020 
1739.8796 1104.2500 125.0098 4.4933 
1743.6508 1111.9915 124.5019 4.4851 
1747.4604 1119.8182 123.9720 4.4778 
1751.5520 1127.4544 123.3805 4.4706 
1755.4540 1134.9223 122.7658 4.4632 
1759.3384 1142.2758 122.1182 4.4555 
1763.5280 1149.1604 121.4018 4.4481 
1767.9731 1155.7851 120.6661 4.4413 
1772.8998 1161.7921 119.9115 4.4345 
1777.5634 1167.8410 119.1124 4.4278 
1782.4151 1173.6599 118.3033 4.4215 
1787.5923 1179.3902 117.4503 4.4152 
1793.0005 1184.8535 116.5530 4.4091 
1798.9483 1189.8524 115.6160 4.4033 
1805.2342 1194.8016 114.6750 4.3975 
1811.4982 1199.6131 113.7293 4.3917 
1817.7740 1204.5323 112.7436 4.3861 
1824.2998 1209.2735 111.6962 4.3806 
1831.0796 1214.0516 110.7021 4.3753 
1837.8716 1219.0003 109.8851 4.3700 
1844.9000 1223.4298 109.0727 4.3648 
1852.1494 1227.5021 108.2354 4.3604 
1859.5706 1231.7072 107.4276 4.3567 
1866.6092 1235.9647 106.6197 4.3528 
1873.7346 1240.0384 105.8944 4.3486 
1880.7630 1244.2276 105.1973 4.3449 
1887.9677 1248.2323 104.5563 4.3417 
1895.3609 1251.8501 103.9695 4.3387 
1902.4368 1255.4276 103.3828 4.3357 
1909.5335 1258.8703 102.7444 4.3328 
1916.3165 1262.3434 102.0967 4.3299 
1922.8606 1265.5156 101.4723 4.3271 
1929.2752 1268.3221 100.8895 4.3246 
1935.6284 1270.8603 100.3256 4.3231 
1941.5591 1273.5681 99.7993 4.3216 
1947.1981 1276.4233 99.3142 4.3198 
1952.5833 1279.2999 98.8522 4.3175 
1957.6969 1282.1559 98.4284 4.3141 
1962.6635 1285.0104 98.0094 4.3099 
1967.4688 1288.0037 97.6399 4.3056 
1972.1682 1290.9070 97.2808 4.3017 
1976.6280 1293.8003 96.9101 4.2981 
1980.5075 1296.9079 96.5612 4.2949 
1984.1846 1299.9222 96.2249 4.2923 
1987.7720 1302.7438 95.9218 4.2899 
1991.3551 1305.2850 95.7010 4.2874 
1995.1015 1307.4995 95.5440 4.2849 
1999.2124 1309.3445 95.4285 4.2824 
2003.5435 1310.9605 95.3233 4.2800 
2007.9225 1312.5365 95.2048 4.2773 
2012.0993 1314.3040 95.0608 4.2746 
2016.0339 1316.3232 94.9004 4.2716 
2019.8465 1318.5288 94.7404 4.2684 
2023.7274 1320.6846 94.6189 4.2651 
2027.4344 1322.9379 94.5470 4.2614 
2030.8476 1325.2195 94.5217 4.2570 
2033.9509 1327.4196 94.5005 4.2520 
2036.7611 1329.4776 94.4799 4.2465 
2039.2491 1331.3860 94.4886 4.2407 
2041.3056 1333.2266 94.5351 4.2346 
2043.0514 1334.8873 94.6024 4.2281 
2044.5368 1336.3999 94.6496 4.2213 
2045.7240 1337.8549 94.6342 4.2140 
2046.6011 1339.4961 94.1646 4.2064 
2046.8593 1341.7484 93.7530 4.1987 
2046.8588 1344.2511 93.3833 4.1915 
2046.8509 1346.6359 93.0455 4.1839 
2047.1127 1348.6552 92.7345 4.1763 
2047.3756 1350.6334 92.4200 4.1687 
2047.1537 1352.8335 92.0854 4.1609 
2046.5526 1355.2243 91.7466 4.1532 
2045.9757 1357.5488 91.4230 4.1453 
2045.3333 1359.8927 91.0858 4.1369 
2044.4267 1362.0887 90.7024 4.1283 
2043.5730 1363.7664 90.2641 4.1201 
2042.9502 1365.0885 89.6544 4.1121 
2042.1459 1366.7498 89.0791 4.1041 
2041.1505 1368.7592 88.5187 4.0963 
2040.1820 1370.4584 87.9815 4.0887 
2039.2924 1371.7429 87.2694 4.0811 
2038.3069 1372.7605 86.5123 4.0741 
2037.1877 1374.0535 85.9748 4.0670 
2036.5163 1375.2304 85.4614 4.0596 
2036.2319 1376.1981 84.9303 4.0522 
2035.4763 1377.5587 84.4289 4.0448 
2034.3066 1378.9952 84.0209 4.0378 
2033.1360 1379.9678 83.5988 4.0312 
2032.2428 1380.5226 83.1557 4.0247 
2031.4866 1381.2255 82.7460 4.0182 
2030.8616 1382.1782 82.3819 4.0116 
2030.3532 1383.2366 82.0700 4.0047 
2029.8643 1384.1865 81.7615 3.9975 
2029.3352 1384.9832 81.4319 3.9906 
2028.5608 1385.5917 81.1124 3.9842 
2027.5929 1386.1666 80.7797 3.9782 
2026.3321 1386.9018 80.4443 3.9720 
2024.8218 1387.7650 80.1509 3.9657 
2023.0950 1388.6918 79.9833 3.9588 
2021.2243 1389.4270 79.9319 3.9516 
2019.3068 1389.8005 79.9196 3.9440 
2017.2738 1389.6980 79.9088 3.9365 
2015.1065 1389.1593 79.9039 3.9288 
2012.9140 1388.3694 79.9660 3.9215 
2010.7151 1387.3743 80.0937 3.9146 
2008.3959 1386.2586 80.2789 3.9084 
2005.8627 1385.2532 80.4839 3.9027 
2002.9670 1384.6760 80.6801 3.8972 
1999.7977 1384.5134 80.8516 3.8916 
1996.5217 1384.5938 80.9993 3.8863 
1993.4313 1384.8331 81.1203 3.8815 
1990.6671 1385.1155 81.2317 3.8773 
1988.2640 1385.5383 81.3734 3.8736 
1986.1645 1386.1944 81.5533 3.8702 
1984.2857 1386.8099 81.7657 3.8667 
1982.4097 1387.4343 81.9755 3.8632 
1980.5317 1388.0964 82.1709 3.8595 
1978.4647 1388.6120 82.3259 3.8558 
1976.1458 1388.9167 82.4354 3.8523 
1973.7235 1388.9384 82.5197 3.8491 
