898.7085 1378.9494 156.6434 2.7172 
899.0136 1378.3493 156.7432 2.7152 
899.4272 1377.7509 156.8437 2.7128 
899.8950 1377.3126 156.9532 2.7100 
900.4179 1376.9970 157.0750 2.7067 
901.0077 1376.7648 157.2010 2.7031 
901.5802 1376.6645 157.3283 2.6990 
902.1716 1376.6452 157.4492 2.6944 
902.8001 1376.7047 157.5517 2.6895 
903.5067 1376.7828 157.6305 2.6842 
904.2553 1376.8548 157.6865 2.6789 
904.9734 1376.9504 157.7247 2.6735 
905.6037 1377.0994 157.7531 2.6682 
906.1810 1377.2879 157.7738 2.6632 
906.7317 1377.4700 157.7921 2.6584 
907.1796 1377.6479 157.8269 2.6539 
907.5207 1377.8420 157.8782 2.6496 
907.7338 1378.0352 157.9202 2.6453 
907.7952 1378.2567 157.9426 2.6411 
907.7001 1378.5446 157.9395 2.6370 
907.4599 1378.7825 157.9257 2.6333 
907.0817 1378.9630 157.9029 2.6298 
906.6537 1379.0157 157.8671 2.6265 
906.1961 1378.9304 157.8265 2.6232 
905.7256 1378.7370 157.7885 2.6198 
905.3091 1378.4024 157.7590 2.6163 
904.9262 1378.0833 157.7223 2.6128 
904.6961 1377.6903 157.6661 2.6090 
904.6072 1377.1699 157.6039 2.6049 
904.7069 1376.4660 157.5348 2.6006 
904.9394 1375.6469 157.4674 2.5961 
905.2734 1374.7002 157.3933 2.5916 
905.7370 1373.5372 157.1713 2.5869 
906.3206 1372.0892 156.9366 2.5822 
907.0630 1370.4420 156.7046 2.5777 
908.0674 1368.5946 156.4775 2.5733 
909.3414 1366.5135 156.2415 2.5694 
910.8309 1364.1712 155.9839 2.5661 
912.3661 1361.5818 155.7201 2.5632 
913.7644 1358.9013 155.4615 2.5607 
915.0596 1356.3832 155.1941 2.5582 
916.1883 1354.2003 154.9357 2.5558 
917.1228 1352.3779 154.6881 2.5532 
917.8864 1350.7857 154.6075 2.5508 
918.6297 1349.2256 154.5211 2.5485 
919.3858 1347.6920 154.4273 2.5464 
920.1026 1346.2134 154.3262 2.5446 
920.7710 1344.7137 154.2235 2.5429 
921.4488 1343.0311 154.1094 2.5414 
922.0444 1341.1332 153.9864 2.5400 
922.5752 1338.9832 153.8543 2.5387 
923.1163 1336.5959 153.7154 2.5375 
923.7069 1334.1132 153.5776 2.5361 
924.2834 1331.5760 153.4375 2.5343 
924.8290 1329.0513 153.3280 2.5322 
925.3300 1326.5865 153.2703 2.5298 
925.8879 1324.1230 153.2586 2.5272 
926.6219 1321.5818 153.2772 2.5246 
927.5181 1318.9661 153.3148 2.5220 
928.5369 1316.3244 153.3675 2.5193 
929.6639 1313.6624 153.4357 2.5163 
930.8916 1311.0235 153.5191 2.5129 
932.2187 1308.4446 153.6231 2.5092 
933.6161 1305.9465 153.7494 2.5054 
935.0817 1303.4906 153.8961 2.5017 
936.6694 1301.0162 154.0510 2.4980 
938.3320 1298.5110 154.2094 2.4946 
940.1205 1295.9572 154.3678 2.4914 
942.0222 1293.3414 154.5263 2.4883 
944.0204 1290.7124 154.6802 2.4852 
946.0312 1288.1093 154.8280 2.4822 
948.0224 1285.4635 154.9626 2.4793 
949.9633 1282.7739 155.0755 2.4764 
951.8215 1280.0177 155.1662 2.4734 
953.5717 1277.2060 155.2424 2.4704 
955.1575 1274.3883 155.3159 2.4674 
956.5201 1271.6164 155.3964 2.4643 
957.6086 1268.9268 155.4841 2.4612 
958.4126 1266.3699 155.5816 2.4582 
958.9591 1263.9406 155.6899 2.4552 
959.2631 1261.7342 155.8068 2.4522 
959.3715 1259.7217 155.9314 2.4494 
959.3194 1257.8212 156.0587 2.4466 
959.1188 1256.0158 156.1847 2.4440 
958.7479 1254.3264 156.3140 2.4417 
958.1898 1252.7972 156.4511 2.4396 
957.4329 1251.4559 156.5939 2.4378 
956.5114 1250.2947 156.7385 2.4364 
955.4473 1249.3308 156.8888 2.4354 
954.2936 1248.5391 157.0499 2.4347 
953.1481 1247.8481 157.2218 2.4342 
952.0779 1247.2517 157.3931 2.4338 
951.1452 1246.7225 157.5581 2.4334 
950.3739 1246.2313 157.7120 2.4330 
949.7692 1245.7668 157.8498 2.4324 
949.3382 1245.2855 157.9738 2.4318 
949.0712 1244.7594 158.0854 2.4310 
948.9484 1244.1579 158.1826 2.4300 
948.9323 1243.4913 158.2684 2.4288 
948.9849 1242.7663 158.3484 2.4274 
949.0733 1242.0215 158.4283 2.4259 
949.1697 1241.2648 158.5115 2.4242 
949.2375 1240.4857 158.5988 2.4224 
949.2668 1239.6825 158.6977 2.4204 
949.2358 1238.8851 158.8150 2.4184 
949.1168 1238.0994 158.9533 2.4164 
948.8617 1237.3793 159.1141 2.4143 
948.4275 1236.7504 159.2925 2.4122 
947.7872 1236.2296 159.4769 2.4100 
946.9461 1235.8327 159.6597 2.4077 
945.9338 1235.5551 159.8334 2.4051 
944.7914 1235.3738 159.9914 2.4024 
943.5881 1235.2405 160.1342 2.3995 
942.3561 1235.1555 160.2658 2.3967 
941.1143 1235.1225 160.3893 2.3939 
939.8679 1235.1502 160.5091 2.3910 
938.6198 1235.2204 160.6310 2.3882 
937.3568 1235.3283 160.7552 2.3854 
936.0926 1235.4713 160.8811 2.3826 
934.8281 1235.6454 161.0017 2.3798 
933.5557 1235.8663 161.1090 2.3771 
932.3054 1236.1119 161.2001 2.3745 
931.1412 1236.3393 161.2792 2.3720 
930.1329 1236.5052 161.3521 2.3695 
929.3072 1236.6062 161.4200 2.3671 
928.6783 1236.6379 161.4836 2.3649 
928.2502 1236.5689 161.5431 2.3629 
928.0027 1236.3846 161.6032 2.3609 
927.8951 1236.1039 161.6650 2.3590 
927.8835 1235.7469 161.7309 2.3572 
927.9571 1235.3317 161.8096 2.3554 
928.1251 1234.8774 161.9028 2.3537 
928.3622 1234.4150 162.0116 2.3521 
928.6472 1233.9631 162.1318 2.3506 
928.9776 1233.5331 162.2560 2.3491 
929.3170 1233.1432 162.3791 2.3478 
929.6461 1232.7873 162.4978 2.3465 
929.9487 1232.4679 162.6115 2.3454 
930.1784 1232.2044 162.7229 2.3443 
930.3143 1232.0052 162.8325 2.3434 
930.3884 1231.8546 162.9357 2.3427 
930.4543 1231.7121 163.0263 2.3424 
930.5358 1231.5488 163.1025 2.3423 
930.6388 1231.3398 163.1608 2.3425 
930.7779 1231.0549 163.2038 2.3429 
930.9494 1230.6717 163.2311 2.3435 
931.1548 1230.1886 163.2442 2.3443 
931.3950 1229.6161 163.2459 2.3453 
931.6656 1228.9614 163.2408 2.3465 
931.9802 1228.2342 163.2341 2.3477 
932.3560 1227.4429 163.2323 2.3490 
932.8087 1226.5951 163.2385 2.3504 
933.3369 1225.6995 163.2535 2.3518 
933.9400 1224.7677 163.2723 2.3532 
934.5859 1223.8311 163.2919 2.3546 
935.2297 1222.9227 163.3134 2.3560 
935.8394 1222.0602 163.3346 2.3574 
936.3912 1221.2434 163.3513 2.3587 
936.8732 1220.4717 163.3658 2.3599 
937.2923 1219.7451 163.3828 2.3608 
937.6503 1219.0780 163.4034 2.3615 
937.9595 1218.4570 163.4248 2.3619 
938.2485 1217.8535 163.4452 2.3620 
938.5599 1217.2196 163.4628 2.3621 
938.9514 1216.4894 163.4751 2.3622 
939.4595 1215.6191 163.4807 2.3623 
940.1066 1214.5933 163.4817 2.3623 
940.9079 1213.4106 163.4793 2.3622 
941.8386 1212.0929 163.4718 2.3622 
942.8592 1210.6856 163.4558 2.3620 
943.9236 1209.2171 163.4287 2.3617 
944.9782 1207.7165 163.3910 2.3614 
945.9891 1206.2011 163.3426 2.3609 
946.9421 1204.6663 163.2828 2.3602 
947.8343 1203.1072 163.2130 2.3595 
948.6531 1201.5330 163.1380 2.3587 
949.3831 1199.9691 163.0640 2.3579 
950.0091 1198.4254 162.9932 2.3572 
950.5386 1196.8988 162.9264 2.3564 
950.9799 1195.3999 162.8674 2.3556 
951.3375 1193.9553 162.8193 2.3548 
951.6184 1192.5792 162.7823 2.3538 
951.8248 1191.2764 162.7558 2.3528 
951.9515 1190.0554 162.7403 2.3515 
952.0002 1188.9308 162.7377 2.3501 
951.9734 1187.9113 162.7505 2.3484 
951.8843 1187.0104 162.7829 2.3467 
951.7450 1186.2074 162.8321 2.3448 
951.5783 1185.4828 162.8960 2.3427 
951.4153 1184.8139 162.9731 2.3406 
951.2729 1184.1846 163.0611 2.3384 
951.1656 1183.5742 163.1571 2.3361 
951.0957 1182.9616 163.2586 2.3338 
951.0527 1182.3281 163.3644 2.3313 
951.0142 1181.6706 163.4754 2.3289 
950.9562 1180.9934 163.5921 2.3263 
950.8644 1180.3085 163.7135 2.3238 
950.7449 1179.6180 163.8367 2.3212 
950.5972 1178.9191 163.9606 2.3187 
950.4076 1178.2272 164.0864 2.3161 
950.1529 1177.5619 164.2173 2.3135 
949.8100 1176.9427 164.3567 2.3107 
949.3776 1176.3574 164.5044 2.3078 
948.8572 1175.7915 164.6602 2.3048 
948.2846 1175.2310 164.8247 2.3017 
947.7074 1174.6295 164.9970 2.2984 
947.1790 1173.9412 165.1728 2.2950 
946.7451 1173.1237 165.3487 2.2915 
946.4131 1172.2026 165.5261 2.2878 
946.1768 1171.2252 165.7072 2.2841 
946.0307 1170.1931 165.8895 2.2804 
945.9804 1169.1093 166.0701 2.2768 
946.0170 1167.9704 166.2481 2.2733 
946.1430 1166.7705 166.4174 2.2700 
946.3614 1165.4926 166.5744 2.2669 
946.6599 1164.1392 166.7192 2.2639 
947.0114 1162.7360 166.8556 2.2610 
947.3780 1161.3048 166.9865 2.2582 
947.7344 1159.8936 167.1170 2.2554 
948.0598 1158.5147 167.2479 2.2526 
948.3347 1157.1524 167.3806 2.2498 
948.5635 1155.7753 167.5138 2.2470 
948.7531 1154.3421 167.6463 2.2441 
948.9030 1152.8189 167.7748 2.2412 
948.9951 1151.2193 167.8923 2.2383 
949.0197 1149.5240 168.0006 2.2355 
948.9747 1147.7152 168.1057 2.2328 
948.8005 1145.8060 168.2193 2.2302 
948.4802 1143.8435 168.3416 2.2278 
947.9912 1141.8578 168.4715 2.2255 
947.3164 1139.8671 168.6043 2.2233 
946.4403 1137.8798 168.7343 2.2212 
945.3609 1135.9233 168.8588 2.2192 
944.0945 1134.0194 168.9741 2.2172 
942.6770 1132.1750 169.0772 2.2152 
941.1629 1130.3924 169.1673 2.2132 
939.6002 1128.6600 169.2425 2.2113 
938.0381 1126.9633 169.3047 2.2095 
936.5268 1125.2728 169.3590 2.2076 
935.0940 1123.5812 169.4082 2.2058 
933.7624 1121.8821 169.4551 2.2040 
932.5486 1120.1720 169.5014 2.2022 
931.4582 1118.4585 169.5479 2.2005 
930.4869 1116.7475 169.5925 2.1988 
929.6185 1115.0416 169.6355 2.1973 
928.8463 1113.3362 169.6762 2.1960 
928.1657 1111.6300 169.7137 2.1947 
927.5773 1109.9111 169.7493 2.1935 
927.0702 1108.1742 169.7852 2.1922 
926.6191 1106.4295 169.8247 2.1909 
926.1850 1104.7033 169.8688 2.1895 
925.7316 1103.0392 169.9176 2.1880 
925.2324 1101.4650 169.9704 2.1865 
924.6807 1099.9872 170.0269 2.1849 
924.0820 1098.5972 170.0861 2.1834 
923.4345 1097.2788 170.1446 2.1821 
922.7440 1096.0096 170.2000 2.1808 
922.0221 1094.7752 170.2503 2.1796 
921.2785 1093.5823 170.2930 2.1785 
920.5239 1092.4500 170.3285 2.1774 
919.7618 1091.4102 170.3584 2.1765 
918.9887 1090.4810 170.3854 2.1755 
918.1996 1089.6626 170.4116 2.1746 
917.4009 1088.9287 170.4377 2.1736 
916.6087 1088.2408 170.4620 2.1725 
915.8489 1087.5673 170.4836 2.1713 
915.1495 1086.8781 170.5042 2.1700 
914.5189 1086.1487 170.5230 2.1686 
913.9504 1085.3800 170.5414 2.1670 
913.4321 1084.5886 170.5633 2.1653 
912.9519 1083.7869 170.5908 2.1634 
912.4910 1082.9921 170.6231 2.1614 
912.0376 1082.2029 170.6553 2.1594 
911.5664 1081.4041 170.6841 2.1573 
911.0423 1080.6072 170.7084 2.1553 
910.4393 1079.8107 170.7281 2.1531 
909.7405 1079.0254 170.7428 2.1511 
908.9508 1078.2667 170.7529 2.1491 
908.0926 1077.5386 170.7610 2.1473 
907.1847 1076.8339 170.7690 2.1456 
906.2449 1076.1331 170.7776 2.1442 
905.2875 1075.4093 170.7871 2.1429 
904.3142 1074.6557 170.7983 2.1417 
903.3275 1073.8723 170.8096 2.1406 
902.3389 1073.0533 170.8203 2.1397 
901.3714 1072.1815 170.8313 2.1388 
900.4354 1071.2486 170.8423 2.1380 
899.5342 1070.2484 170.8537 2.1372 
898.6674 1069.1767 170.8656 2.1364 
897.8347 1068.0298 170.8785 2.1356 
897.0359 1066.8078 170.8918 2.1347 
896.2725 1065.5219 170.9042 2.1337 
895.5535 1064.1823 170.9138 2.1328 
894.8853 1062.7985 170.9194 2.1320 
894.2755 1061.3814 170.9188 2.1312 
893.7160 1059.9411 170.9113 2.1304 
893.2031 1058.4874 170.8952 2.1297 
892.7275 1057.0331 170.8698 2.1290 
892.2765 1055.5961 170.8348 2.1284 
891.8282 1054.2106 170.7899 2.1279 
891.3521 1052.9140 170.7355 2.1274 
890.8327 1051.7267 170.6727 2.1270 
890.2666 1050.6501 170.6031 2.1267 
889.6609 1049.6713 170.5289 2.1264 
889.0355 1048.7623 170.4531 2.1261 
888.4181 1047.8860 170.3787 2.1259 
887.8257 1047.0226 170.3069 2.1257 
887.2677 1046.1580 170.2371 2.1256 
886.7469 1045.2863 170.1690 2.1255 
886.2623 1044.4039 170.1018 2.1253 
885.8059 1043.5111 170.0343 2.1252 
885.3684 1042.6078 169.9647 2.1250 
884.9419 1041.6983 169.8917 2.1248 
884.5145 1040.7919 169.8144 2.1245 
884.0809 1039.9007 169.7337 2.1242 
883.6467 1039.0252 169.6519 2.1239 
883.2192 1038.1637 169.5719 2.1235 
882.7878 1037.3276 169.4959 2.1231 
882.3391 1036.5253 169.4246 2.1226 
881.8722 1035.7583 169.3579 2.1221 
881.3837 1035.0244 169.2958 2.1215 
880.8652 1034.3240 169.2374 2.1208 
880.3145 1033.6568 169.1836 2.1201 
879.7361 1033.0165 169.1343 2.1192 
879.1348 1032.3956 169.0886 2.1184 
878.5129 1031.7898 169.0464 2.1174 
877.8720 1031.2009 169.0072 2.1165 
877.2079 1030.6314 168.9710 2.1154 
876.5165 1030.0845 168.9380 2.1144 
875.7956 1029.5658 168.9089 2.1134 
875.0397 1029.0753 168.8844 2.1124 
874.2510 1028.6118 168.8650 2.1113 
873.4305 1028.1682 168.8519 2.1103 
872.5872 1027.7329 168.8461 2.1093 
871.7285 1027.2884 168.8483 2.1084 
870.8629 1026.8240 168.8591 2.1075 
869.9913 1026.3343 168.8787 2.1066 
869.1123 1025.8188 168.9074 2.1057 
868.2170 1025.2702 168.9437 2.1048 
867.3161 1024.6884 168.9872 2.1040 
866.4212 1024.0602 169.0361 2.1031 
865.5524 1023.3737 169.0887 2.1022 
864.7374 1022.6150 169.1434 2.1014 
863.9972 1021.7777 169.1985 2.1005 
863.3449 1020.8599 169.2529 2.0996 
862.7855 1019.8796 169.3057 2.0988 
862.3184 1018.8396 169.3572 2.0980 
861.9406 1017.7471 169.4077 2.0973 
861.6487 1016.6093 169.4582 2.0966 
861.4402 1015.4317 169.5088 2.0960 
861.3140 1014.2186 169.5590 2.0954 
861.2745 1012.9779 169.6077 2.0949 
861.3180 1011.7167 169.6536 2.0945 
861.4376 1010.4496 169.6968 2.0941 
861.6174 1009.1991 169.7383 2.0939 
861.8434 1007.9937 169.7798 2.0937 
862.0878 1006.8686 169.8222 2.0936 
862.3159 1005.8552 169.8658 2.0936 
862.4898 1004.9731 169.9107 2.0937 
862.5825 1004.2229 169.9563 2.0939 
862.5897 1003.5839 170.0035 2.0942 
862.5188 1003.0275 170.0542 2.0945 
862.3781 1002.5306 170.1115 2.0949 
862.1758 1002.0790 170.1785 2.0952 
861.9185 1001.6597 170.2568 2.0955 
861.6306 1001.2468 170.3430 2.0959 
861.3409 1000.8211 170.4339 2.0963 
861.0787 1000.3749 170.5272 2.0967 
860.8796 999.8867 170.6225 2.0971 
860.7664 999.3382 170.7148 2.0975 
860.7587 998.6897 170.7960 2.0979 
860.8210 997.9308 170.8589 2.0981 
860.9211 997.0834 170.9029 2.0984 
861.0404 996.1818 170.9343 2.0986 
861.1572 995.2639 170.9613 2.0988 
861.2606 994.3511 170.9915 2.0991 
861.3429 993.4442 171.0299 2.0993 
861.4245 992.5301 171.0797 2.0994 
861.5299 991.6004 171.1419 2.0995 
861.6551 990.6573 171.2171 2.0995 
861.7742 989.7126 171.3033 2.0994 
861.8758 988.7735 171.3949 2.0994 
861.9971 987.8190 171.4837 2.0993 
862.1730 986.8294 171.5623 2.0991 
862.3871 985.8243 171.6291 2.0989 
862.6068 984.8349 171.6877 2.0987 
862.8311 983.8625 171.7438 2.0983 
863.0554 982.8903 171.8028 2.0979 
863.2739 981.9097 171.8705 2.0973 
863.4790 980.9169 171.9498 2.0968 
863.6665 979.9279 172.0434 2.0961 
863.8440 978.9528 172.1513 2.0955 
864.0128 978.0024 172.2713 2.0948 
864.1662 977.0843 172.3989 2.0942 
864.2904 976.2091 172.5288 2.0936 
864.3785 975.3820 172.6586 2.0930 
864.4274 974.5940 172.7902 2.0925 
864.4374 973.8309 172.9247 2.0921 
864.4150 973.1088 173.0612 2.0918 
864.3656 972.4528 173.1962 2.0915 
864.3230 971.8722 173.3232 2.0913 
864.3144 971.3386 173.4381 2.0911 
864.3560 970.8122 173.5418 2.0909 
864.4606 970.2670 173.6396 2.0908 
864.6142 969.6907 173.7365 2.0906 
864.8144 969.0689 173.8352 2.0905 
865.0472 968.3970 173.9361 2.0904 
865.3038 967.6758 174.0392 2.0902 
865.5769 966.9191 174.1445 2.0900 
865.8517 966.1390 174.2513 2.0897 
866.1144 965.3440 174.3588 2.0894 
866.3514 964.5446 174.4653 2.0892 
866.5512 963.7537 174.5697 2.0889 
866.7030 962.9850 174.6722 2.0888 
866.7985 962.2459 174.7735 2.0887 
