1718.7241 1203.1292 313.9345 3.7497 
1718.3411 1203.5600 313.7764 3.7502 
1717.8959 1204.3992 313.4930 3.7511 
1717.4586 1205.7076 313.1027 3.7525 
1717.0438 1207.5538 312.6188 3.7542 
1716.7206 1209.8422 312.0470 3.7562 
1716.5700 1212.5845 311.4082 3.7585 
1716.3767 1215.9801 310.7338 3.7608 
1716.1556 1219.9661 310.0227 3.7630 
1716.0610 1224.4892 309.3124 3.7650 
1716.2057 1229.2869 308.5753 3.7672 
1716.6082 1234.1768 307.7708 3.7693 
1717.5257 1239.1032 306.9390 3.7706 
1719.0312 1244.1273 306.0950 3.7712 
1720.8771 1249.3287 305.2242 3.7716 
1723.0010 1254.6945 304.3508 3.7717 
1725.3964 1260.3498 303.5000 3.7714 
1727.6753 1266.5128 302.6758 3.7708 
1729.8801 1273.0548 301.8303 3.7699 
1732.0053 1279.7514 301.0284 3.7684 
1734.2269 1286.7191 300.2366 3.7663 
1736.7198 1293.8663 299.4268 3.7636 
1739.5856 1301.1841 298.6305 3.7602 
1742.4621 1308.8103 297.8562 3.7556 
1745.1817 1316.6344 297.0559 3.7504 
1747.9391 1324.5800 296.2390 3.7448 
1750.6185 1332.6686 295.4085 3.7390 
1753.4635 1340.7348 294.5509 3.7329 
1756.3427 1349.0055 293.7369 3.7264 
1759.5610 1357.3734 292.9129 3.7197 
1763.1037 1365.8050 292.0549 3.7128 
1766.5626 1374.4730 291.1957 3.7058 
1770.1438 1383.0695 290.3350 3.6986 
1774.0384 1391.5598 289.8564 3.6916 
1777.7736 1400.2798 289.3731 3.6848 
1781.2939 1409.0559 288.8624 3.6780 
1784.7804 1417.8305 288.3302 3.6712 
1788.3950 1426.5333 287.7503 3.6647 
1792.4283 1434.9775 287.0877 3.6576 
1796.5629 1443.3765 286.3604 3.6504 
1800.8356 1451.6991 285.5876 3.6434 
1805.5329 1459.5045 284.8485 3.6369 
1810.6203 1466.9542 284.0919 3.6310 
1815.9402 1474.2043 283.3092 3.6260 
1821.6244 1480.9388 282.4621 3.6209 
1827.0861 1487.4733 281.6088 3.6156 
1832.5739 1493.9086 280.7526 3.6104 
1838.4053 1499.7643 279.8745 3.6048 
1844.3742 1505.1813 279.0135 3.5993 
1850.7344 1510.1085 278.1665 3.5934 
1856.7098 1515.1288 277.3118 3.5872 
1862.4603 1520.0823 276.4595 3.5807 
1868.3712 1524.8333 275.5701 3.5736 
1874.3388 1529.4365 274.6666 3.5662 
1880.6001 1533.6987 273.7389 3.5588 
1887.0240 1537.9339 272.7977 3.5508 
1893.2839 1542.1346 271.8510 3.5427 
1899.3226 1546.5531 270.8865 3.5349 
1905.4082 1550.8028 269.8810 3.5272 
1911.5160 1555.1042 268.9305 3.5197 
1917.4760 1559.6138 268.1620 3.5123 
1923.4564 1563.6946 267.4066 3.5052 
1929.5861 1567.2903 266.6270 3.4989 
1935.6952 1570.9406 265.8555 3.4932 
1941.4261 1574.6372 265.0911 3.4875 
1947.0195 1578.2180 264.4953 3.4817 
1952.4033 1581.8788 263.9300 3.4763 
1957.7927 1585.4013 263.4110 3.4712 
1963.3229 1588.5424 262.9331 3.4662 
1968.5918 1591.6377 262.4651 3.4614 
1973.9174 1594.5966 261.9618 3.4567 
1979.0296 1597.5964 261.4583 3.4520 
1983.9872 1600.3408 260.9720 3.4473 
1988.7535 1602.8200 260.5289 3.4426 
1993.3752 1605.1379 260.1236 3.4386 
1997.6758 1607.5201 259.7625 3.4347 
2001.8430 1609.9747 259.4471 3.4307 
2005.9114 1612.4941 259.1570 3.4266 
2009.7829 1615.0640 258.8976 3.4220 
2013.5163 1617.6414 258.6440 3.4168 
2017.1188 1620.2877 258.4325 3.4116 
2020.6404 1622.7974 258.2415 3.4068 
2023.9587 1625.2118 258.0564 3.4022 
2026.7960 1627.7424 257.8983 3.3979 
2029.4426 1630.2034 257.7658 3.3940 
