1099.9151 396.1723 192.0091 2.9793 
1099.7921 396.6515 191.9888 2.9787 
1099.6881 397.5099 191.9082 2.9781 
1099.6520 398.7872 191.7681 2.9776 
1099.6667 400.5413 191.5646 2.9770 
1099.8247 402.7348 191.2860 2.9764 
1100.2443 405.3962 190.9302 2.9758 
1100.6910 408.7109 190.5162 2.9752 
1101.2812 412.5414 190.0540 2.9745 
1101.9172 416.8357 189.5838 2.9736 
1102.6058 421.5019 189.1128 2.9721 
1103.3477 426.3535 188.6083 2.9702 
1104.6353 431.1795 188.0876 2.9677 
1106.4847 435.9411 187.5369 2.9646 
1108.4808 440.8716 186.9524 2.9613 
1110.7874 445.9282 186.3922 2.9576 
1113.2855 451.3037 185.8762 2.9532 
1115.7333 457.1250 185.3738 2.9485 
1118.2473 463.3993 184.8624 2.9435 
1120.7311 469.9075 184.3484 2.9383 
1123.2503 476.7383 183.8111 2.9328 
1125.9204 483.7098 183.2368 2.9266 
1128.9143 490.8016 182.6653 2.9196 
1132.1769 498.0628 182.0769 2.9118 
1135.6471 505.2616 181.4095 2.9037 
1139.1598 512.4799 180.6961 2.8954 
1142.5383 519.8817 179.9578 2.8871 
1146.1426 527.3018 179.1597 2.8787 
1150.0509 534.7724 178.1120 2.8699 
1154.1822 542.1686 177.0695 2.8607 
1158.6221 549.5522 176.0099 2.8515 
1163.2518 557.2853 174.9326 2.8423 
1168.0830 564.9051 173.8211 2.8330 
1173.3046 572.4890 173.0724 2.8236 
1178.5405 580.3516 172.3033 2.8140 
1183.8024 588.2721 171.4880 2.8042 
1188.9403 596.4292 170.6588 2.7939 
1194.0374 604.8561 169.7991 2.7834 
1199.3194 613.2451 168.8872 2.7727 
1204.5583 621.6012 167.9288 2.7620 
1209.7324 630.1606 166.9215 2.7513 
1214.9137 638.8849 165.9265 2.7405 
1220.3786 647.4273 164.9055 2.7296 
1225.7241 656.4447 163.9055 2.7191 
1231.3231 665.6640 162.8727 2.7085 
1236.7811 674.8445 161.8253 2.6978 
1241.9463 684.0496 160.7759 2.6871 
1247.3522 693.0483 159.7212 2.6765 
1252.8356 702.0253 158.6878 2.6665 
1258.8731 710.4575 157.6397 2.6567 
1264.5988 718.9312 156.5978 2.6466 
1270.2423 727.1549 155.5528 2.6371 
1275.9309 735.4278 154.5037 2.6273 
1281.8720 743.5981 153.4286 2.6178 
1288.1213 751.0784 152.3382 2.6088 
1294.5685 758.2725 151.2514 2.5999 
