1056.8356 440.7039 99.0422 4.4669 
1056.5699 440.3219 99.0935 4.4652 
1056.2085 439.9287 99.1348 4.4629 
1055.8630 439.5337 99.1775 4.4601 
1055.5767 439.2004 99.2181 4.4568 
1055.4784 438.8893 99.2271 4.4534 
1055.5398 438.7498 99.2278 4.4499 
1055.5416 439.0075 99.2223 4.4467 
1055.6475 439.6324 99.2985 4.4436 
1055.7884 440.7106 99.3694 4.4407 
1056.2710 441.9043 99.4124 4.4381 
1056.9502 443.1860 99.4094 4.4354 
1057.9798 444.5164 99.3572 4.4324 
1059.4805 445.7439 99.2507 4.4292 
1061.2028 446.9053 99.1071 4.4260 
1063.2088 448.1047 98.9492 4.4226 
1065.3922 449.4451 98.7989 4.4190 
1067.4664 451.1072 98.6478 4.4152 
1069.5513 452.9998 98.4617 4.4115 
1071.5911 455.1045 98.2903 4.4080 
1073.7279 457.4976 98.0911 4.4047 
1075.9724 460.0466 97.8729 4.4013 
1078.3589 462.5504 97.6405 4.3977 
1080.6620 465.1796 97.3904 4.3937 
1082.8481 467.9437 97.1050 4.3896 
1085.0471 470.8599 96.7862 4.3856 
1087.1624 473.9935 96.4545 4.3813 
1089.5142 477.0375 96.0879 4.3769 
1091.8722 479.9765 95.7615 4.3721 
1094.3628 482.9399 95.4545 4.3670 
1097.1506 485.8800 95.1396 4.3616 
1099.9305 488.9211 94.8347 4.3560 
1102.7164 491.8652 94.5500 4.3502 
1105.8623 494.6754 94.5699 4.3444 
1109.1402 497.5166 94.5801 4.3386 
1112.4683 500.2109 94.5773 4.3326 
1115.8191 502.8348 94.5378 4.3266 
1119.3041 505.2740 94.4749 4.3205 
1123.0063 507.5323 94.3703 4.3140 
1126.5739 509.8450 94.2316 4.3073 
1130.0865 512.3595 94.0452 4.3008 
1133.7432 514.8066 93.8629 4.2945 
1137.6796 517.0073 93.6556 4.2884 
1141.7384 519.1965 93.4539 4.2826 
1146.0300 521.2401 93.2279 4.2769 
1150.3812 523.1771 92.9846 4.2708 
1154.6712 525.1483 92.7443 4.2646 
1159.0887 526.8100 92.4851 4.2578 
1163.5912 528.2748 92.2548 4.2509 
1168.5759 529.3846 92.0384 4.2438 
1173.2883 530.6177 91.8342 4.2364 
1177.8882 531.7107 91.6164 4.2289 
1182.5829 532.5904 91.3654 4.2212 
1187.3614 533.3274 91.0803 4.2135 
1192.2244 533.8920 90.7715 4.2059 
1197.5030 534.5473 90.4326 4.1985 
1203.0197 535.1403 90.0692 4.1912 
1208.5755 535.9537 89.7157 4.1844 
1214.4346 536.7880 89.3236 4.1781 
1220.4661 537.7695 88.9736 4.1718 
1226.6094 538.9113 88.9480 4.1656 
1232.8352 539.9026 88.9639 4.1593 
1239.4805 540.5200 88.9598 4.1539 
1246.3034 541.3141 88.9582 4.1492 
1252.6873 542.3155 88.9827 4.1448 
1259.0630 543.1965 89.1425 4.1403 
1265.3877 544.2224 89.3278 4.1359 
1271.7324 545.3567 89.5407 4.1322 
1278.0990 546.3738 89.7837 4.1287 
1284.2890 547.3052 90.0289 4.1255 
1290.5710 548.1213 90.2327 4.1228 
1296.7612 549.0044 90.4121 4.1202 
1302.7514 549.8158 90.5778 4.1178 
1308.5158 550.5361 90.7406 4.1157 
1314.1754 551.1568 90.8865 4.1144 
1319.5091 551.8477 91.0373 4.1134 
1324.7154 552.5484 91.1981 4.1126 
1329.8785 553.2107 91.3601 4.1118 
1334.8604 553.8665 91.5456 4.1108 
1339.6691 554.4852 91.7342 4.1093 
1344.3651 555.1478 91.9533 4.1076 
1349.0645 555.6868 92.1883 4.1063 
1353.6778 556.1635 92.4060 4.1053 
1357.8858 556.8467 92.6231 4.1048 
1361.9025 557.5807 92.8361 4.1048 
1366.0014 558.2769 93.0482 4.1051 
1370.2325 558.8397 93.2962 4.1055 
1374.6571 559.2420 93.5668 4.1058 
1379.3844 559.4322 93.8320 4.1062 
1384.2091 559.5348 94.0646 4.1065 
1389.0613 559.6042 94.2631 4.1067 
1393.8221 559.7499 94.4406 4.1068 
1398.4646 559.9932 94.5806 4.1067 
1403.0958 560.3102 94.6813 4.1063 
1407.7956 560.6571 94.7609 4.1059 
1412.4558 561.2538 94.8402 4.1053 
1417.0385 562.0745 94.9312 4.1044 
1421.5701 563.0055 95.0005 4.1031 
1426.1118 563.8896 95.0399 4.1017 
1430.6649 564.5949 95.0689 4.1000 
1434.9999 565.1948 95.1050 4.0983 
1439.2055 565.5630 95.1534 4.0965 
1443.2988 565.7062 95.1762 4.0944 
1447.2043 565.6473 95.1312 4.0921 
1450.9139 565.5988 94.5084 4.0895 
1453.9516 565.9535 93.9352 4.0869 
1456.6528 566.5497 93.3923 4.0848 
1459.2977 567.0878 92.8696 4.0822 
1462.0785 567.3446 92.3702 4.0793 
1465.0314 567.3653 91.8650 4.0760 
1467.5345 567.5615 91.3446 4.0726 
1469.2820 568.1304 90.8429 4.0691 
1470.8343 568.7253 90.3761 4.0655 
1472.3014 569.3591 89.9322 4.0614 
1473.5117 569.9173 89.4849 4.0568 
