1622.8403 693.4172 149.3641 3.6352 
1625.6098 694.7997 149.6033 3.6293 
1628.5219 696.1373 149.8320 3.6236 
1631.4591 697.3958 150.0458 3.6179 
1634.3869 698.4794 150.2216 3.6122 
1637.2676 699.3589 150.3771 3.6066 
1640.0315 700.1385 150.5398 3.6011 
1642.4751 700.9664 150.7099 3.5957 
1644.6767 701.7749 150.8823 3.5901 
1646.6238 702.5926 151.0296 3.5845 
1648.2973 703.3789 151.1303 3.5786 
1649.7922 704.2337 150.7383 3.5725 
1650.9352 705.4089 150.3877 3.5664 
1651.9487 706.7886 150.0823 3.5608 
1652.9845 708.1826 149.8011 3.5552 
1654.2431 709.3918 149.5263 3.5495 
1655.6945 710.4395 149.2205 3.5437 
1656.9952 711.5305 148.8853 3.5378 
1658.0603 712.8850 148.5619 3.5320 
1659.1676 714.2989 148.2674 3.5260 
1660.2037 715.7741 147.9756 3.5196 
1660.9150 717.1155 147.6499 3.5129 
1661.5479 718.1217 147.2912 3.5063 
1662.2981 718.9531 146.7322 3.4999 
1662.9611 720.0568 146.2073 3.4936 
1663.5343 721.4419 145.6802 3.4875 
1664.1203 722.6329 145.1593 3.4815 
1664.7237 723.5398 144.4944 3.4754 
1665.1434 724.3059 143.8145 3.4698 
1665.4990 725.2620 143.3874 3.4644 
1666.1941 726.1487 142.9751 3.4588 
1667.2210 726.8854 142.5369 3.4530 
1667.9236 727.9856 142.1196 3.4472 
1668.2319 729.2100 141.7932 3.4416 
1668.3755 730.1303 141.4347 3.4362 
1668.7002 730.7411 141.0537 3.4309 
1669.0770 731.5713 140.6994 3.4257 
1669.5994 732.6194 140.4147 3.4207 
1670.2481 733.7459 140.1643 3.4155 
1670.8959 734.8451 139.9244 3.4102 
1671.5308 735.8688 139.6714 3.4051 
1672.0503 736.7597 139.4068 3.4007 
1672.4571 737.6615 139.1137 3.3968 
1672.5964 738.7571 138.8063 3.3929 
1672.5053 739.9403 138.5403 3.3888 
1672.2313 741.1201 138.3877 3.3841 
1671.8148 742.1008 138.3390 3.3791 
1671.2319 742.8213 138.3344 3.3738 
1670.4391 743.2053 138.3430 3.3685 
1669.4219 743.3028 138.3658 3.3630 
1668.2742 743.2663 138.4485 3.3576 
1667.0478 743.1244 138.5926 3.3525 
1665.7332 742.9336 138.8021 3.3480 
1664.3376 742.8151 139.0599 3.3439 
1662.7265 742.9852 139.3284 3.3399 
1660.9217 743.4013 139.5707 3.3357 
1658.9868 743.9593 139.7737 3.3314 
1657.1482 744.5973 139.9230 3.3272 
1655.5331 745.2355 140.0342 3.3234 
1654.2088 745.9699 140.1463 3.3200 
1653.1417 746.9207 140.2697 3.3169 
1652.2910 747.8827 140.4072 3.3141 
1651.4791 748.9087 140.5315 3.3113 
1650.6968 749.9995 140.6380 3.3087 
1649.7639 750.9996 140.7067 3.3063 
1648.6473 751.8151 140.7429 3.3043 
1647.4581 752.3779 140.7664 3.3027 
1646.2251 752.5653 140.7892 3.3019 
1644.9772 752.3933 140.8143 3.3021 
1643.6779 751.9200 140.8241 3.3027 
1642.3151 751.1742 140.8170 3.3040 
1640.9369 750.1672 140.7775 3.3057 
1639.5053 748.9354 140.6958 3.3077 
1638.1001 747.4273 140.5739 3.3099 
1636.7682 745.6774 140.4116 3.3122 
1635.4927 743.6870 140.2191 3.3145 
1634.3112 741.5388 139.9996 3.3170 
1633.2309 739.2996 139.7502 3.3196 
1632.0942 737.2219 139.4918 3.3221 
1630.8744 735.3999 139.2368 3.3246 
1629.4835 733.8788 139.0004 3.3270 
1628.0525 732.5556 138.7883 3.3296 
1626.5244 731.4559 138.6301 3.3323 
1625.0077 730.5523 138.5424 3.3354 
1623.4126 729.7794 138.5106 3.3385 
1621.6874 729.1799 138.5162 3.3415 
1619.8486 728.7715 138.5535 3.3442 
1617.7104 728.6466 138.6051 3.3465 
1615.3356 728.7286 138.6663 3.3489 
1612.8399 728.9339 138.7230 3.3511 
1610.2091 729.2577 138.7655 3.3534 
1607.5467 729.6965 138.7813 3.3559 
1604.9371 730.2422 138.7691 3.3589 
1602.3470 730.8538 138.7515 3.3624 
1599.6294 731.4269 138.7278 3.3664 
1596.8181 731.9155 138.6833 3.3707 
1593.7507 732.2828 138.5982 3.3748 
1590.6412 732.4407 138.6128 3.3784 
1587.5003 732.6107 138.5540 3.3816 
1584.3496 732.8502 138.4372 3.3843 
1581.2742 733.1371 138.2749 3.3867 
1578.3564 733.4655 138.0926 3.3888 
1575.4781 733.9161 137.9050 3.3907 
1572.5812 734.5512 137.7238 3.3924 
1569.3795 735.4671 137.5506 3.3941 
1565.8480 736.7982 137.3617 3.3961 
1561.9369 738.4895 137.1509 3.3983 
1557.6072 740.5937 136.9213 3.4006 
1553.1059 742.9758 136.6700 3.4026 
1548.6725 745.4849 136.3690 3.4043 
1544.4378 748.0416 136.0334 3.4059 
1540.4050 750.8182 135.7039 3.4077 
1536.6186 753.6844 135.3875 3.4100 
1533.0237 756.5701 135.0753 3.4122 
1529.4698 759.3665 134.7737 3.4141 
1526.0089 762.0582 134.4703 3.4153 
1522.5246 764.6834 134.1520 3.4161 
1519.0880 767.1260 133.8379 3.4170 
1515.7662 769.4678 133.5139 3.4183 
1512.5923 771.8183 133.1741 3.4200 
1509.7216 773.9855 132.8314 3.4220 
1506.9541 776.1812 132.5116 3.4239 
1504.1290 778.2813 132.2203 3.4256 
1501.3262 780.0698 131.9395 3.4271 
1498.6072 781.5542 131.6947 3.4284 
1495.9964 782.6556 131.4905 3.4299 
1493.5747 783.3255 131.3433 3.4310 
1491.3238 783.6030 131.2322 3.4320 
1489.2774 783.6062 131.1389 3.4329 
1487.4450 783.4041 131.0489 3.4338 
1485.6939 783.1441 130.9836 3.4341 
1483.9512 782.9437 130.9479 3.4338 
1482.3472 782.8327 130.9352 3.4328 
1480.7986 782.8777 130.9216 3.4314 
1479.3158 783.0506 130.8949 3.4297 
1477.9769 783.2870 130.8488 3.4277 
1476.7133 783.6428 130.7883 3.4250 
1475.5965 784.0764 130.7073 3.4217 
1474.5790 784.6159 130.6002 3.4179 
1473.7048 785.2028 130.4701 3.4135 
1472.9293 785.8019 130.3225 3.4089 
1472.2736 786.4153 130.1670 3.4041 
1471.6499 787.0265 130.0135 3.3991 
1471.0865 787.6242 129.8738 3.3942 
1470.5161 788.2382 129.7731 3.3894 
1469.8978 788.8541 129.7371 3.3847 
1469.2398 789.4936 129.7657 3.3800 
1468.5009 790.1284 129.8130 3.3751 
1467.6572 790.7997 129.8525 3.3703 
1466.7264 791.5374 129.8657 3.3655 
1465.7391 792.2546 129.8605 3.3608 
1464.7011 792.9611 129.8435 3.3561 
1463.7095 793.6135 129.8323 3.3512 
1462.8138 794.2622 129.8368 3.3461 
1461.9513 794.8870 129.8444 3.3409 
1461.2476 795.3431 129.8577 3.3356 
1460.5946 795.7943 129.8588 3.3300 
1460.0257 796.1903 129.8420 3.3238 
1459.6444 796.3340 129.8043 3.3172 
1459.6105 796.1211 129.7374 3.3100 
1459.8956 795.6281 129.6413 3.3025 
1460.4736 794.8817 129.5125 3.2949 
1461.2689 793.8608 129.2420 3.2872 
1462.1344 792.5419 128.9574 3.2799 
1463.1753 791.0521 128.6813 3.2733 
1464.3878 789.4934 128.4189 3.2670 
1465.8512 787.8552 128.1456 3.2614 
1467.4317 786.1390 127.8446 3.2565 
1468.8587 784.4169 127.5236 3.2520 
1470.0986 782.7777 127.1808 3.2478 
1471.0444 781.5496 126.8308 3.2435 
1471.8321 780.7694 126.4968 3.2392 
1472.6073 780.2194 126.1991 3.2352 
1473.4565 779.6183 126.0873 3.2316 
1474.4961 778.8236 125.9769 3.2285 
1475.6878 777.8908 125.8535 3.2258 
1476.8738 776.9527 125.7237 3.2233 
1478.0396 775.9539 125.5899 3.2207 
1479.0832 774.9288 125.4502 3.2181 
1479.9401 773.8676 125.3060 3.2154 
1480.6421 772.7495 125.1704 3.2128 
1481.2825 771.5951 125.0350 3.2102 
1481.9234 770.5271 124.9038 3.2072 
1482.5259 769.5591 124.7699 3.2040 
1483.1572 768.6901 124.6519 3.2008 
1483.8876 767.8276 124.5563 3.1975 
1484.6973 766.8632 124.4851 3.1941 
1485.5260 765.8689 124.4399 3.1907 
1486.3348 764.8060 124.3911 3.1874 
1487.1395 763.7604 124.3384 3.1842 
1487.9473 762.7722 124.2850 3.1809 
1488.8532 761.8232 124.2344 3.1775 
1489.9263 760.8784 124.1925 3.1741 
1491.2141 759.9199 124.1608 3.1709 
1492.7721 758.8827 124.1416 3.1680 
1494.7003 757.6788 124.1282 3.1653 
1496.9901 756.2647 124.1191 3.1630 
1499.6687 754.6059 124.1112 3.1609 
1502.7150 752.6874 124.1059 3.1588 
1506.1105 750.5539 124.0961 3.1568 
1509.7479 748.2334 124.0728 3.1548 
1513.5423 745.7554 124.0251 3.1529 
1517.4259 743.1209 123.9351 3.1509 
1521.3116 740.3295 123.8028 3.1489 
1525.1037 737.4531 123.6466 3.1466 
1528.7137 734.5775 123.4819 3.1444 
1532.0684 731.7789 123.3167 3.1421 
1535.0835 729.1275 123.1544 3.1401 
1537.6570 726.7211 122.9972 3.1384 
1539.6926 724.5781 122.8438 3.1370 
1541.1750 722.7958 122.6957 3.1359 
1542.1821 721.3226 122.5543 3.1348 
1542.8264 720.0742 122.4216 3.1337 
1543.1798 719.0445 122.2954 3.1326 
1543.2584 718.2381 122.1776 3.1316 
1543.0946 717.6498 122.0677 3.1308 
1542.6792 717.2829 121.9641 3.1302 
1542.0220 717.1393 121.8677 3.1299 
1541.1328 717.2463 121.7902 3.1299 
1540.0698 717.5771 121.7416 3.1303 
1538.9296 718.0619 121.7190 3.1309 
1537.7724 718.7226 121.7093 3.1318 
1536.6343 719.5661 121.7058 3.1328 
1535.5452 720.5674 121.7014 3.1339 
1534.5461 721.6832 121.6855 3.1352 
1533.6783 722.8351 121.6538 3.1365 
1532.9629 723.9725 121.6001 3.1378 
1532.4122 725.0450 121.5167 3.1391 
1531.9925 726.0801 121.4066 3.1405 
1531.6364 727.1512 121.2828 3.1419 
1531.3249 728.3414 121.1592 3.1434 
1531.0701 729.6526 121.0437 3.1448 
1530.9074 731.0045 120.9324 3.1463 
1530.8337 732.3633 120.8160 3.1479 
1530.8453 733.7303 120.6886 3.1496 
1530.9291 735.0764 120.5474 3.1514 
1531.0087 736.4520 120.3923 3.1532 
1530.9950 737.8926 120.2282 3.1549 
1530.7849 739.4407 120.0577 3.1562 
1530.3720 740.9906 119.8989 3.1569 
1529.8023 742.4585 119.7607 3.1570 
1529.1636 743.7732 119.6426 3.1566 
1528.4919 744.8848 119.5339 3.1557 
1527.8140 745.8836 119.4440 3.1547 
1527.1518 746.8079 119.3743 3.1535 
1526.5071 747.6974 119.3241 3.1522 
1525.9240 748.4531 119.3084 3.1510 
1525.3248 749.0897 119.3264 3.1497 
1524.6671 749.6614 119.3715 3.1484 
1523.8622 750.2437 119.4329 3.1470 
1522.8826 750.8871 119.5002 3.1456 
1521.7654 751.5927 119.5710 3.1441 
1520.6118 752.3043 119.6522 3.1424 
1519.4926 753.0039 119.7506 3.1406 
1518.4142 753.7196 119.8562 3.1386 
1517.3555 754.4689 119.9694 3.1366 
1516.3048 755.2210 120.0899 3.1346 
1515.2303 755.9598 120.2246 3.1326 
1514.0419 756.7484 120.3600 3.1307 
1512.4635 757.7116 120.4595 3.1290 
1510.5010 758.8759 120.5322 3.1274 
1508.2449 760.2272 120.5875 3.1262 
1505.8183 761.7320 120.6126 3.1255 
1503.3322 763.3673 120.6131 3.1251 
1500.8944 765.0654 120.5740 3.1249 
1498.5421 766.6077 120.5082 3.1250 
1496.2333 768.0199 120.4338 3.1254 
1494.0102 769.3593 120.3833 3.1260 
1491.9169 770.6813 120.3456 3.1268 
1489.9933 771.9850 120.3373 3.1277 
1488.2932 773.2068 120.3530 3.1290 
1486.8291 774.3080 120.3777 3.1305 
1485.6580 775.2935 120.3935 3.1323 
1484.4933 776.3650 120.4042 3.1345 
1483.3632 777.4988 120.4134 3.1369 
1482.3651 778.6804 120.4358 3.1394 
1481.4927 779.8289 120.4611 3.1419 
1480.7569 780.9194 120.4855 3.1441 
1480.0918 781.9580 120.5220 3.1462 
1479.5320 782.9603 120.5741 3.1480 
1479.1463 783.9370 120.6594 3.1496 
1479.0100 784.8835 120.7786 3.1509 
1479.0613 785.7981 120.9313 3.1519 
1479.2986 786.6764 121.1061 3.1525 
1479.6820 787.5383 121.2968 3.1529 
1480.1316 788.4188 121.5012 3.1528 
1480.5463 789.3574 121.7097 3.1525 
1480.8794 790.3629 121.9137 3.1519 
1481.0431 791.5257 122.1046 3.1512 
1481.0840 792.7946 122.2900 3.1502 
1481.0013 794.1752 122.4680 3.1489 
1480.8293 795.6146 122.6377 3.1472 
1480.5992 797.0589 122.8011 3.1453 
1480.3910 798.4048 122.9623 3.1432 
1480.2899 799.5844 123.1155 3.1411 
1480.3694 800.5683 123.2606 3.1388 
1480.7126 801.3069 123.4028 3.1364 
1481.3870 801.7659 123.5443 3.1334 
1482.3051 801.9749 123.6783 3.1302 
1483.4000 801.9954 123.7958 3.1268 
1484.6080 801.7810 123.8753 3.1231 
1485.8743 801.3609 123.9116 3.1193 
1487.1187 800.8486 123.9186 3.1154 
1488.3337 800.2248 123.8999 3.1117 
1489.5215 799.4890 123.8655 3.1080 
1490.6485 798.6734 123.8254 3.1045 
1491.6814 797.8360 123.7865 3.1012 
1492.5975 797.0267 123.7518 3.0981 
1493.3984 796.2398 123.7084 3.0949 
1494.0828 795.5210 123.6565 3.0917 
1494.6567 794.8851 123.5958 3.0883 
1495.1135 794.3333 123.5284 3.0847 
1495.4459 793.8500 123.4538 3.0807 
1495.6351 793.4399 123.3635 3.0767 
1495.7459 793.0617 123.2579 3.0728 
1495.7836 792.7111 123.1456 3.0691 
1495.7889 792.3943 123.0352 3.0656 
1495.7469 792.1112 122.9284 3.0623 
1495.6311 791.8761 122.8270 3.0592 
1495.3320 791.7604 122.7302 3.0564 
1494.8827 791.7368 122.6392 3.0539 
1494.2873 791.7783 122.5551 3.0517 
1493.5637 791.8509 122.4807 3.0497 
1492.7128 791.9305 122.4197 3.0479 
1491.7394 792.0008 122.3748 3.0462 
1490.6536 792.0542 122.3458 3.0448 
1489.4736 792.0880 122.3297 3.0436 
1488.2235 792.0913 122.3223 3.0425 
1486.9093 792.0761 122.3202 3.0416 
1485.5167 792.0596 122.3234 3.0407 
1484.0319 792.0604 122.3338 3.0398 
1482.4499 792.0867 122.3551 3.0388 
1480.6585 792.1170 122.3625 3.0382 
1478.7065 792.1199 122.3550 3.0381 
1476.6301 792.0947 122.3331 3.0385 
1474.4842 792.0153 122.2961 3.0392 
1472.3350 791.8513 122.2504 3.0403 
1470.1967 791.6485 122.2042 3.0415 
1468.0812 791.3777 122.1584 3.0430 
1466.0017 791.0431 122.1124 3.0448 
1463.9472 790.7565 122.0717 3.0465 
1461.9059 790.5339 122.0361 3.0483 
1459.8645 790.4115 121.9880 3.0500 
1457.7779 790.3933 121.9229 3.0515 
1455.6238 790.5957 121.8509 3.0528 
1453.3931 791.0501 121.7783 3.0541 
1451.0938 791.7455 121.7077 3.0552 
1448.8011 792.7409 121.6464 3.0563 
1446.5200 794.0477 121.5926 3.0573 
1444.2500 795.6712 121.5535 3.0582 
1441.9923 797.6012 121.5251 3.0590 
1439.7405 799.8318 121.5070 3.0596 
1437.5231 802.3004 121.4931 3.0601 
1435.4183 804.9517 121.4972 3.0604 
1433.5438 807.5632 121.5555 3.0600 
1431.9073 810.0944 121.6676 3.0591 
1430.4091 812.5797 121.8193 3.0578 
1429.1191 815.1107 121.9770 3.0559 
1428.0195 817.6808 122.1462 3.0537 
1427.0929 820.1995 122.3203 3.0510 
1426.2856 822.5843 122.4941 3.0480 
1425.5084 824.8000 122.6617 3.0447 
1424.6884 826.8439 122.8197 3.0411 
1423.8006 828.6710 122.9764 3.0373 
1422.8158 830.3213 123.1307 3.0332 
1421.7557 831.8150 123.2811 3.0288 
1420.6695 833.1507 123.4243 3.0244 
1419.6292 834.3275 123.5613 3.0198 
1418.6515 835.3616 123.6897 3.0154 
1417.7906 836.2547 123.8133 3.0112 
1417.0950 837.0089 123.9361 3.0070 
1416.5973 837.6803 124.0682 3.0029 
1416.3160 838.2839 124.2104 2.9989 
1416.2461 838.8337 124.3597 2.9950 
1416.3568 839.3466 124.5121 2.9913 
1416.6091 839.8318 124.6623 2.9878 
1416.9745 840.2819 124.8060 2.9845 
1417.4089 840.6715 124.9403 2.9814 
1417.9061 840.9557 125.0623 2.9784 
1418.4597 841.0789 125.1705 2.9753 
1419.0470 841.0021 125.2655 2.9721 
1419.6129 840.7455 125.3465 2.9688 
1420.1007 840.3572 125.4130 2.9655 
1420.4697 839.8666 125.4648 2.9623 
1420.7051 839.3861 125.5115 2.9594 
1420.7923 838.9311 125.5506 2.9567 
1420.7318 838.5049 125.5818 2.9543 
1420.5400 838.1047 125.6030 2.9521 
1420.2262 837.7507 125.6108 2.9502 
1419.8084 837.4607 125.6045 2.9486 
1419.2992 837.2563 125.5875 2.9473 
1418.7049 837.1435 125.5624 2.9461 
1418.0385 837.0981 125.5336 2.9451 
1417.3261 837.0721 125.5027 2.9441 
1416.6005 837.0146 125.4671 2.9431 
1415.9034 836.8942 125.4267 2.9421 
1415.2491 836.7045 125.3818 2.9410 
1414.6449 836.4638 125.3386 2.9399 
1414.0960 836.1575 125.2958 2.9386 
1413.6361 835.7569 125.2547 2.9374 
1413.2731 835.2520 125.2158 2.9361 
1412.9901 834.6636 125.1747 2.9348 
1412.7711 833.9902 125.1309 2.9335 
1412.6037 833.2243 125.0801 2.9322 
1412.4663 832.3907 125.0224 2.9309 
1412.3319 831.5042 124.9611 2.9296 
1412.1593 830.5909 124.8974 2.9282 
1411.9341 829.6693 124.8362 2.9269 
1411.6591 828.7472 124.7799 2.9256 
1411.3306 827.8598 124.7273 2.9244 
1410.9450 827.0278 124.6780 2.9234 
1410.4964 826.2478 124.6357 2.9226 
1409.9930 825.4865 124.5999 2.9217 
1409.4401 824.7403 124.5703 2.9209 
1408.8603 823.9992 124.5467 2.9202 
1408.2762 823.2608 124.5259 2.9196 
1407.7320 822.5035 124.5058 2.9193 
1407.2570 821.7106 124.4847 2.9191 
1406.8612 820.8690 124.4620 2.9192 
1406.5457 819.9523 124.4400 2.9194 
1406.3036 818.9455 124.4220 2.9197 
1406.1272 817.8512 124.4083 2.9200 
1406.0185 816.6764 124.3992 2.9203 
1405.9783 815.4321 124.3958 2.9206 
1406.0053 814.1480 124.3983 2.9210 
1406.0881 812.8455 124.4072 2.9214 
1406.2164 811.5403 124.4232 2.9218 
1406.3914 810.2206 124.4474 2.9223 
1406.6237 808.8644 124.4807 2.9227 
1406.9003 807.4749 124.5203 2.9231 
1407.2087 806.0737 124.5630 2.9235 
1407.5406 804.6863 124.6036 2.9240 
1407.8795 803.3425 124.6374 2.9245 
1408.2123 802.0655 124.6612 2.9251 
1408.5355 800.8608 124.6728 2.9257 
1408.8417 799.7355 124.6703 2.9263 
1409.1286 798.6894 124.6539 2.9268 
1409.3959 797.7155 124.6237 2.9272 
1409.6492 796.8075 124.5820 2.9276 
1409.8921 795.9607 124.5307 2.9279 
1410.1258 795.1749 124.4717 2.9280 
1410.3461 794.4461 124.4062 2.9279 
1410.5669 793.7669 124.3357 2.9277 
1410.8043 793.1330 124.2626 2.9273 
1411.0855 792.5375 124.1893 2.9269 
1411.4318 791.9738 124.1184 2.9264 
1411.8437 791.4454 124.0518 2.9258 
1412.3070 790.9600 123.9903 2.9252 
1412.8018 790.5164 123.9344 2.9244 
1413.3139 790.1167 123.8841 2.9235 
1413.8233 789.7563 123.8379 2.9226 
1414.3188 789.4204 123.7937 2.9215 
1414.7981 789.0919 123.7516 2.9203 
1415.2653 788.7481 123.7110 2.9191 
1415.7276 788.3495 123.6674 2.9178 
1416.1794 787.8970 123.6212 2.9165 
1416.6164 787.3888 123.5721 2.9152 
1417.0251 786.8290 123.5200 2.9139 
1417.3846 786.2314 123.4656 2.9127 
1417.6747 785.6146 123.4099 2.9115 
1417.8744 784.9936 123.3545 2.9103 
1417.9756 784.3797 123.3009 2.9092 
1417.9717 783.7743 123.2519 2.9082 
1417.8728 783.1672 123.2108 2.9072 
1417.6896 782.5379 123.1806 2.9064 
1417.4601 781.8628 123.1657 2.9055 
1417.1833 781.1349 123.1682 2.9047 
1416.8495 780.3592 123.1879 2.9039 
1416.4431 779.5300 123.2237 2.9032 
1415.9778 778.6421 123.2746 2.9024 
1415.4775 777.6712 123.3377 2.9016 
1414.9750 776.5963 123.4105 2.9008 
1414.5130 775.4000 123.4899 2.9000 
1414.1268 774.0731 123.5730 2.8993 
1413.8311 772.6185 123.6585 2.8986 
1413.6485 771.0479 123.7422 2.8980 
1413.5660 769.3754 123.8249 2.8975 
1413.5685 767.6170 123.9082 2.8971 
1413.6427 765.7867 123.9933 2.8969 
1413.7827 763.8916 124.0811 2.8967 
1413.9926 761.9320 124.1715 2.8966 
1414.2885 759.9096 124.2640 2.8965 
1414.6800 757.8293 124.3576 2.8966 
1415.1715 755.7116 124.4534 2.8966 
1415.7616 753.5891 124.5526 2.8968 
1416.4503 751.5054 124.6555 2.8970 
1417.2170 749.5086 124.7604 2.8973 
1418.0229 747.6519 124.8645 2.8976 
1418.8088 745.9725 124.9660 2.8980 
1419.5313 744.4875 125.0624 2.8984 
1420.1672 743.1841 125.1536 2.8989 
1420.7137 742.0258 125.2430 2.8993 
1421.1755 740.9744 125.3363 2.8996 
1421.5561 740.0003 125.4389 2.8998 
1421.8570 739.0605 125.5528 2.8999 
1422.0949 738.0970 125.6752 2.9000 
1422.2925 737.0587 125.8034 2.9001 
1422.4761 735.9161 125.9397 2.9003 
1422.6914 734.6419 126.0850 2.9004 
1422.9379 733.2579 126.2297 2.9005 
1423.1772 731.8036 126.3664 2.9005 
1423.3397 730.3387 126.4930 2.9006 
1423.3991 728.9298 126.6122 2.9007 
1423.3456 727.6358 126.7303 2.9009 
1423.1636 726.5006 126.8556 2.9014 
1422.8575 725.5327 126.9966 2.9020 
1422.4371 724.7089 127.1576 2.9027 
1421.9388 723.9848 127.3413 2.9036 
1421.3915 723.3397 127.5505 2.9045 
1420.8205 722.7356 127.7871 2.9054 
1420.2390 722.1423 128.0493 2.9064 
1419.6768 721.5318 128.3273 2.9073 
1419.2000 720.8454 128.6017 2.9082 
1418.7995 720.0642 128.8524 2.9089 
1418.4545 719.1753 129.0728 2.9093 
1418.1630 718.1914 129.2677 2.9094 
1417.9629 717.1100 129.4496 2.9092 
1417.8786 715.9416 129.6295 2.9086 
1417.8990 714.7227 129.8162 2.9078 
1418.0239 713.4635 130.0170 2.9067 
1418.2348 712.2047 130.2370 2.9055 
1418.5326 710.9558 130.4811 2.9041 
1418.9074 709.7252 130.7504 2.9026 
1419.3129 708.5308 131.0422 2.9010 
1419.6874 707.4056 131.3456 2.8996 
1419.9698 706.3804 131.6475 2.8982 
1420.1077 705.4436 131.9402 2.8971 
1420.0488 704.5559 132.2232 2.8963 
1419.7763 703.7456 132.4907 2.8956 
1419.3552 703.0663 132.7396 2.8951 
1418.9036 702.5570 132.9705 2.8947 
1418.5006 702.2119 133.1841 2.8942 
1418.1640 702.0116 133.3832 2.8937 
1417.8906 701.9398 133.5729 2.8933 
1417.6814 701.9560 133.7550 2.8929 
1417.5361 702.0196 133.9306 2.8925 
1417.4596 702.0697 134.0961 2.8921 
1417.5315 702.0312 134.2570 2.8917 
1417.7412 701.8806 134.4155 2.8912 
1418.0567 701.6086 134.5726 2.8907 
1418.4310 701.2150 134.7296 2.8901 
1418.8011 700.7131 134.8853 2.8895 
1419.1128 700.1196 135.0379 2.8889 
