1478.0478 1915.7837 54.0027 3.7238 
1478.1509 1915.4906 53.9978 3.7230 
1478.3267 1915.1616 53.9711 3.7218 
1478.6594 1914.7905 53.9171 3.7202 
1479.1783 1914.4271 53.8362 3.7183 
1479.9583 1914.0385 53.7133 3.7162 
1480.9488 1913.7181 53.5701 3.7137 
1482.0195 1913.5696 53.4142 3.7110 
1483.2788 1913.5326 53.2756 3.7079 
1484.6259 1913.6361 53.1142 3.7045 
1486.1097 1913.8834 52.9356 3.7007 
1487.6747 1914.3391 52.7415 3.6962 
1489.5366 1914.8723 52.5317 3.6911 
1491.6608 1915.4122 52.2816 3.6856 
1493.7851 1916.0678 51.9832 3.6801 
1496.0681 1916.8128 51.6627 3.6745 
1498.4083 1917.8018 51.3202 3.6687 
1500.6053 1919.1382 50.9519 3.6626 
1502.6292 1920.8061 50.5548 3.6563 
1504.5816 1922.7314 50.1314 3.6501 
1506.5480 1925.0413 49.6575 3.6437 
1508.7523 1927.4735 49.1101 3.6370 
1511.1961 1930.0744 48.5207 3.6299 
1513.7525 1933.0021 47.8882 3.6226 
1516.4053 1936.0559 47.1704 3.6151 
1519.1148 1939.2589 46.4002 3.6080 
1521.7771 1942.7871 45.6097 3.6011 
1524.4984 1946.4475 44.7704 3.5943 
1527.2666 1950.2628 43.8354 3.5872 
1530.2370 1954.1501 42.9144 3.5800 
1533.5324 1958.2016 41.9728 3.5727 
1536.9431 1962.5554 41.0043 3.5655 
1540.5543 1966.8361 40.0049 3.5582 
1544.3528 1971.1624 39.1416 3.5512 
1548.0921 1975.6421 38.2812 3.5445 
1551.7967 1980.1539 37.3872 3.5381 
1555.5752 1984.6689 36.4579 3.5314 
1559.3793 1989.1497 35.5183 3.5248 
1563.2069 1993.5276 34.5344 3.5180 
1567.0902 1997.7864 33.4786 3.5111 
1570.8987 2002.1093 32.3932 3.5042 
1574.6725 2006.3807 31.3259 3.4975 
1578.8203 2010.3344 30.2341 3.4908 
1582.8734 2014.4504 29.1588 3.4845 
1587.2548 2018.3341 28.0323 3.4782 
1591.5289 2022.2046 26.9239 3.4714 
1595.5142 2026.0811 25.8186 3.4642 
1600.0732 2029.6982 24.7065 3.4575 
1605.2374 2033.1379 23.6271 3.4515 
1611.2269 2036.0896 22.5572 3.4459 
1617.1728 2039.1691 21.4929 3.4404 
1623.3784 2042.1643 20.4265 3.4351 
1629.8966 2045.0953 19.3487 3.4295 
1636.7769 2047.9984 18.2607 3.4240 
1644.1025 2050.5620 17.1722 3.4186 
1651.6525 2053.1670 16.1032 3.4126 
1659.2032 2055.8037 15.0426 3.4064 
1666.6256 2058.6621 13.9682 3.4002 
1674.0317 2061.4967 12.8953 3.3943 
1681.6922 2064.3451 11.8869 3.3885 
1689.2728 2067.4042 11.0992 3.3826 
1696.9308 2070.0518 10.3562 3.3767 
1704.8500 2072.3289 9.6078 3.3716 
1713.0454 2074.6117 8.8667 3.3671 
1720.8132 2076.9795 8.1537 3.3627 
1728.5811 2079.0698 7.5942 3.3580 
1736.0463 2081.3745 7.0814 3.3535 
1743.6612 2083.5399 6.6206 3.3495 
1751.3486 2085.5304 6.2281 3.3456 
1758.7184 2087.5200 5.8608 3.3421 
1766.0144 2089.4763 5.4664 3.3387 
1773.0188 2091.4638 5.0789 3.3353 
1779.7850 2093.1389 4.7196 3.3320 
1786.3670 2094.4764 4.4075 3.3289 
1792.8136 2095.6313 4.1082 3.3269 
1798.8562 2096.9036 3.8502 3.3250 
1804.7710 2098.2049 3.6228 3.3233 
1810.5510 2099.5744 3.4160 3.3213 
1816.1340 2101.0424 3.2392 3.3188 
1821.5878 2102.5396 3.0555 3.3159 
1826.9077 2104.1284 2.8922 3.3133 
