727.0828 1697.9066 326.3174 4.7947 
733.4323 1703.0963 325.5581 4.7896 
739.8653 1707.9459 324.7757 4.7846 
746.6607 1712.6397 323.9796 4.7792 
753.6091 1717.2400 323.1687 4.7735 
760.9641 1721.4210 322.3269 4.7676 
768.4966 1725.4451 321.4865 4.7612 
775.8415 1729.5103 320.6542 4.7548 
783.1117 1733.7776 319.8124 4.7483 
790.4624 1738.0062 318.9236 4.7418 
797.9308 1742.1459 318.0649 4.7361 
805.2034 1746.5993 317.2955 4.7303 
812.6076 1750.5491 316.5527 4.7243 
820.2457 1754.0998 315.7747 4.7193 
828.0020 1757.6306 315.0153 4.7152 
835.2102 1761.2983 314.3000 4.7113 
842.3416 1764.8039 313.6800 4.7069 
849.2120 1768.5590 313.0792 4.7028 
856.1277 1772.1040 312.4944 4.6993 
863.1566 1775.2737 311.9651 4.6964 
869.8444 1778.3482 311.4590 4.6938 
876.5240 1781.2758 310.9188 4.6913 
882.9505 1784.2527 310.3640 4.6887 
889.2343 1786.9361 309.8084 4.6863 
895.2875 1789.1743 309.2721 4.6844 
901.2785 1791.0718 308.7671 4.6839 
906.8572 1793.1306 308.3154 4.6837 
912.2428 1795.2761 307.9069 4.6832 
917.4709 1797.3928 307.5191 4.6824 
922.4335 1799.5097 307.1678 4.6805 
927.2195 1801.6542 306.8096 4.6779 
931.7391 1803.8827 306.5001 4.6752 
936.1458 1805.8827 306.1892 4.6732 
940.3228 1807.8251 305.8432 4.6718 
943.9997 1809.9649 305.4847 4.6709 
947.4776 1812.0673 305.1160 4.6707 
950.9270 1814.0444 304.7710 4.6708 
954.4471 1815.7477 304.5007 4.6708 
958.1457 1817.1502 304.2914 4.6709 
962.2440 1818.1864 304.1211 4.6712 
966.6058 1818.9895 303.9536 4.6715 
971.0556 1819.7343 303.7665 4.6716 
975.3367 1820.6255 303.5472 4.6716 
979.4889 1821.6410 303.2700 4.6715 
983.7175 1822.6456 302.9585 4.6713 
988.3127 1823.3733 302.6519 4.6712 
993.0808 1823.9977 302.3591 4.6710 
997.8925 1824.4855 302.0905 4.6703 
1002.7342 1824.7643 301.8076 4.6692 
1007.5857 1824.7803 301.5148 4.6679 
1012.4054 1824.5153 301.2420 4.6665 
1016.9944 1824.0647 300.9910 4.6650 
1021.4003 1823.3913 300.7437 4.6633 
1025.5711 1822.5694 300.4543 4.6614 
1029.3524 1821.6712 300.0852 4.6592 
1032.8182 1820.9047 299.2465 4.6569 
1035.7215 1820.7323 298.4865 4.6546 
1038.4587 1820.9125 297.7976 4.6527 
1041.2568 1821.0384 297.1473 4.6502 
1044.1739 1820.7819 296.5242 4.6474 
1046.9595 1820.4626 295.8949 4.6444 
1049.2517 1820.3243 295.2515 4.6413 
1051.0182 1820.5447 294.6302 4.6383 
1052.6427 1820.9082 294.0462 4.6349 
1054.1355 1821.3000 293.4700 4.6309 
1055.3208 1821.5310 292.8717 4.6267 
1056.4173 1821.3650 292.2379 4.6227 
1057.6982 1820.9303 291.4136 4.6190 
1058.7539 1820.8922 290.6141 4.6151 
1059.4980 1821.1792 289.8410 4.6111 
1060.1255 1821.2133 289.1048 4.6074 
1060.6931 1820.9986 288.0932 4.6037 
1061.1262 1820.4902 287.0453 4.6004 
1061.4195 1820.2317 286.2577 4.5971 
1062.0203 1819.9556 285.4825 4.5934 
1062.8591 1819.5187 284.6861 4.5896 
1063.1611 1819.3545 283.9169 4.5858 
1063.1083 1819.2689 283.2420 4.5822 
1062.9937 1818.8682 282.4721 4.5788 
1063.1275 1818.1629 281.6824 4.5753 
1063.2971 1817.5792 280.9007 4.5721 
1063.5378 1817.3609 280.0896 4.5689 
1063.9539 1817.2645 279.3115 4.5654 
1064.3745 1817.1363 278.5379 4.5614 
1064.6974 1816.9184 277.7435 4.5577 
1064.8067 1816.6312 276.9761 4.5547 
1064.7862 1816.4805 276.2126 4.5524 
1064.6020 1816.5754 275.4412 4.5500 
1064.2866 1816.7385 274.6960 4.5475 
1063.8542 1816.9909 274.0679 4.5445 
1063.3500 1817.1548 273.5310 4.5411 
1062.8132 1817.1180 273.0329 4.5375 
1062.2076 1816.7461 272.5292 4.5339 
1061.4696 1816.0505 272.0144 4.5302 
1060.7133 1815.1939 271.5413 4.5268 
1060.0402 1814.2685 271.1188 4.5237 
1059.3475 1813.3160 270.7405 4.5207 
1058.5571 1812.4122 270.3975 4.5178 
1057.5274 1811.7579 270.0714 4.5146 
1056.2329 1811.4296 269.7401 4.5112 
1054.7358 1811.3511 269.3854 4.5077 
1053.2044 1811.4411 268.9869 4.5042 
1051.7750 1811.6141 268.5663 4.5010 
1050.5678 1811.9435 268.1737 4.4981 
1049.5403 1812.4839 267.8144 4.4953 
1048.6587 1813.0653 267.4933 4.4925 
1047.8317 1813.6783 267.1964 4.4898 
1047.0415 1814.3060 266.9083 4.4870 
1046.1410 1814.8450 266.6026 4.4843 
1045.1074 1815.2202 266.2800 4.4817 
1044.0184 1815.3470 265.9487 4.4792 
1042.9089 1815.1166 265.6252 4.4771 
1041.8069 1814.5553 265.3255 4.4755 
1040.6759 1813.7954 265.0397 4.4744 
1039.4606 1812.9155 264.7617 4.4736 
1038.1702 1811.9045 264.4827 4.4733 
1036.7763 1810.7337 264.1994 4.4732 
1035.3390 1809.3365 263.9065 4.4733 
1033.9046 1807.7439 263.5913 4.4735 
1032.4840 1805.9580 263.2495 4.4735 
1031.1420 1804.0202 262.8789 4.4733 
1029.9427 1801.9839 262.4835 4.4731 
1028.7593 1800.1691 262.0925 4.4726 
1027.5666 1798.6778 261.7126 4.4718 
1026.2937 1797.4717 261.3378 4.4708 
1024.9494 1796.4228 260.9678 4.4698 
1023.4562 1795.5534 260.6248 4.4689 
1021.8989 1794.8644 260.3271 4.4684 
1020.1643 1794.3169 260.0688 4.4680 
1018.2298 1793.9881 259.8522 4.4678 
1016.1901 1793.8422 259.6750 4.4677 
1014.0164 1793.8935 259.5198 4.4675 
1011.7875 1794.1106 259.3736 4.4673 
1009.5988 1794.4170 259.2162 4.4671 
1007.4326 1794.8029 259.0362 4.4670 
1005.3508 1795.2443 258.8280 4.4670 
1003.3913 1795.7312 258.5961 4.4672 
1001.5067 1796.2512 258.3614 4.4675 
999.6095 1796.7430 258.1234 4.4680 
997.7048 1797.1031 257.8761 4.4684 
995.6970 1797.2965 257.6145 4.4685 
993.7322 1797.2786 257.4042 4.4681 
991.8022 1797.1669 257.1622 4.4673 
989.9131 1797.0160 256.8981 4.4662 
988.1302 1796.7997 256.6261 4.4650 
986.4738 1796.4764 256.3650 4.4640 
984.8699 1796.1009 256.1261 4.4633 
983.2734 1795.7811 255.9171 4.4629 
981.5034 1795.6492 255.7339 4.4626 
979.5083 1795.8373 255.5548 4.4624 
977.2562 1796.3262 255.3697 4.4624 
974.7791 1797.1208 255.1745 4.4622 
972.2106 1798.1125 254.9651 4.4618 
969.6676 1799.1879 254.7267 4.4610 
967.1573 1800.3315 254.4735 4.4602 
964.7122 1801.6308 254.2338 4.4594 
962.4196 1802.9651 254.0132 4.4588 
960.2718 1804.2628 253.8130 4.4581 
958.1323 1805.4617 253.6340 4.4571 
956.0640 1806.5053 253.4584 4.4555 
954.0029 1807.4100 253.2706 4.4534 
951.9524 1808.1771 253.0849 4.4512 
949.9516 1808.8639 252.8930 4.4492 
948.0706 1809.5020 252.6869 4.4476 
946.4458 1809.9977 252.4554 4.4461 
944.8923 1810.5543 252.2243 4.4445 
943.3334 1811.1223 252.0116 4.4427 
941.7289 1811.5975 251.8012 4.4409 
940.1615 1811.8852 251.6168 4.4392 
938.6395 1811.9116 251.4719 4.4376 
937.2147 1811.6196 251.3760 4.4360 
935.8908 1811.0076 251.3154 4.4345 
934.7154 1810.1502 251.2748 4.4330 
933.6751 1809.1131 251.2398 4.4316 
932.6582 1808.0106 251.2171 4.4300 
931.5716 1806.9737 251.2056 4.4278 
930.4919 1806.0351 251.2016 4.4252 
929.4133 1805.2923 251.1954 4.4221 
928.3909 1804.6798 251.1798 4.4186 
927.5152 1804.1159 251.1503 4.4148 
926.7446 1803.6256 251.1092 4.4103 
926.1366 1803.1575 251.0480 4.4053 
925.6490 1802.7095 250.9621 4.3999 
925.2713 1802.2501 250.8562 4.3941 
924.9231 1801.7725 250.7349 4.3881 
924.5749 1801.2808 250.6028 4.3820 
924.1826 1800.7448 250.4574 4.3758 
923.8049 1800.1311 250.3019 4.3698 
923.3506 1799.4876 250.1630 4.3638 
922.7448 1798.8482 250.0729 4.3580 
921.9616 1798.2686 250.0234 4.3522 
920.9789 1797.7592 249.9775 4.3466 
919.8154 1797.3457 249.9160 4.3410 
918.4884 1797.0566 249.8298 4.3357 
917.0397 1796.8229 249.7291 4.3307 
915.5118 1796.6270 249.6205 4.3260 
913.9884 1796.4081 249.5097 4.3214 
912.4872 1796.1763 249.3995 4.3169 
911.0300 1795.9348 249.2887 4.3125 
909.7187 1795.6116 249.1780 4.3083 
908.4966 1795.3096 249.0630 4.3041 
907.3909 1794.9960 248.9353 4.2995 
906.4902 1794.5178 248.7900 4.2947 
905.9294 1793.7597 248.6190 4.2896 
905.6992 1792.7490 248.4223 4.2841 
905.7627 1791.5085 248.1967 4.2784 
906.0386 1790.0328 247.8697 4.2724 
906.4301 1788.3896 247.5249 4.2665 
907.0034 1786.6937 247.1692 4.2608 
907.6495 1784.9795 246.8149 4.2554 
908.3692 1783.2085 246.4697 4.2506 
909.0841 1781.4903 246.1232 4.2465 
909.5663 1779.9441 245.7759 4.2427 
909.8686 1778.5956 245.4201 4.2390 
909.8732 1777.6654 245.0711 4.2351 
909.6900 1777.1158 244.7443 4.2310 
909.5228 1776.7159 244.4459 4.2270 
909.4539 1776.2359 244.3357 4.2233 
909.5722 1775.6036 244.2395 4.2199 
909.8704 1774.8705 244.1347 4.2169 
910.2494 1774.0774 244.0243 4.2142 
910.6920 1773.1698 243.9171 4.2114 
911.1013 1772.1557 243.8148 4.2086 
911.4404 1771.0054 243.7199 4.2060 
911.8112 1769.6120 243.6308 4.2034 
912.3181 1767.9702 243.5345 4.2008 
912.9267 1766.2513 243.4353 4.1978 
913.5630 1764.5408 243.3388 4.1944 
914.1633 1762.9390 243.2541 4.1909 
914.7573 1761.4179 243.1780 4.1874 
915.3330 1759.8947 243.1004 4.1839 
915.8182 1758.4170 243.0217 4.1803 
916.1942 1757.0381 242.9339 4.1770 
916.4896 1755.7781 242.8362 4.1737 
916.7211 1754.6549 242.7310 4.1704 
916.9445 1753.6498 242.6240 4.1670 
917.1802 1752.7346 242.5180 4.1638 
917.4510 1751.8923 242.4138 4.1608 
917.8314 1751.0761 242.3183 4.1579 
918.4150 1750.2165 242.2324 4.1551 
919.2423 1749.2664 242.1542 4.1525 
920.3535 1748.1764 242.0855 4.1499 
921.7622 1746.9137 242.0262 4.1472 
923.4267 1745.5005 241.9673 4.1444 
925.2835 1743.9569 241.9017 4.1415 
927.2935 1742.2857 241.8216 4.1385 
929.3927 1740.5089 241.7207 4.1355 
931.5180 1738.6372 241.6026 4.1324 
933.5934 1736.7181 241.4813 4.1292 
935.5390 1734.8131 241.3611 4.1258 
937.3161 1732.9661 241.2414 4.1224 
938.8920 1731.2126 241.1226 4.1191 
940.2019 1729.6128 241.0028 4.1159 
941.1544 1728.2047 240.8820 4.1130 
941.7024 1726.9939 240.7592 4.1104 
941.8486 1725.9737 240.6416 4.1080 
941.6337 1725.1436 240.5383 4.1057 
941.1059 1724.5003 240.4520 4.1035 
940.3201 1724.0234 240.3756 4.1016 
939.3468 1723.6796 240.3023 4.1001 
938.2579 1723.4306 240.2274 4.0988 
937.1228 1723.2593 240.1525 4.0978 
935.9810 1723.1457 240.0805 4.0971 
934.8816 1723.0608 240.0134 4.0965 
933.8543 1722.9734 239.9527 4.0960 
932.9235 1722.8778 239.8986 4.0956 
932.0879 1722.7913 239.8460 4.0951 
931.3261 1722.7118 239.7892 4.0947 
930.6421 1722.6248 239.7253 4.0942 
930.0382 1722.5164 239.6511 4.0937 
929.5041 1722.3747 239.5650 4.0933 
929.0137 1722.1993 239.4653 4.0929 
928.5390 1722.0116 239.3517 4.0925 
928.0567 1721.8436 239.2308 4.0923 
927.5441 1721.7416 239.1073 4.0922 
927.0173 1721.7214 238.9877 4.0922 
926.5134 1721.7584 238.8743 4.0923 
926.0396 1721.8287 238.7589 4.0926 
925.6110 1721.9373 238.6361 4.0930 
925.2030 1722.0940 238.5046 4.0935 
924.7601 1722.3075 238.3650 4.0942 
924.2106 1722.6074 238.2192 4.0949 
923.5086 1722.9890 238.0670 4.0956 
922.6575 1723.3752 237.9192 4.0959 
921.7036 1723.7110 237.7855 4.0959 
920.7172 1723.9303 237.6700 4.0956 
919.7193 1723.9937 237.5692 4.0950 
918.7169 1723.9534 237.4908 4.0943 
917.7133 1723.8399 237.4353 4.0933 
916.6973 1723.6963 237.4030 4.0922 
915.6698 1723.4880 237.4022 4.0909 
914.5590 1723.2462 237.4309 4.0894 
913.3509 1722.9951 237.4822 4.0878 
911.9907 1722.8032 237.5416 4.0860 
910.4525 1722.7362 237.5950 4.0841 
908.7795 1722.7925 237.6371 4.0821 
907.0722 1722.9015 237.6707 4.0799 
905.4131 1723.0208 237.7027 4.0775 
903.7734 1723.2265 237.7276 4.0750 
902.1435 1723.5276 237.7480 4.0725 
900.5561 1723.8129 237.7608 4.0700 
899.0595 1724.0064 237.7706 4.0675 
897.6061 1724.1425 237.7669 4.0653 
896.0290 1724.2585 237.7334 4.0633 
894.3155 1724.3878 237.6887 4.0615 
892.5255 1724.5741 237.6433 4.0601 
890.7415 1724.8375 237.5946 4.0591 
889.0625 1725.1529 237.5440 4.0581 
887.5923 1725.4404 237.4782 4.0573 
886.3403 1725.5634 237.4005 4.0566 
885.2367 1725.5355 237.3186 4.0560 
884.2822 1725.4182 237.2524 4.0556 
883.4121 1725.3028 237.2028 4.0552 
882.6124 1725.2256 237.1751 4.0549 
881.9261 1725.1648 237.1580 4.0548 
881.3823 1725.1027 237.1364 4.0548 
880.9810 1725.0389 237.1029 4.0550 
880.6842 1724.9678 237.0560 4.0552 
880.4694 1724.8742 237.0012 4.0553 
880.3097 1724.7393 236.9391 4.0555 
880.2009 1724.5675 236.8727 4.0557 
880.1360 1724.3607 236.8041 4.0558 
880.1193 1724.1024 236.7340 4.0559 
880.1491 1723.7828 236.6633 4.0560 
880.2166 1723.3954 236.5916 4.0560 
880.3070 1722.9434 236.5196 4.0559 
880.3918 1722.4438 236.4446 4.0557 
880.4679 1721.8763 236.3649 4.0556 
880.5676 1721.2065 236.2869 4.0555 
880.6902 1720.4555 236.2218 4.0554 
880.7965 1719.6885 236.1745 4.0553 
880.8540 1718.9417 236.1378 4.0552 
880.8624 1718.2166 236.1077 4.0552 
880.8317 1717.5268 236.0840 4.0553 
880.7329 1716.9167 236.0649 4.0553 
880.5594 1716.4207 236.0486 4.0552 
880.3334 1716.0453 236.0375 4.0550 
880.0685 1715.7788 236.0280 4.0547 
879.7986 1715.5786 236.0081 4.0543 
879.5311 1715.4349 235.9709 4.0540 
879.3176 1715.3085 235.9213 4.0537 
879.2736 1715.1032 235.8686 4.0531 
879.4639 1714.7338 235.8151 4.0523 
879.8990 1714.1765 235.7579 4.0513 
880.5832 1713.4290 235.6949 4.0502 
881.4692 1712.5005 235.6239 4.0489 
882.5074 1711.4116 235.5443 4.0476 
883.6553 1710.1844 235.4580 4.0461 
884.8727 1708.8423 235.3686 4.0445 
886.1183 1707.3993 235.2789 4.0429 
887.3557 1705.8914 235.1893 4.0411 
888.5548 1704.3583 235.0979 4.0394 
889.6964 1702.8372 234.9989 4.0375 
890.7771 1701.3590 234.8889 4.0354 
891.7948 1699.9326 234.7657 4.0332 
892.7253 1698.5507 234.6286 4.0308 
893.5327 1697.2096 234.4783 4.0281 
894.1712 1695.9296 234.3184 4.0254 
894.6365 1694.7357 234.1577 4.0226 
894.9423 1693.6539 234.0070 4.0200 
895.1351 1692.7089 233.8777 4.0176 
895.2443 1691.8785 233.7700 4.0155 
895.2961 1691.1343 233.6819 4.0137 
895.3061 1690.4522 233.6091 4.0123 
895.2966 1689.8007 233.5467 4.0112 
895.2810 1689.1524 233.4912 4.0103 
895.2580 1688.4903 233.4415 4.0097 
895.2198 1687.8064 233.3988 4.0091 
895.1702 1687.0934 233.3628 4.0086 
895.1177 1686.3439 233.3319 4.0081 
895.0788 1685.5532 233.3051 4.0078 
895.0682 1684.7304 233.2810 4.0075 
895.0769 1683.8796 233.2581 4.0072 
895.0943 1683.0096 233.2358 4.0069 
895.1041 1682.1422 233.2151 4.0064 
895.0708 1681.3033 233.2005 4.0060 
894.9911 1680.4966 233.1909 4.0055 
894.8897 1679.7064 233.1833 4.0051 
894.7846 1678.8894 233.1735 4.0048 
894.6778 1678.0452 233.1601 4.0045 
894.5399 1677.2041 233.1445 4.0042 
894.3836 1676.3444 233.1284 4.0038 
894.2218 1675.4527 233.1134 4.0034 
894.0529 1674.5283 233.0988 4.0030 
893.8815 1673.5641 233.0826 4.0026 
893.7002 1672.5750 233.0647 4.0023 
893.4799 1671.5755 233.0475 4.0021 
893.1982 1670.5854 233.0332 4.0020 
892.8680 1669.6231 233.0241 4.0019 
892.5259 1668.6831 233.0216 4.0019 
892.2084 1667.7340 233.0228 4.0018 
891.9186 1666.7654 233.0239 4.0017 
891.6498 1665.8114 233.0238 4.0017 
891.3833 1664.9190 233.0216 4.0016 
891.1131 1664.1149 233.0172 4.0016 
890.8520 1663.3908 233.0073 4.0016 
890.6223 1662.7136 232.9884 4.0016 
890.4445 1662.0603 232.9585 4.0016 
890.3279 1661.4214 232.9178 4.0016 
890.2692 1660.7782 232.8686 4.0015 
890.2500 1660.1148 232.8147 4.0013 
890.2369 1659.4382 232.7605 4.0010 
890.2449 1658.7808 232.7110 4.0006 
890.3032 1658.1494 232.6706 4.0001 
890.4355 1657.5195 232.6387 3.9996 
890.6309 1656.8679 232.6114 3.9991 
890.8504 1656.2111 232.5858 3.9987 
891.0276 1655.5727 232.5585 3.9982 
891.0910 1654.9845 232.5242 3.9977 
891.0054 1654.4573 232.4798 3.9971 
890.7657 1653.9734 232.4230 3.9965 
890.3979 1653.5086 232.3572 3.9958 
889.9294 1653.0393 232.2878 3.9951 
889.3894 1652.5563 232.2215 3.9942 
888.8133 1652.0560 232.1652 3.9932 
888.2394 1651.5476 232.1240 3.9920 
887.7037 1651.0408 232.1005 3.9908 
887.2305 1650.5173 232.0918 3.9897 
886.8388 1649.9775 232.0966 3.9886 
886.5452 1649.4203 232.1106 3.9878 
886.3623 1648.8477 232.1274 3.9871 
886.3061 1648.2379 232.1434 3.9867 
886.3897 1647.5553 232.1581 3.9864 
886.6142 1646.7638 232.1750 3.9860 
886.9590 1645.8481 232.1956 3.9856 
887.3874 1644.8459 232.2204 3.9849 
887.8544 1643.8146 232.2496 3.9841 
888.3431 1642.7961 232.2848 3.9831 
888.8461 1641.8099 232.3245 3.9820 
889.3467 1640.8472 232.3622 3.9809 
889.8491 1639.8636 232.3960 3.9798 
890.3705 1638.8142 232.4237 3.9786 
890.9275 1637.6780 232.4410 3.9773 
891.5301 1636.4670 232.4460 3.9760 
892.1645 1635.2504 232.4375 3.9746 
892.7966 1634.1118 232.4174 3.9733 
893.3933 1633.0995 232.3890 3.9719 
893.9386 1632.2129 232.3555 3.9705 
894.4324 1631.4216 232.3158 3.9691 
894.8975 1630.6887 232.2686 3.9676 
895.3722 1629.9655 232.2164 3.9661 
895.8725 1629.2049 232.1589 3.9645 
896.3942 1628.3880 232.0961 3.9629 
896.9416 1627.5062 232.0378 3.9611 
897.5401 1626.5590 231.9915 3.9592 
898.1960 1625.5632 231.9583 3.9571 
898.9187 1624.5188 231.9298 3.9551 
899.6767 1623.4221 231.8968 3.9531 
900.4174 1622.2890 231.8548 3.9512 
901.0981 1621.0896 231.8032 3.9493 
901.6784 1619.8231 231.7382 3.9475 
902.1529 1618.5019 231.6567 3.9459 
902.5367 1617.1569 231.5619 3.9445 
902.8337 1615.8136 231.4578 3.9435 
903.0599 1614.4431 231.3484 3.9428 
903.2342 1612.9865 231.2365 3.9425 
903.3556 1611.4368 231.1234 3.9424 
903.4273 1609.8107 231.0085 3.9426 
903.4593 1608.1314 230.8932 3.9430 
903.4550 1606.4315 230.7829 3.9435 
903.4135 1604.7473 230.6794 3.9440 
903.3402 1603.1029 230.5836 3.9446 
903.2543 1601.5042 230.4961 3.9452 
903.1780 1599.9541 230.4158 3.9456 
903.1307 1598.4573 230.3396 3.9461 
903.1300 1597.0230 230.2649 3.9465 
903.1952 1595.6501 230.1902 3.9470 
903.3350 1594.3341 230.1164 3.9476 
903.5502 1593.0809 230.0441 3.9481 
903.8180 1591.8977 229.9741 3.9486 
904.1228 1590.7862 229.9064 3.9491 
904.4552 1589.7295 229.8434 3.9495 
904.8146 1588.7059 229.7868 3.9499 
905.2269 1587.6951 229.7356 3.9502 
905.6889 1586.6903 229.6884 3.9504 
906.2056 1585.6859 229.6422 3.9507 
906.7677 1584.6917 229.5947 3.9508 
907.3738 1583.7160 229.5410 3.9509 
908.0263 1582.7577 229.4779 3.9510 
908.7260 1581.7824 229.4052 3.9510 
909.4720 1580.7799 229.3216 3.9509 
910.2721 1579.7239 229.2257 3.9507 
911.1137 1578.6221 229.1171 3.9505 
911.9760 1577.4902 228.9962 3.9501 
912.8177 1576.3483 228.8645 3.9496 
913.5975 1575.2193 228.7227 3.9490 
914.2932 1574.1171 228.5713 3.9483 
914.8858 1573.0477 228.4116 3.9475 
915.3800 1572.0002 228.2456 3.9467 
915.7925 1570.9488 228.0761 3.9460 
916.1285 1569.8891 227.9091 3.9453 
916.3923 1568.8420 227.7522 3.9447 
916.5899 1567.8270 227.6128 3.9441 
916.7370 1566.8590 227.4944 3.9436 
916.8407 1565.9421 227.3963 3.9431 
916.9089 1565.0700 227.3150 3.9426 
916.9591 1564.2285 227.2476 3.9422 
917.0129 1563.3960 227.1899 3.9417 
917.0883 1562.5496 227.1376 3.9413 
917.1919 1561.6837 227.0886 3.9410 
917.3268 1560.7963 227.0414 3.9407 
917.4902 1559.8881 226.9950 3.9404 
917.6678 1558.9678 226.9496 3.9401 
917.8486 1558.0478 226.9053 3.9399 
918.0201 1557.1353 226.8623 3.9398 
918.1794 1556.2364 226.8203 3.9396 
918.3248 1555.3509 226.7804 3.9395 
918.4681 1554.4719 226.7440 3.9394 
918.6239 1553.5834 226.7128 3.9394 
918.8080 1552.6799 226.6872 3.9394 
919.0179 1551.7689 226.6677 3.9394 
919.2335 1550.8701 226.6550 3.9395 
919.4146 1549.9955 226.6494 3.9397 
919.5434 1549.1597 226.6526 3.9398 
919.6138 1548.3533 226.6645 3.9399 
919.6399 1547.5617 226.6840 3.9400 
919.6458 1546.7675 226.7093 3.9400 
919.6531 1545.9572 226.7387 3.9400 
919.6744 1545.1222 226.7709 3.9399 
919.7191 1544.2687 226.8047 3.9398 
919.7819 1543.3950 226.8406 3.9397 
919.8545 1542.5040 226.8798 3.9395 
919.9322 1541.5948 226.9232 3.9394 
920.0142 1540.6629 226.9712 3.9393 
920.1029 1539.7015 227.0233 3.9392 
920.2070 1538.7101 227.0779 3.9392 
920.3261 1537.6899 227.1321 3.9391 
920.4582 1536.6494 227.1835 3.9391 
920.5974 1535.6000 227.2299 3.9390 
920.7501 1534.5503 227.2702 3.9389 
920.9132 1533.5130 227.3031 3.9388 
921.0705 1532.5081 227.3273 3.9386 
921.1934 1531.5567 227.3429 3.9384 
921.2641 1530.6709 227.3507 3.9382 
921.2903 1529.8430 227.3539 3.9381 
921.2924 1529.0539 227.3576 3.9381 
921.2874 1528.2906 227.3673 3.9380 
921.2768 1527.5587 227.3866 3.9379 
921.2488 1526.8627 227.4164 3.9378 
921.2032 1526.1842 227.4510 3.9377 
921.1495 1525.4924 227.4845 3.9377 
921.1013 1524.7674 227.5140 3.9376 
921.0937 1523.9807 227.5406 3.9376 
921.1509 1523.1206 227.5630 3.9376 
921.2839 1522.1607 227.5767 3.9376 
921.4480 1521.1009 227.5768 3.9375 
921.6055 1519.9728 227.5623 3.9375 
921.7437 1518.8199 227.5401 3.9375 
921.8468 1517.6914 227.5186 3.9374 
921.9088 1516.6165 227.5048 3.9374 
921.9324 1515.5926 227.5011 3.9374 
921.9486 1514.5921 227.5066 3.9374 
921.9915 1513.5918 227.5191 3.9374 
922.0591 1512.5845 227.5372 3.9373 
922.1080 1511.5902 227.5585 3.9371 
922.1051 1510.6315 227.5790 3.9369 
922.0895 1509.6812 227.5933 3.9367 
922.1171 1508.6948 227.5972 3.9365 
922.1939 1507.6732 227.5914 3.9361 
922.2943 1506.6560 227.5807 3.9358 
922.4024 1505.6699 227.5715 3.9353 
922.4976 1504.7207 227.5682 3.9347 
922.5607 1503.8119 227.5747 3.9341 
922.5759 1502.9427 227.5923 3.9335 
922.5375 1502.1202 227.6221 3.9328 
922.4550 1501.3394 227.6634 3.9322 
922.3379 1500.5896 227.7131 3.9316 
922.1919 1499.8605 227.7634 3.9311 
922.0096 1499.1603 227.8039 3.9306 
921.7761 1498.5101 227.8293 3.9302 
921.4833 1497.9081 227.8437 3.9298 
921.1394 1497.3284 227.8533 3.9295 
920.7710 1496.7663 227.8629 3.9292 
920.4037 1496.2232 227.8733 3.9289 
920.0804 1495.6859 227.8805 3.9286 
919.8390 1495.1164 227.8810 3.9282 
919.7012 1494.4731 227.8763 3.9278 
919.6659 1493.7405 227.8732 3.9273 
919.7106 1492.9217 227.8783 3.9268 
919.8152 1492.0279 227.8943 3.9263 
919.9552 1491.0750 227.9203 3.9257 
920.1089 1490.0849 227.9539 3.9251 
920.2590 1489.0879 227.9920 3.9245 
