1208.6667 1507.9857 130.9908 2.3522 
1207.4809 1505.9896 130.5073 2.3485 
1206.3695 1503.8782 130.0503 2.3451 
1205.5627 1501.6177 129.6142 2.3419 
1205.2175 1499.1297 129.1546 2.3393 
1205.2765 1496.2876 128.6295 2.3372 
1205.4928 1493.0652 128.0508 2.3356 
1205.5935 1489.6687 127.4458 2.3343 
1205.6204 1486.4780 126.8221 2.3330 
1205.5300 1483.7803 126.2204 2.3318 
1205.2953 1481.5278 125.6416 2.3305 
1204.9034 1479.4862 125.2040 2.3294 
1204.5594 1477.3343 124.7600 2.3285 
1204.2552 1475.0999 124.3162 2.3278 
1203.8577 1472.9314 123.8823 2.3274 
1203.3664 1470.7782 123.4661 2.3270 
1202.8246 1468.3589 123.0227 2.3268 
1202.1132 1465.6657 122.5541 2.3267 
1201.2424 1462.6469 122.0648 2.3267 
1200.2885 1459.3206 121.5623 2.3268 
1199.3424 1455.8741 121.0651 2.3265 
1198.3631 1452.4090 120.5766 2.3258 
1197.3866 1448.9943 120.1359 2.3246 
1196.3751 1445.6616 119.7590 2.3230 
1195.4555 1442.3061 119.4409 2.3209 
1194.7899 1438.8804 119.1686 2.3187 
1194.3135 1435.4011 118.9505 2.3164 
1193.9776 1431.9278 118.7831 2.3140 
1193.7929 1428.4103 118.6595 2.3112 
1193.7792 1424.8735 118.5732 2.3079 
1193.9796 1421.3397 118.5304 2.3045 
1194.3649 1417.8278 118.5309 2.3010 
1194.9060 1414.2717 118.5697 2.2976 
1195.6624 1410.5886 118.6284 2.2946 
1196.5107 1406.7783 118.7035 2.2919 
1197.4842 1402.8178 118.7852 2.2895 
1198.5571 1398.6947 118.8768 2.2874 
1199.7537 1394.4633 118.9662 2.2854 
1200.9966 1390.1517 119.0525 2.2835 
1202.2503 1385.7868 119.1311 2.2816 
1203.5163 1381.3280 119.1752 2.2797 
1204.7487 1376.7491 119.1811 2.2776 
1205.9115 1371.9993 119.1545 2.2754 
1206.8974 1367.1934 119.1169 2.2731 
1207.6234 1362.4131 119.0810 2.2708 
1208.0504 1357.6955 119.0421 2.2686 
1208.1951 1353.1109 119.0047 2.2666 
1208.0889 1348.6630 118.9697 2.2649 
1207.7168 1344.5949 118.9358 2.2635 
1207.1161 1340.8404 118.9066 2.2624 
1206.3105 1337.2220 118.8846 2.2614 
1205.2672 1333.7383 118.8695 2.2607 
1203.9131 1330.4360 118.8744 2.2601 
1202.2270 1327.3647 118.9017 2.2598 
1200.1840 1324.5691 118.9413 2.2597 
1197.7957 1322.0223 118.9784 2.2601 
1195.1031 1319.8281 119.0263 2.2610 
1192.2035 1317.9755 119.1013 2.2622 
1189.3234 1316.3204 119.2077 2.2637 
1186.5821 1314.8957 119.3220 2.2651 
1184.0519 1313.6605 119.4392 2.2665 
1181.7530 1312.5827 119.5551 2.2677 
1179.6894 1311.6363 119.6569 2.2688 
1177.8938 1310.7253 119.7512 2.2698 
1176.3196 1309.8227 119.8332 2.2707 
1174.9578 1308.8936 119.8918 2.2716 
1173.7384 1307.9964 119.9316 2.2723 
1172.5905 1307.1802 119.9630 2.2729 
1171.4928 1306.5678 120.0056 2.2734 
1170.4049 1306.1852 120.0666 2.2737 
1169.2751 1305.9328 120.1356 2.2736 
1168.1234 1305.7556 120.2208 2.2732 
1166.9201 1305.6433 120.3227 2.2725 
1165.6840 1305.4887 120.4325 2.2717 
1164.3927 1305.4004 120.5472 2.2704 
1163.0033 1305.3675 120.6602 2.2686 
1161.4762 1305.3938 120.7689 2.2662 
1159.7932 1305.5319 120.8718 2.2631 
1157.8998 1305.7652 120.9769 2.2595 
1155.7790 1306.1004 121.0850 2.2553 
1153.4823 1306.4557 121.1972 2.2508 
1151.0193 1306.7748 121.3009 2.2462 
1148.4108 1307.0599 121.3961 2.2415 
1145.6843 1307.3074 121.4830 2.2365 
1142.8305 1307.5600 121.5568 2.2313 
1139.8702 1307.8385 121.6129 2.2259 
1136.8597 1308.3091 121.6590 2.2204 
1133.8416 1308.9485 121.6808 2.2147 
1130.8323 1309.7369 121.6632 2.2089 
1127.9164 1310.5783 121.5883 2.2029 
1125.1428 1311.4303 121.4542 2.1968 
1122.5951 1312.2517 121.2662 2.1905 
1120.2874 1313.1018 121.0413 2.1842 
1118.3125 1313.9131 120.7965 2.1783 
1116.5933 1314.6581 120.5868 2.1728 
1115.0201 1315.3550 120.4178 2.1675 
1113.4676 1316.0108 120.2919 2.1625 
1111.8202 1316.6556 120.2064 2.1576 
1109.9134 1317.3992 120.1569 2.1529 
1107.6298 1318.3366 120.1430 2.1484 
1105.0046 1319.4384 120.1410 2.1444 
1102.0706 1320.7004 120.1425 2.1408 
1098.9216 1322.0684 120.1243 2.1377 
1095.6619 1323.3453 120.0870 2.1352 
1092.3109 1324.4836 120.0257 2.1333 
1088.9534 1325.5274 119.9528 2.1317 
1085.6597 1326.5615 119.8562 2.1303 
1082.4400 1327.6196 119.7696 2.1291 
1079.2355 1328.7186 119.7217 2.1279 
1076.1519 1329.8298 119.7125 2.1268 
1073.3616 1331.0420 119.7068 2.1258 
1070.8800 1332.3606 119.7190 2.1248 
1068.7142 1333.6998 119.7450 2.1239 
1066.9454 1335.0110 119.8063 2.1229 
1065.4699 1336.1903 119.8817 2.1215 
1064.2448 1337.2435 119.9684 2.1199 
1063.1392 1338.2214 120.0822 2.1180 
1062.1531 1339.1583 120.2264 2.1159 
1061.3205 1340.0707 120.4132 2.1137 
1060.6664 1340.9688 120.6370 2.1114 
1060.1079 1341.8343 120.8960 2.1091 
1059.6356 1342.6500 121.1806 2.1066 
1059.2229 1343.4277 121.4816 2.1041 
1058.8232 1344.1808 121.7913 2.1015 
1058.4264 1344.8483 122.0971 2.0991 
1058.0835 1345.3665 122.3918 2.0966 
1057.7738 1345.7666 122.6709 2.0941 
1057.5439 1346.0195 122.9416 2.0915 
1057.4087 1346.1768 123.2069 2.0887 
1057.3463 1346.2598 123.4687 2.0856 
1057.3185 1346.3085 123.7207 2.0823 
1057.3433 1346.2735 123.9626 2.0790 
1057.4788 1346.0695 124.1935 2.0757 
1057.8159 1345.5864 124.4130 2.0725 
1058.4242 1344.7567 124.6231 2.0692 
1059.3371 1343.6205 124.8224 2.0659 
1060.4714 1342.2462 125.0054 2.0625 
1061.7500 1340.7189 125.1656 2.0590 
1063.0782 1339.0828 125.2925 2.0554 
1064.3921 1337.3640 125.3766 2.0518 
1065.6311 1335.6202 125.4213 2.0482 
1066.7753 1333.8422 125.4269 2.0447 
1067.8018 1332.0973 125.4142 2.0412 
1068.6915 1330.4016 125.3930 2.0376 
1069.4044 1328.8200 125.3735 2.0341 
1069.9478 1327.3528 125.3606 2.0306 
1070.3223 1325.9869 125.3509 2.0271 
1070.5273 1324.7555 125.3476 2.0234 
1070.5696 1323.7062 125.3551 2.0196 
1070.4427 1322.8560 125.3761 2.0155 
1070.1525 1322.1946 125.4057 2.0111 
1069.6881 1321.7304 125.4318 2.0066 
1069.1298 1321.4137 125.4498 2.0022 
1068.5019 1321.2238 125.4660 1.9980 
1067.8522 1321.1307 125.4812 1.9941 
1067.2011 1321.0964 125.4938 1.9904 
1066.5698 1321.0856 125.5023 1.9870 
1065.8484 1321.1482 125.5028 1.9840 
1065.0804 1321.2297 125.4943 1.9814 
1064.2504 1321.2933 125.4765 1.9793 
1063.3608 1321.3041 125.4502 1.9775 
1062.4161 1321.2154 125.4130 1.9761 
1061.4037 1321.0265 125.3677 1.9751 
1060.3029 1320.7617 125.3178 1.9744 
1059.0952 1320.4519 125.2624 1.9742 
1057.8040 1320.1030 125.1975 1.9744 
1056.4466 1319.7405 125.1174 1.9750 
1055.0198 1319.3546 125.0244 1.9760 
1053.5208 1318.9196 124.9245 1.9772 
1051.9631 1318.4068 124.8201 1.9785 
1050.3290 1317.8454 124.7178 1.9799 
1048.5966 1317.2192 124.6226 1.9814 
1046.7287 1316.6485 124.5437 1.9828 
1044.7536 1316.0931 124.4839 1.9844 
1042.7650 1315.4417 124.4506 1.9858 
1040.7752 1314.7254 124.4497 1.9872 
1038.7584 1313.9113 124.4808 1.9885 
1036.7289 1313.0604 124.5515 1.9896 
1034.6863 1312.2973 124.6610 1.9904 
1032.6742 1311.6127 124.8050 1.9910 
1030.7493 1311.0183 124.9590 1.9912 
1028.9389 1310.4858 125.1059 1.9910 
1027.2789 1310.0625 125.2401 1.9907 
1025.7757 1309.7229 125.3542 1.9902 
1024.3967 1309.4695 125.4478 1.9896 
1023.1677 1309.3703 125.5280 1.9888 
1022.0521 1309.4812 125.5995 1.9879 
1021.0196 1309.8050 125.6716 1.9869 
1020.0317 1310.3082 125.7441 1.9858 
1019.0526 1310.9832 125.8202 1.9844 
1018.0758 1311.7842 125.8984 1.9829 
1017.1330 1312.6635 125.9870 1.9811 
1016.2784 1313.4873 126.1033 1.9789 
1015.5176 1314.2128 126.2430 1.9762 
1014.8105 1314.8346 126.3963 1.9732 
1014.2075 1315.3717 126.5475 1.9698 
1013.6786 1316.0087 126.7118 1.9661 
1013.2126 1316.6624 126.8760 1.9622 
1012.7705 1317.3083 127.0349 1.9583 
1012.2627 1317.9758 127.1827 1.9543 
1011.6186 1318.6926 127.3147 1.9502 
1010.8232 1319.4072 127.4354 1.9461 
1009.8638 1320.1023 127.5435 1.9419 
1008.7731 1320.7587 127.6397 1.9375 
1007.5784 1321.3318 127.7218 1.9330 
1006.3456 1321.7986 127.7929 1.9284 
1005.1261 1322.1216 127.8583 1.9238 
1003.9833 1322.2882 127.9199 1.9193 
1002.9782 1322.2866 127.9796 1.9149 
1002.1574 1322.1568 128.0454 1.9105 
1001.5470 1321.9160 128.1184 1.9063 
1001.1462 1321.5824 128.1958 1.9021 
1000.9296 1321.1571 128.2769 1.8982 
1000.8792 1320.6437 128.3590 1.8945 
1000.9807 1320.0485 128.4384 1.8910 
1001.2018 1319.3616 128.5171 1.8877 
1001.5367 1318.5627 128.6002 1.8846 
1001.9618 1317.6530 128.6923 1.8814 
1002.4317 1316.6615 128.7919 1.8782 
1002.8970 1315.6514 128.8965 1.8749 
1003.3137 1314.6765 129.0022 1.8717 
1003.6656 1313.7524 129.1058 1.8685 
1003.9523 1312.9226 129.2114 1.8655 
1004.1763 1312.1601 129.3133 1.8627 
1004.3468 1311.4238 129.4097 1.8600 
1004.4800 1310.6849 129.4976 1.8575 
1004.5857 1309.9366 129.5738 1.8552 
1004.6701 1309.1933 129.6373 1.8529 
1004.7040 1308.4893 129.6845 1.8509 
1004.6694 1307.8596 129.7189 1.8489 
1004.5519 1307.3107 129.7452 1.8471 
1004.3475 1306.8281 129.7665 1.8454 
1004.0678 1306.3713 129.7822 1.8436 
1003.7374 1305.9045 129.7919 1.8419 
1003.3909 1305.3880 129.7970 1.8401 
1003.0508 1304.7868 129.7961 1.8383 
1002.7231 1304.0887 129.7904 1.8365 
1002.4096 1303.3038 129.7848 1.8346 
1002.1066 1302.4567 129.7817 1.8326 
1001.7964 1301.5725 129.7804 1.8305 
1001.4665 1300.6683 129.7760 1.8285 
1001.0861 1299.7400 129.7605 1.8266 
1000.6217 1298.8022 129.7347 1.8248 
1000.0547 1297.8428 129.7005 1.8231 
999.3791 1296.8594 129.6574 1.8215 
998.6105 1295.8652 129.6055 1.8201 
997.7822 1294.8785 129.5475 1.8189 
996.9275 1293.8995 129.4855 1.8180 
996.0769 1292.9008 129.4220 1.8172 
995.2546 1291.8502 129.3590 1.8167 
994.4699 1290.7419 129.2980 1.8163 
993.7310 1289.5786 129.2380 1.8160 
993.0485 1288.3642 129.1785 1.8159 
992.4339 1287.1005 129.1208 1.8160 
991.8828 1285.7983 129.0641 1.8163 
991.3874 1284.4619 129.0077 1.8166 
990.9449 1283.0811 128.9523 1.8170 
990.5548 1281.6450 128.8985 1.8174 
990.2198 1280.1468 128.8463 1.8177 
989.9459 1278.5958 128.7948 1.8179 
989.7499 1277.0035 128.7435 1.8181 
989.6445 1275.3812 128.6908 1.8182 
989.6479 1273.7483 128.6353 1.8183 
989.7600 1272.1151 128.5760 1.8185 
989.9903 1270.4757 128.5122 1.8186 
990.3381 1268.8278 128.4457 1.8186 
990.7859 1267.1963 128.3764 1.8185 
991.3251 1265.6358 128.3013 1.8184 
991.8715 1264.1807 128.2111 1.8182 
992.3958 1262.8784 128.1025 1.8180 
992.8702 1261.7607 127.9752 1.8178 
993.2781 1260.8334 127.8290 1.8175 
993.6145 1260.0694 127.6672 1.8173 
993.8943 1259.3919 127.4979 1.8170 
994.1305 1258.7427 127.3260 1.8165 
994.3408 1258.0685 127.1541 1.8160 
994.5210 1257.3595 126.9837 1.8155 
994.6686 1256.6148 126.8161 1.8149 
994.7773 1255.8314 126.6522 1.8143 
994.8481 1255.0112 126.4918 1.8137 
994.8835 1254.1628 126.3345 1.8130 
994.8762 1253.3034 126.1801 1.8123 
994.8345 1252.4363 126.0281 1.8114 
994.7714 1251.5555 125.8774 1.8105 
994.6843 1250.6819 125.7316 1.8095 
994.5926 1249.8601 125.5962 1.8084 
994.4957 1249.0842 125.4743 1.8072 
994.4016 1248.3475 125.3665 1.8059 
994.2945 1247.6529 125.2726 1.8045 
994.1500 1247.0088 125.1921 1.8031 
993.9645 1246.4117 125.1253 1.8015 
993.7472 1245.8466 125.0708 1.7999 
993.5106 1245.2796 125.0227 1.7982 
993.2554 1244.7133 124.9798 1.7965 
992.9858 1244.1432 124.9402 1.7948 
992.6965 1243.5673 124.9027 1.7931 
992.3771 1242.9884 124.8665 1.7914 
992.0165 1242.4129 124.8315 1.7896 
991.5976 1241.8463 124.7983 1.7879 
991.1163 1241.2889 124.7656 1.7863 
990.5647 1240.7245 124.7341 1.7847 
989.9502 1240.1432 124.7061 1.7831 
989.2709 1239.5348 124.6835 1.7817 
988.5566 1238.8828 124.6698 1.7803 
987.8106 1238.1804 124.6657 1.7790 
987.0364 1237.4278 124.6704 1.7777 
986.2288 1236.6169 124.6824 1.7765 
985.4046 1235.7460 124.7005 1.7752 
984.5837 1234.7988 124.7225 1.7740 
983.7884 1233.7657 124.7470 1.7729 
983.0422 1232.6412 124.7724 1.7718 
982.3633 1231.4277 124.7972 1.7708 
981.7594 1230.1347 124.8206 1.7699 
981.2448 1228.7784 124.8383 1.7692 
980.8102 1227.3696 124.8508 1.7685 
980.4452 1225.9189 124.8585 1.7679 
980.1437 1224.4308 124.8624 1.7674 
979.9067 1222.9036 124.8628 1.7670 
979.7396 1221.3344 124.8595 1.7667 
979.6527 1219.7280 124.8523 1.7665 
979.6480 1218.0927 124.8411 1.7663 
979.7302 1216.4440 124.8269 1.7663 
979.8958 1214.8083 124.8117 1.7663 
980.1311 1213.2292 124.7985 1.7665 
980.3980 1211.7602 124.7891 1.7668 
980.6482 1210.4519 124.7848 1.7673 
980.8242 1209.3359 124.7863 1.7678 
980.8881 1208.4117 124.7969 1.7685 
980.8243 1207.6542 124.8188 1.7693 
980.6311 1207.0321 124.8541 1.7699 
980.3124 1206.5180 124.9059 1.7706 
979.8714 1206.0975 124.9774 1.7711 
979.3144 1205.7517 125.0709 1.7716 
978.6716 1205.4489 125.1846 1.7720 
977.9720 1205.1769 125.3193 1.7725 
977.2451 1204.9465 125.4790 1.7729 
976.5338 1204.7493 125.6657 1.7733 
975.8491 1204.5765 125.8703 1.7737 
975.2126 1204.3956 126.0690 1.7740 
974.5974 1204.1859 126.2482 1.7742 
973.9822 1203.9559 126.4054 1.7744 
973.3746 1203.7101 126.5425 1.7747 
972.7854 1203.4526 126.6609 1.7750 
972.2157 1203.1875 126.7652 1.7753 
971.6496 1202.9103 126.8622 1.7756 
971.0940 1202.6088 126.9585 1.7759 
970.5693 1202.2786 127.0592 1.7760 
970.0925 1201.9124 127.1679 1.7761 
969.6485 1201.5206 127.2856 1.7762 
969.2114 1201.1248 127.4081 1.7761 
968.8026 1200.7153 127.5255 1.7761 
968.4704 1200.2662 127.6267 1.7760 
968.2171 1199.7868 127.7069 1.7758 
968.0032 1199.3142 127.7685 1.7755 
967.8158 1198.8542 127.8196 1.7751 
967.6498 1198.3810 127.8681 1.7746 
967.5108 1197.8692 127.9217 1.7739 
967.4007 1197.2990 127.9851 1.7731 
